9:19:34,2331.4,2331.4,2331.6,20,3,1
9:19:34,2331.6,2331.6,2331.8,3,4,10
9:19:35,2331.6,2331.6,2331.8,1,3,17
9:19:35,2331.8,2331.6,2331.8,1,4,20
9:19:36,2331.6,2331.6,2331.8,3,1,21
9:19:36,2331.8,2331.4,2331.8,3,6,20
9:19:37,2331.4,2331.2,2331.4,9,21,1
9:19:37,2331.6,2331.4,2331.6,9,1,17
9:19:38,2331.6,2331.4,2331.6,9,2,14
9:19:38,2331.6,2331.4,2331.6,3,2,11
9:19:39,2331.4,2331.2,2331.4,4,21,2
9:19:39,2331.6,2331.4,2331.6,4,3,8
9:19:40,2331.4,2331.4,2331.6,3,6,6
9:19:40,2331.4,2331.4,2331.6,5,9,18
9:19:41,2331.6,2331.4,2331.6,11,13,7
9:19:41,2331.4,2331.4,2331.6,1,19,7
9:19:42,2331.6,2331.4,2331.6,14,12,1
9:19:42,2331.4,2331.6,2331.8,5,9,26
9:19:43,2331.8,2331.6,2331.8,3,9,25
9:19:43,2331.8,2331.6,2331.8,5,7,38
9:19:44,2331.6,2331.6,2331.8,5,4,41
9:19:44,2331.8,2331.4,2331.6,7,12,17
9:19:45,2331.4,2331.4,2331.6,4,12,16
9:19:45,2331.6,2331.4,2331.6,7,12,10
9:19:46,2331.6,2331.4,2331.6,4,18,7
9:19:46,2331.6,2331.4,2331.6,6,18,3
9:19:47,2331.4,2331.4,2331.6,3,38,2
9:19:47,2331.8,2331.6,2331.8,29,8,15
9:19:48,2331.6,2331.6,2331.8,6,24,14
9:19:48,2331.8,2331.8,2332,15,10,107
9:19:49,2331.8,2331.6,2331.8,27,7,3
9:19:49,2331.8,2331.8,2332,3,3,99
9:19:50,2332,2331.6,2332,24,2,97
9:19:50,2331.6,2331.4,2331.6,8,43,8
9:19:51,2331.6,2331.4,2331.6,6,39,8
9:19:51,2331.8,2331.6,2332,9,5,101
9:19:52,2331.6,2331.6,2331.8,3,8,4
9:19:53,2332,2331.6,2332,18,12,88
9:19:53,2332,2331.8,2332,37,1,53
9:19:54,2331.8,2331.8,2332,1,2,58
9:19:54,2331.8,2331.6,2332,7,16,54
9:19:55,2332,2331.8,2332,9,1,47
9:19:55,2332.2,2332,2332.2,56,54,8
9:19:56,2332.4,2332.2,2332.4,22,17,50
9:19:56,2332.2,2332.2,2332.4,4,2,60
9:19:57,2332.2,2332,2332.4,8,62,56
9:19:57,2332.2,2332,2332.2,4,62,1
9:19:58,2332,2332,2332.2,22,48,11
9:19:58,2332.2,2332.2,2332.4,44,1,32
9:19:59,2332.2,2332,2332.2,7,45,34
9:19:59,2332.2,2332,2332.2,16,44,21
9:20:00,2332.2,2332,2332.2,14,32,20
9:20:00,2332,2332,2332.2,60,14,11
9:20:01,2331.8,2331.8,2332,41,1,20
9:20:01,2332,2331.6,2332,44,18,6
9:20:02,2332,2331.6,2332.4,36,19,28
9:20:02,2332.2,2332,2332.2,37,1,23
9:20:03,2332,2331.6,2332,15,19,9
9:20:03,2332,2331.8,2332,6,3,23
9:20:04,2331.6,2331.4,2331.6,23,78,8
9:20:04,2332,2331.4,2331.6,15,75,1
9:20:05,2331.4,2331.4,2332,45,36,16
9:20:05,2331.6,2331.6,2332,15,8,18
9:20:06,2331.6,2331.6,2332,3,8,32
9:20:06,2331.6,2331.6,2332,9,2,31
9:20:07,2332,2331.6,2332,1,2,41
9:20:07,2332,2331.6,2332,2,3,41
9:20:08,2331.6,2331.6,2331.8,4,1,5
9:20:08,2331.6,2331.4,2331.6,2,41,6
9:20:09,2331.6,2331.4,2331.6,1,47,9
9:20:09,2331.6,2331.6,2331.8,12,1,9
9:20:10,2331.8,2331.6,2331.8,2,3,8
9:20:10,2331.8,2331.6,2331.8,8,5,5
9:20:11,2331.8,2331.6,2331.8,1,8,6
9:20:11,2331.6,2331.6,2331.8,3,6,8
9:20:12,2331.6,2331.6,2331.8,3,9,13
9:20:13,2331.6,2331.6,2331.8,4,6,13
9:20:13,2331.6,2331.6,2331.8,3,3,15
9:20:14,2331.8,2331.8,2332,20,24,71
9:20:14,2332,2331.8,2332,5,24,59
9:20:15,2331.8,2331.8,2332,4,20,64
9:20:15,2331.8,2331.8,2332,18,3,64
9:20:16,2332,2331.8,2332,2,2,64
9:20:16,2332,2331.8,2332,4,2,60
9:20:17,2332,2331.6,2332,12,15,51
9:20:18,2332,2331.8,2332,3,2,56
9:20:18,2332,2331.8,2332,6,1,51
9:20:19,2332,2332,2332.2,52,56,21
9:20:19,2332,2332,2332.2,19,58,2
9:20:20,2332.4,2332.2,2332.4,7,21,43
9:20:20,2332.2,2332.2,2332.4,7,19,37
9:20:21,2332.2,2332.2,2332.4,6,17,33
9:20:21,2332.4,2332.2,2332.4,13,12,29
9:20:22,2332.2,2332.2,2332.4,14,7,34
9:20:22,2332.2,2332.2,2332.4,7,6,30
9:20:23,2332.2,2332,2332.2,10,84,2
9:20:23,2332.4,2332,2332.4,5,84,29
9:20:24,2332.2,2332,2332.2,5,80,3
9:20:24,2332.2,2332.2,2332.4,12,28,13
9:20:25,2332.4,2332.2,2332.4,5,28,9
9:20:25,2332.4,2332.2,2332.4,14,21,4
9:20:26,2332.4,2332.2,2332.4,3,21,4
9:20:26,2332.2,2332.2,2332.4,4,19,7
9:20:27,2332.6,2332.4,2332.6,9,13,26
9:20:27,2332.4,2332.4,2332.6,1,13,26
9:20:28,2332.4,2332.2,2332.4,13,19,4
9:20:29,2332.4,2332.2,2332.6,6,20,27
9:20:29,2332.4,2332.2,2332.4,8,20,15
9:20:30,2332.2,2332.2,2332.4,3,19,17
9:20:30,2332.2,2332.2,2332.4,26,6,18
9:20:31,2332.2,2332.2,2332.4,12,6,12
9:20:31,2332.4,2332.2,2332.4,7,5,7
9:20:32,2332.2,2332,2332.2,7,26,5
9:20:32,2332.4,2332,2332.4,24,26,10
9:20:33,2332.2,2332,2332.2,2,27,3
9:20:33,2332.4,2332,2332.4,4,29,11
9:20:34,2332.2,2332.2,2332.4,1,14,12
9:20:34,2332.2,2332.2,2332.4,5,10,20
9:20:35,2332.4,2332.2,2332.4,19,14,3
9:20:35,2332.4,2332.4,2332.6,4,16,29
9:20:36,2332.4,2332.2,2332.4,25,19,3
9:20:36,2332.4,2332.2,2332.6,7,18,35
9:20:37,2332.2,2332.2,2332.6,3,17,42
9:20:37,2332.6,2332.2,2332.6,13,17,37
9:20:38,2332.4,2332.4,2332.6,2,3,50
9:20:38,2332.6,2332.2,2332.6,12,19,49
9:20:39,2332.6,2332.2,2332.6,16,9,46
9:20:39,2332.2,2332,2332.4,11,58,1
9:20:40,2332,2332.2,2332.4,7,1,10
9:20:40,2332.2,2332.2,2332.4,1,1,11
9:20:41,2332.4,2332.2,2332.4,8,1,5
9:20:41,2332.2,2332.2,2332.4,15,1,1
9:20:42,2332.2,2332,2332.4,5,58,5
9:20:42,2332.2,2332,2332.2,1,55,7
9:20:43,2332.2,2332.2,2332.4,11,1,4
9:20:43,2332.4,2332.2,2332.4,6,3,9
9:20:44,2332.4,2332,2332.2,11,50,2
9:20:44,2332.4,2332.4,2332.6,14,36,53
9:20:45,2332.6,2332.4,2332.6,12,27,52
9:20:45,2332.4,2332.4,2332.6,12,17,51
9:20:46,2332.4,2332.4,2332.6,4,18,51
9:20:46,2332.6,2332.4,2332.6,3,27,50
9:20:47,2332.4,2332.4,2332.6,9,24,44
9:20:48,2332.4,2332.4,2332.6,43,27,8
9:20:48,2332.4,2332.2,2332.4,28,76,24
9:20:49,2332.4,2332.2,2332.4,1,78,26
9:20:49,2332.4,2332.2,2332.4,16,81,11
9:20:50,2332.4,2332.4,2332.6,22,6,9
9:20:50,2332.4,2332.4,2332.6,6,13,9
9:20:51,2332.4,2332.4,2332.6,14,15,2
9:20:51,2332.6,2332.4,2332.6,1,16,1
9:20:52,2332.6,2332.4,2332.6,5,16,17
9:20:52,2332.6,2332.4,2332.6,2,16,15
9:20:53,2332.6,2332.4,2332.6,6,18,12
9:20:53,2332.4,2332.4,2332.6,10,22,4
9:20:54,2332.4,2332.4,2332.6,3,21,3
9:20:54,2332.6,2332.6,2332.8,7,1,70
9:20:55,2332.6,2332.6,2332.8,5,4,70
9:20:55,2332.6,2332.4,2332.6,10,14,13
9:20:56,2332.6,2332.4,2332.6,9,10,14
9:20:57,2332.6,2332.4,2332.6,2,10,14
9:20:57,2332.6,2332.4,2332.6,13,9,28
9:20:58,2332.4,2332.4,2332.6,13,6,23
9:20:58,2332.4,2332.4,2332.6,7,11,27
9:20:59,2332.4,2332.4,2332.6,2,10,28
9:20:59,2332.6,2332.4,2332.6,11,6,26
9:21:00,2332.4,2332.4,2332.6,7,4,22
9:21:00,2332.4,2332.4,2332.6,37,21,3
9:21:01,2332.6,2332.6,2332.8,10,3,68
9:21:01,2332.4,2332.4,2332.8,18,11,64
9:21:02,2332.6,2332.6,2332.8,33,9,43
9:21:02,2332.6,2332.6,2332.8,5,7,40
9:21:03,2332.6,2332.6,2332.8,6,11,37
9:21:03,2332.6,2332.6,2333,54,10,67
9:21:04,2332.8,2332.6,2333,3,10,65
9:21:04,2332.8,2332.8,2333,14,29,64
9:21:05,2333,2332.8,2333,25,19,50
9:21:05,2333,2332.8,2333,43,24,10
9:21:06,2333.2,2333,2333.2,20,4,1
9:21:06,2333.4,2333,2333.4,7,10,7
9:21:07,2333.2,2333.2,2333.6,22,1,28
9:21:07,2333.6,2333.4,2333.6,5,11,61
9:21:08,2333.6,2333.2,2333.4,36,2,1
9:21:08,2333.2,2333,2333.2,21,4,1
9:21:09,2333.4,2333.2,2333.4,9,1,13
9:21:09,2333.4,2333.2,2333.6,46,3,48
9:21:10,2333.2,2333.2,2333.4,27,6,1
9:21:10,2333.6,2333.4,2333.6,7,4,31
9:21:11,2333.4,2333.2,2333.6,9,19,28
9:21:11,2333.2,2333.2,2333.6,9,18,29
9:21:12,2333.4,2333.2,2333.4,3,19,3
9:21:12,2333.6,2333.4,2333.6,16,4,15
9:21:13,2333.4,2333.2,2333.4,15,25,26
9:21:13,2333.4,2333.2,2333.4,12,25,14
9:21:14,2333.2,2333.2,2333.6,37,11,9
9:21:14,2333.6,2333.6,2333.8,12,17,40
9:21:15,2333.8,2333.6,2333.8,5,13,39
9:21:15,2334.4,2333.8,2334.4,102,15,36
9:21:16,2334.4,2334.4,2334.6,45,5,4
9:21:16,2334.6,2334.6,2334.8,42,6,17
9:21:17,2334.8,2334.8,2335.8,439,31,9
9:21:17,2336.4,2336.4,2337,42,12,9
9:21:18,2337.2,2337.2,2338,133,27,18
9:21:18,2338.2,2338,2338.2,69,34,1
9:21:19,2338.4,2338.4,2338.8,86,32,18
9:21:19,2338.2,2338.2,2338.8,126,48,3
9:21:20,2338.2,2338.8,2339.2,162,1,4
9:21:20,2338.6,2338.2,2338.6,90,29,13
9:21:21,2338.6,2338.8,2339,80,1,32
9:21:21,2338,2338,2338.2,67,41,44
9:21:22,2338.6,2338.2,2338.6,142,5,1
9:21:22,2338.6,2338.6,2338.8,145,2,1
9:21:23,2338.8,2338,2339,31,11,33
9:21:23,2339,2339,2339.2,99,10,41
9:21:24,2339.2,2338.6,2339.2,82,47,3
9:21:24,2339.4,2339.4,2339.6,32,13,185
9:21:25,2339.6,2339.4,2339.6,243,32,8
9:21:25,2339.2,2339.2,2339.8,124,21,199
9:21:26,2339.6,2339.6,2339.8,118,2,142
9:21:26,2339.4,2339.2,2339.4,107,15,33
9:21:27,2339.2,2339,2339.2,87,11,25
9:21:27,2338.8,2338.4,2338.8,55,9,9
9:21:28,2338.4,2338.4,2338.6,63,20,4
9:21:28,2338.6,2338.4,2338.6,31,6,7
9:21:29,2338.4,2338,2338.2,25,7,8
9:21:29,2338,2338,2338.2,32,14,10
9:21:30,2338.2,2337.4,2338,45,11,5
9:21:30,2337.6,2337.6,2337.8,29,33,5
9:21:31,2337.8,2337.8,2338,58,18,36
9:21:31,2337.8,2337.8,2338,28,17,26
9:21:32,2338,2338,2338.2,51,32,9
9:21:32,2338,2338,2338.2,13,28,4
9:21:33,2338,2337.8,2338,36,8,14
9:21:33,2338,2337.8,2338,15,6,26
9:21:34,2337.6,2337.6,2337.8,21,5,13
9:21:34,2337.8,2337.4,2337.8,36,17,17
9:21:35,2337,2337,2337.4,35,11,1
9:21:35,2337.4,2337.2,2337.4,22,5,11
9:21:36,2337.4,2337,2337.2,18,7,8
9:21:36,2336.8,2336.6,2337.2,15,3,7
9:21:37,2336.8,2336.8,2337,37,6,4
9:21:37,2336.8,2336.8,2337.2,45,9,15
9:21:38,2337.2,2336.8,2337.2,17,1,14
9:21:38,2337,2336.6,2336.8,11,2,1
9:21:39,2337,2336.6,2336.8,11,24,10
9:21:39,2336.8,2336.6,2336.8,11,23,14
9:21:40,2336.6,2336.6,2336.8,8,24,11
9:21:40,2336.6,2336.6,2336.8,18,13,5
9:21:41,2336.6,2336.2,2336.6,17,11,3
9:21:41,2336.8,2336.6,2336.8,24,6,7
9:21:42,2336.6,2336.6,2336.8,9,1,8
9:21:42,2336.6,2336.4,2336.6,9,4,7
9:21:43,2337,2336.4,2336.6,25,8,1
9:21:43,2336.6,2336.8,2337,6,1,17
9:21:44,2336.8,2336.4,2337,13,12,15
9:21:44,2337,2336.4,2337,4,15,19
9:21:45,2337,2336.8,2337,12,8,15
9:21:45,2336.6,2336.6,2337,10,23,12
9:21:46,2336.6,2336.6,2337,11,26,6
9:21:46,2337,2336.8,2337,6,8,6
9:21:47,2337.2,2337,2337.2,10,28,15
9:21:47,2337,2337,2337.2,22,38,5
9:21:48,2337.2,2337.2,2337.4,14,8,26
9:21:48,2337.2,2337.2,2337.4,10,32,40
9:21:49,2337.2,2337.2,2337.4,52,2,13
9:21:49,2337.2,2337,2337.4,6,46,18
9:21:50,2337.2,2337.2,2337.4,17,15,13
9:21:50,2337.4,2337.2,2337.4,29,4,22
9:21:51,2337.2,2337.2,2337.4,23,10,9
9:21:51,2337.2,2337,2337.2,21,50,12
9:21:52,2337.2,2337,2337.2,10,68,7
9:21:52,2337.2,2337,2337.2,27,61,8
9:21:53,2337.2,2337,2337.2,48,19,16
9:21:53,2337,2337,2337.2,21,6,9
9:21:54,2337,2336.8,2337,18,14,27
9:21:54,2336.8,2336.8,2337,11,7,130
9:21:55,2336.6,2336.4,2336.8,57,30,12
9:21:55,2336.4,2336.4,2336.6,25,9,27
9:21:56,2336.2,2336.2,2336.4,14,19,2
9:21:56,2336.4,2336.2,2336.6,10,47,21
9:21:57,2336.2,2336.2,2336.4,3,44,2
9:21:57,2336.4,2336.4,2336.6,9,3,20
9:21:58,2336.4,2336.4,2336.6,7,8,17
9:21:58,2336.6,2336.6,2336.8,19,2,30
9:21:59,2336.8,2336.6,2336.8,7,6,23
9:21:59,2336.6,2336.6,2336.8,5,9,20
9:22:00,2336.8,2336.6,2336.8,11,6,15
9:22:00,2336.4,2336.4,2336.8,31,25,9
9:22:01,2336.4,2336.4,2336.8,25,17,2
9:22:01,2336.4,2336.4,2336.6,7,14,25
9:22:02,2336.6,2336.4,2336.8,7,14,9
9:22:02,2336.4,2336.2,2336.6,17,40,4
9:22:03,2336,2336,2336.6,57,33,6
9:22:03,2336,2336,2336.2,29,7,2
9:22:04,2336,2335.8,2336,15,16,18
9:22:04,2336,2335.8,2336,2,16,24
9:22:05,2335.8,2335.8,2336,12,42,18
9:22:05,2336.2,2336,2336.2,26,42,1
9:22:06,2336.2,2336.2,2336.4,11,38,29
9:22:06,2336.4,2336.2,2336.4,36,32,15
9:22:07,2336.2,2336.2,2336.4,24,32,4
9:22:07,2336.2,2336.2,2336.6,10,28,22
9:22:08,2336.2,2336.2,2336.6,6,23,21
9:22:08,2336.2,2336.2,2336.4,6,19,6
9:22:09,2336.2,2336.2,2336.4,110,1,3
9:22:09,2336.4,2336.2,2336.4,6,1,9
9:22:10,2336.4,2336,2336.4,11,5,7
9:22:10,2336.2,2336,2336.2,15,4,2
9:22:11,2336,2336,2336.2,6,3,4
9:22:11,2336,2336,2336.2,4,8,23
9:22:12,2336,2336,2336.2,8,5,19
9:22:12,2336,2335.8,2336,6,2,1
9:22:13,2336,2335.6,2336,12,15,2
9:22:13,2335.6,2335.6,2335.8,3,15,3
9:22:14,2335.8,2335.6,2336,8,16,4
9:22:14,2336,2336,2336.2,24,17,29
9:22:15,2336,2336,2336.2,10,9,29
9:22:15,2336,2336,2336.2,23,2,22
9:22:16,2336,2335.8,2336,7,12,2
9:22:16,2336.2,2336.2,2336.4,41,33,8
9:22:17,2336.2,2336.2,2336.4,2,33,8
9:22:17,2336.2,2336.2,2336.4,3,37,12
9:22:18,2336.2,2336.2,2336.4,25,19,5
9:22:18,2336.6,2336.2,2336.6,21,5,43
9:22:19,2336.2,2336.2,2336.4,7,2,2
9:22:19,2336.6,2336,2336.6,6,3,37
9:22:20,2336.2,2336,2336.4,6,7,3
9:22:20,2336.2,2336.2,2336.4,4,3,2
9:22:21,2336.2,2336,2336.2,7,11,15
9:22:21,2336,2336,2336.2,2,9,18
9:22:22,2336,2336,2336.2,4,16,18
9:22:22,2336,2336,2336.2,11,8,18
9:22:23,2336.2,2336,2336.2,4,7,17
9:22:23,2336,2336,2336.2,16,1,12
9:22:24,2336.4,2335.8,2336,18,19,1
9:22:24,2336.2,2336,2336.4,3,1,9
9:22:25,2336.4,2336.2,2336.4,1,1,8
9:22:25,2336.2,2336,2336.4,6,10,18
9:22:26,2336,2336,2336.4,25,2,7
9:22:26,2336,2336,2336.4,6,26,3
9:22:27,2336.4,2336.2,2336.4,5,7,2
9:22:27,2336.4,2336.2,2336.6,26,7,57
9:22:28,2336.4,2336.2,2336.6,1,28,57
9:22:28,2336.2,2336.2,2336.6,3,26,57
9:22:29,2336.6,2336.4,2336.6,2,1,58
9:22:29,2336.6,2336.2,2336.6,43,22,24
9:22:30,2336.4,2336.4,2336.6,2,14,25
9:22:30,2336.6,2336.4,2336.6,7,16,20
9:22:31,2336.6,2336.6,2336.8,30,5,20
9:22:31,2336.6,2336.6,2336.8,1,20,20
9:22:32,2336.6,2336.4,2336.6,28,6,4
9:22:32,2336.8,2336.4,2336.8,9,4,18
9:22:33,2336.8,2336.6,2336.8,4,15,15
9:22:33,2336.6,2336.6,2336.8,5,13,12
9:22:34,2336.6,2336.6,2337,18,8,55
9:22:34,2336.8,2336.6,2336.8,3,10,30
9:22:35,2336.8,2336.6,2336.8,9,9,25
9:22:35,2336.6,2336.4,2336.6,12,9,3
9:22:36,2336.8,2336.6,2336.8,5,4,63
9:22:36,2336.6,2336.4,2336.6,8,11,12
9:22:37,2336.4,2336.4,2336.6,6,13,34
9:22:37,2336.6,2336.4,2336.6,3,14,45
9:22:38,2336.6,2336.2,2336.6,46,11,31
9:22:38,2336.6,2336.2,2336.6,2,46,31
9:22:39,2336.6,2336.4,2336.6,18,7,28
9:22:39,2336.6,2336.4,2336.6,39,3,22
9:22:40,2336.4,2336.4,2336.6,10,15,14
9:22:40,2336.6,2336.4,2336.6,3,28,11
9:22:41,2336.6,2336.4,2336.6,3,33,11
9:22:41,2336.6,2336.4,2336.6,11,26,12
9:22:42,2336.4,2336.4,2336.6,18,8,16
9:22:42,2336.6,2336.4,2336.6,3,3,15
9:22:43,2336.4,2336.4,2336.6,15,2,6
9:22:43,2336.4,2336.2,2336.4,4,19,2
9:22:44,2336.2,2336.2,2336.4,19,1,2
9:22:44,2336.4,2336.2,2336.4,1,1,3
9:22:45,2336.2,2336,2336.2,4,81,6
9:22:45,2336,2336,2336.2,1,84,11
9:22:46,2336,2336,2336.2,15,70,12
9:22:46,2336.2,2336,2336.2,15,61,9
9:22:47,2336,2335.8,2336.2,63,20,12
9:22:48,2336,2335.8,2336,19,15,18
9:22:48,2335.8,2335.6,2335.8,17,22,3
9:22:49,2335.8,2335.6,2335.8,4,21,2
9:22:49,2336,2335.6,2336,27,20,6
9:22:50,2335.6,2335.6,2336,11,36,4
9:22:50,2336,2335.6,2336,4,36,1
9:22:51,2336,2336,2336.2,9,4,7
9:22:51,2335.8,2336,2336.2,8,3,43
9:22:52,2336,2335.8,2336,5,3,3
9:22:52,2335.8,2335.6,2335.8,4,35,3
9:22:53,2335.8,2335.6,2335.8,3,36,23
9:22:54,2335.8,2335.6,2335.8,9,52,19
9:22:54,2335.8,2335.4,2335.8,65,29,15
9:22:55,2335.4,2335.4,2335.6,1,29,3
9:22:55,2335.8,2335.6,2335.8,7,2,7
9:22:56,2335.6,2335.4,2335.6,4,30,3
9:22:56,2335.6,2335.6,2335.8,6,1,23
9:22:57,2335.4,2335.4,2335.6,14,28,3
9:22:57,2335.6,2335.4,2335.8,8,27,3
9:22:58,2335.8,2335.8,2336,10,30,26
9:22:58,2335.8,2335.8,2336,1,30,26
9:22:59,2336,2335.8,2336,3,31,25
9:22:59,2336,2335.8,2336,7,26,25
9:23:00,2335.8,2335.8,2336,3,23,75
9:23:00,2335.8,2335.8,2336,12,11,75
9:23:01,2335.8,2335.6,2335.8,11,5,5
9:23:01,2335.8,2335.6,2335.8,1,5,22
9:23:02,2335.6,2335.4,2335.8,5,46,35
9:23:02,2335.8,2335.6,2335.8,1,1,40
9:23:03,2335.8,2335.4,2335.8,39,11,41
9:23:04,2335.6,2335.4,2335.8,3,12,30
9:23:04,2335.6,2335.6,2335.8,2,4,15
9:23:05,2335.6,2335.6,2335.8,7,11,13
9:23:05,2335.6,2335.6,2335.8,1,15,10
9:23:06,2335.8,2335.6,2335.8,7,18,4
9:23:06,2335.8,2335.8,2336,7,15,88
9:23:07,2336,2335.8,2336,3,14,93
9:23:07,2335.8,2335.8,2336,1,14,93
9:23:08,2336,2335.8,2336,10,7,94
9:23:08,2336,2335.8,2336,16,6,79
9:23:09,2335.8,2335.8,2336,3,6,78
9:23:09,2335.8,2335.8,2336,2,4,79
9:23:10,2336,2335.8,2336,3,4,27
9:23:10,2336,2335.8,2336,13,9,14
9:23:11,2336.2,2336,2336.2,69,8,11
9:23:11,2336.4,2336,2336.4,18,6,7
9:23:12,2336.4,2336,2336.2,3,6,5
9:23:12,2336.4,2336.4,2336.6,20,16,15
9:23:13,2336.6,2336.4,2336.6,3,16,13
9:23:13,2336.4,2336.4,2336.6,8,10,15
9:23:14,2336.4,2336.4,2336.6,7,6,12
9:23:14,2336.4,2336.4,2336.6,1,7,12
9:23:15,2336.6,2336.4,2336.6,10,7,3
9:23:15,2336.8,2336.6,2336.8,16,4,20
9:23:16,2336.8,2336.6,2336.8,3,4,18
9:23:16,2336.6,2336.6,2336.8,5,3,19
9:23:17,2336.8,2336.6,2336.8,6,6,13
9:23:17,2336.6,2336.6,2336.8,6,3,9
9:23:18,2336.8,2336.6,2336.8,7,2,6
9:23:18,2336.8,2336.6,2336.8,5,4,3
9:23:19,2336.6,2336.4,2336.8,6,7,14
9:23:19,2336.6,2336.4,2336.8,10,6,11
9:23:20,2336.8,2336.6,2336.8,4,2,9
9:23:20,2336.6,2336.4,2336.6,5,6,7
9:23:21,2336.4,2336.2,2336.4,12,15,19
9:23:21,2336.4,2336.2,2336.4,3,55,17
9:23:22,2336.2,2336.2,2336.4,13,44,20
9:23:22,2336.4,2336.2,2336.4,17,30,16
9:23:23,2336.4,2336.4,2336.6,20,4,16
9:23:23,2336.4,2336.4,2336.6,4,1,15
9:23:24,2336.2,2336.2,2336.4,2,28,4
9:23:24,2336.2,2336.2,2336.4,1,27,30
9:23:25,2336.2,2336.2,2336.6,42,19,14
9:23:25,2336.4,2336,2336.6,22,19,15
9:23:26,2336.4,2336,2336.2,2,19,1
9:23:26,2336.6,2336.2,2336.6,4,21,16
9:23:27,2336.2,2336.2,2336.4,1,20,2
9:23:27,2336.2,2336.2,2336.4,6,14,3
9:23:28,2336.4,2336.2,2336.4,2,14,2
9:23:28,2336.4,2336,2336.4,23,18,2
9:23:29,2336.4,2336,2336.2,2,18,2
9:23:29,2336.2,2336,2336.2,4,18,1
9:23:30,2336,2336,2336.2,1,18,1
9:23:30,2336,2336,2336.2,2,16,1
9:23:31,2336.2,2336.2,2336.4,27,9,4
9:23:31,2336.2,2336.2,2336.4,6,4,4
9:23:32,2336.2,2336.2,2336.4,1,4,4
9:23:33,2336.4,2336.2,2336.4,3,4,3
9:23:33,2336.2,2336.2,2336.4,1,3,3
9:23:34,2336.4,2336.2,2336.4,2,3,3
9:23:34,2336.2,2336.2,2336.4,1,2,5
9:23:35,2336.2,2336.2,2336.4,2,1,4
9:23:35,2336,2336,2336.2,5,15,2
9:23:36,2336,2336,2336.2,1,14,4
9:23:36,2336.2,2336,2336.2,2,17,4
9:23:37,2336,2336,2336.2,4,13,5
9:23:37,2336.2,2336,2336.2,3,11,4
9:23:38,2336.2,2336,2336.4,12,11,13
9:23:38,2335.8,2335.8,2336.2,21,7,6
9:23:39,2335.8,2335.8,2336,3,5,1
9:23:40,2335.8,2335.8,2336,3,3,1
9:23:40,2335.8,2335.8,2336,2,3,5
9:23:41,2335.8,2335.8,2336,2,1,11
9:23:41,2335.6,2335.6,2336,2,32,12
9:23:42,2335.8,2335.8,2336,3,11,10
9:23:42,2336,2335.8,2336,5,8,12
9:23:43,2336,2335.8,2336,3,7,10
9:23:43,2335.8,2335.8,2336,3,5,11
9:23:44,2336,2335.8,2336,2,5,10
9:23:44,2335.8,2335.8,2336,1,4,11
9:23:45,2335.8,2335.6,2336,7,37,10
9:23:45,2335.6,2335.6,2335.8,1,40,2
9:23:46,2335.8,2335.6,2335.8,1,41,1
9:23:46,2335.6,2335.6,2335.8,38,4,1
9:23:47,2335.6,2335.4,2335.6,10,65,4
9:23:48,2335.4,2335.4,2335.6,6,64,3
9:23:48,2335.4,2335.6,2335.8,7,5,6
9:23:49,2335.4,2335.4,2335.8,7,64,7
9:23:49,2335.4,2335.4,2335.6,7,58,7
9:23:50,2335.6,2335.4,2335.6,6,56,3
9:23:50,2335.6,2335.4,2335.6,7,50,8
9:23:51,2335.4,2335.4,2335.6,9,47,5
9:23:51,2335.6,2335.6,2335.8,5,16,10
9:23:52,2335.6,2335.6,2335.8,3,13,10
9:23:52,2335.8,2335.6,2335.8,9,10,11
9:23:53,2335.6,2335.6,2335.8,3,7,12
9:23:53,2335.6,2335.6,2335.8,3,8,11
9:23:54,2335.6,2335.6,2335.8,5,8,11
9:23:54,2335.8,2335.6,2335.8,3,9,8
9:23:55,2335.6,2335.6,2335.8,5,13,5
9:23:55,2335.6,2335.6,2335.8,7,10,1
9:23:56,2335.6,2335.6,2335.8,1,9,1
9:23:56,2335.6,2335.6,2335.8,3,7,3
9:23:57,2335.6,2335.6,2335.8,1,6,3
9:23:58,2335.8,2335.6,2335.8,5,5,11
9:23:58,2335.6,2335.6,2335.8,3,2,11
9:23:59,2335.8,2335.6,2335.8,4,16,11
9:23:59,2335.8,2335.6,2335.8,4,17,9
9:24:00,2335.6,2335.6,2335.8,5,15,7
9:24:00,2335.8,2335.6,2335.8,5,13,6
9:24:01,2335.6,2335.6,2336,20,5,30
9:24:01,2336,2335.4,2336,7,53,29
9:24:02,2335.4,2335.4,2336,5,49,30
9:24:02,2335.8,2335.6,2335.8,4,3,4
9:24:03,2335.8,2335.6,2336,9,4,30
9:24:03,2335.8,2335.8,2336,3,6,29
9:24:04,2335.8,2335.8,2336,3,4,28
9:24:04,2336,2335.8,2336,1,4,27
9:24:05,2336,2335.8,2336,8,5,19
9:24:05,2335.8,2335.8,2336,1,4,19
9:24:06,2336,2335.8,2336,9,8,11
9:24:06,2336,2336,2336.2,15,4,6
9:24:07,2336,2336,2336.2,4,6,3
9:24:07,2336.2,2336.2,2336.4,4,2,16
9:24:08,2336.4,2336.2,2336.4,2,1,16
9:24:08,2336.4,2336.2,2336.4,1,2,15
9:24:09,2336.2,2336.2,2336.4,3,2,13
9:24:09,2336.4,2336,2336.4,12,51,6
