14:57:08,2311.6,2311.6,2311.8,16,2,24
14:57:08,2311.6,2311.4,2311.6,3,18,7
14:57:09,2311.4,2311.4,2311.6,17,9,1
14:57:09,2311.4,2311.2,2311.4,13,24,2
14:57:10,2311.6,2311.4,2311.6,15,3,4
14:57:10,2311.2,2311.2,2311.6,17,13,3
14:57:11,2311.2,2311.2,2311.4,9,5,3
14:57:11,2311,2311,2311.2,8,25,3
14:57:12,2311,2311,2311.2,17,19,4
14:57:12,2311,2310.8,2311,27,17,2
14:57:13,2311,2310.8,2311,8,17,5
14:57:13,2310.8,2310.8,2311,4,24,22
14:57:14,2311,2310.8,2311,7,24,20
14:57:14,2311,2310.8,2311,12,20,15
14:57:15,2311,2310.8,2311,21,9,7
14:57:15,2310.8,2311,2311.2,16,1,4
14:57:16,2310.8,2311,2311.2,7,1,4
14:57:16,2311,2310.8,2311,11,4,4
14:57:17,2310.8,2310.6,2311.2,37,52,2
14:57:17,2311.2,2310.8,2311.2,28,13,6
14:57:18,2311.2,2311.2,2311.4,32,2,29
14:57:18,2311.2,2311.2,2311.4,10,14,26
14:57:19,2311.2,2311.2,2311.4,8,6,25
14:57:19,2311.2,2311,2311.4,28,9,7
14:57:20,2311,2311,2311.2,5,6,2
14:57:20,2311,2311,2311.2,3,5,8
14:57:21,2311.2,2311.2,2311.4,19,4,6
14:57:21,2311.2,2310.8,2311.2,14,22,23
14:57:22,2311.2,2310.8,2311.2,23,4,3
14:57:22,2310.8,2311,2311.2,3,3,14
14:57:23,2311.4,2311.2,2311.4,22,35,11
14:57:23,2311.2,2311.2,2311.4,38,7,22
14:57:24,2311.4,2311.4,2311.6,40,3,5
14:57:24,2311.2,2311.2,2311.4,9,8,6
14:57:25,2311.4,2311.2,2311.4,21,7,9
14:57:25,2311.2,2311,2311.2,10,17,32
14:57:26,2311,2311,2311.2,21,56,14
14:57:27,2311.2,2311,2311.2,4,57,15
14:57:27,2311.2,2311.2,2311.4,31,5,24
14:57:28,2311.2,2311.2,2311.4,2,5,25
14:57:28,2311.2,2311.2,2311.4,1,4,28
14:57:29,2311.2,2311.2,2311.4,2,3,28
14:57:29,2311.2,2311.2,2311.4,4,1,27
14:57:30,2311,2311,2311.2,3,49,1
14:57:30,2311,2311.2,2311.4,7,72,25
14:57:31,2311.4,2311.2,2311.4,8,70,28
14:57:31,2311.4,2311.2,2311.4,3,70,26
14:57:32,2311.4,2311.2,2311.4,8,66,23
14:57:32,2311.4,2311.2,2311.4,21,65,5
14:57:33,2311.4,2311.2,2311.4,5,64,2
14:57:33,2311.2,2311.2,2311.4,4,60,4
14:57:34,2311.2,2311.2,2311.4,2,64,14
14:57:34,2311.4,2311.2,2311.4,9,63,10
14:57:35,2311.2,2311.2,2311.4,6,59,8
14:57:35,2311.4,2311.2,2311.4,9,58,1
14:57:36,2311.4,2311.2,2311.4,2,59,2
14:57:36,2311.4,2311.2,2311.4,5,57,1
14:57:37,2311.2,2311.4,2311.6,4,2,25
14:57:37,2311.6,2311.4,2311.6,3,6,23
14:57:38,2311.4,2311.2,2311.6,26,55,2
14:57:39,2311.6,2311.4,2311.8,5,2,25
14:57:39,2311.8,2311.6,2311.8,2,1,24
14:57:40,2311.6,2311.4,2311.6,1,13,3
14:57:40,2311.4,2311.4,2311.6,4,28,2
14:57:41,2311.6,2311.4,2311.6,1,29,1
14:57:42,2311.6,2311.6,2311.8,4,1,38
14:57:42,2311.6,2311.6,2311.8,5,4,38
14:57:43,2311.6,2311.4,2311.8,4,33,38
14:57:43,2311.6,2311.4,2311.8,1,33,37
14:57:44,2311.8,2311.6,2311.8,1,12,37
14:57:44,2311.8,2311.6,2311.8,6,7,36
14:57:45,2311.6,2311.6,2311.8,6,3,41
14:57:46,2311.6,2311.6,2311.8,2,2,40
14:57:46,2311.6,2311.6,2311.8,2,2,38
14:57:47,2311.8,2311.6,2311.8,1,2,39
14:57:48,2311.6,2311.4,2311.6,5,27,32
14:57:48,2311.4,2311.4,2311.6,4,25,33
14:57:49,2311.6,2311.4,2311.6,4,22,36
14:57:50,2311.6,2311.4,2311.6,2,8,35
14:57:51,2311.6,2311.4,2311.6,3,6,55
14:57:51,2311.2,2311.2,2311.6,7,89,56
14:57:52,2311.2,2311.2,2311.4,1,89,3
14:57:52,2311.4,2311.4,2311.6,3,7,60
14:57:53,2311.4,2311.4,2311.6,2,9,76
14:57:53,2311.4,2311.4,2311.6,1,8,76
14:57:54,2311.4,2311.4,2311.6,2,6,67
14:57:54,2311.4,2311.2,2311.4,14,90,5
14:57:55,2311.4,2311.2,2311.4,2,90,3
14:57:55,2311.2,2311.2,2311.4,2,89,15
14:57:56,2311.4,2311.2,2311.4,24,69,11
14:57:57,2311.2,2311.2,2311.4,6,66,16
14:57:57,2311.2,2311.2,2311.4,2,65,16
14:57:58,2311.4,2311.2,2311.4,1,67,15
14:57:58,2311.4,2311.2,2311.4,8,66,9
14:57:59,2311.4,2311.2,2311.4,4,65,15
14:57:59,2311.4,2311.2,2311.4,1,66,14
14:58:00,2311.4,2311.2,2311.4,10,66,4
14:58:00,2311.4,2311.2,2311.4,5,65,5
14:58:01,2311.4,2311.2,2311.4,13,54,3
14:58:01,2311.4,2311.4,2311.6,4,1,82
14:58:02,2311.4,2311.4,2311.6,6,1,77
14:58:02,2311.2,2311.2,2311.4,2,60,6
14:58:03,2311.6,2311.4,2311.6,15,4,69
14:58:03,2311.4,2311.4,2311.6,6,19,70
14:58:04,2311.6,2311.4,2311.6,5,16,64
14:58:04,2311.6,2311.4,2311.6,2,16,61
14:58:05,2311.6,2311.4,2311.6,1,20,60
14:58:05,2311.6,2311.4,2311.6,1,21,57
14:58:06,2311.6,2311.4,2311.6,1,21,56
14:58:06,2311.6,2311.4,2311.6,25,22,32
14:58:07,2311.6,2311.4,2311.6,6,33,29
14:58:07,2311.6,2311.4,2311.6,20,41,11
14:58:08,2311.8,2311.6,2311.8,13,26,60
14:58:08,2311.6,2311.6,2311.8,7,48,60
14:58:09,2311.8,2311.6,2311.8,35,49,25
14:58:09,2311.8,2311.6,2311.8,7,50,18
14:58:10,2311.8,2311.8,2312,18,3,34
14:58:10,2312,2311.8,2312,5,4,52
14:58:11,2311.8,2311.8,2312,2,3,52
14:58:11,2312,2311.6,2312,6,48,50
14:58:12,2312,2311.6,2312,15,53,36
14:58:12,2312,2311.8,2312,4,1,32
14:58:13,2311.8,2311.8,2312,10,3,23
14:58:13,2312,2311.8,2312,2,7,21
14:58:14,2312,2311.8,2312,9,11,13
14:58:14,2312,2311.8,2312,9,10,6
14:58:15,2312,2311.8,2312,1,10,5
14:58:15,2312,2311.8,2312,3,16,2
14:58:16,2312,2312,2312.2,14,23,18
14:58:16,2312,2312,2312.2,11,17,14
14:58:17,2312,2312,2312.2,5,13,14
14:58:18,2312.2,2312,2312.2,6,14,14
14:58:18,2312,2312,2312.2,13,9,13
14:58:19,2312,2312,2312.2,12,2,11
14:58:20,2312.2,2311.8,2312.2,8,20,10
14:58:20,2312.2,2311.8,2312.2,1,19,10
14:58:21,2311.8,2311.8,2312.2,1,19,10
14:58:21,2312,2312,2312.2,2,1,16
14:58:22,2312.2,2311.8,2312.2,3,19,14
14:58:22,2312.2,2311.8,2312.2,2,19,13
14:58:23,2312,2311.8,2312,5,20,1
14:58:24,2312,2311.8,2312.2,1,21,16
14:58:25,2311.8,2311.8,2312.2,2,20,17
14:58:25,2311.8,2312,2312.2,2,2,19
14:58:26,2312,2311.8,2312,5,19,2
14:58:27,2312,2311.8,2312,2,18,2
14:58:27,2312,2311.8,2312.2,4,18,23
14:58:28,2311.8,2311.8,2312,7,13,2
14:58:28,2312,2311.8,2312.2,3,14,25
14:58:29,2312.2,2311.8,2312,1,14,3
14:58:29,2312,2311.8,2312.2,4,13,22
14:58:30,2311.8,2311.8,2312,1,12,7
14:58:30,2311.8,2311.8,2312,3,9,8
14:58:31,2311.8,2311.8,2312,14,1,15
14:58:32,2311.8,2311.8,2312,1,1,16
14:58:32,2311.8,2311.6,2311.8,13,45,5
14:58:33,2311.8,2311.6,2311.8,2,44,4
14:58:34,2311.6,2311.6,2311.8,7,40,5
14:58:34,2312,2311.6,2312,11,39,18
14:58:35,2311.6,2311.6,2312,1,38,26
14:58:35,2311.6,2311.6,2312,8,30,26
14:58:36,2312,2311.6,2312,2,20,26
14:58:36,2312,2311.6,2312,7,18,22
14:58:37,2312,2311.6,2311.8,5,18,1
14:58:37,2311.6,2311.6,2311.8,1,18,1
14:58:38,2311.6,2311.6,2311.8,2,23,11
14:58:38,2311.8,2311.6,2311.8,4,20,10
14:58:39,2311.6,2311.6,2311.8,1,22,11
14:58:39,2311.6,2311.6,2311.8,7,10,12
14:58:40,2311.8,2311.6,2311.8,1,10,11
14:58:41,2311.6,2311.6,2311.8,15,5,1
14:58:42,2311.6,2311.6,2311.8,1,4,6
14:58:43,2311.6,2311.6,2311.8,1,3,10
14:58:43,2311.6,2311.6,2311.8,2,4,10
14:58:44,2311.6,2311.6,2311.8,2,2,10
14:58:44,2311.8,2311.6,2311.8,4,2,7
14:58:45,2311.6,2311.6,2311.8,2,1,8
14:58:45,2311.6,2311.6,2311.8,2,6,10
14:58:46,2311.6,2311.6,2311.8,1,5,11
14:58:46,2311.8,2311.6,2311.8,1,6,10
14:58:47,2311.6,2311.6,2311.8,2,4,11
14:58:48,2311.8,2311.6,2311.8,6,3,7
14:58:49,2311.8,2311.6,2311.8,7,1,3
14:58:50,2311.6,2311.6,2311.8,3,11,1
14:58:51,2311.6,2311.6,2312,4,26,66
14:58:52,2312,2311.6,2312,2,31,65
14:58:53,2312,2311.6,2312,2,31,63
14:58:54,2311.8,2311.6,2312,1,33,66
14:58:54,2311.6,2311.6,2311.8,1,32,1
14:58:55,2311.6,2311.6,2311.8,7,25,2
14:58:55,2311.6,2311.6,2311.8,15,22,2
14:58:56,2311.6,2311.6,2312,7,18,70
14:58:57,2311.6,2311.4,2311.6,19,24,2
14:58:57,2311.6,2311.4,2311.6,3,22,1
14:58:58,2311.6,2311.4,2311.6,8,19,3
14:58:59,2311.6,2311.4,2311.6,1,19,2
14:58:59,2311.4,2311.4,2311.8,12,11,12
14:59:00,2311.4,2311.6,2311.8,2,1,12
14:59:00,2311.6,2311.4,2311.6,12,13,12
14:59:01,2311.6,2311.4,2311.6,6,12,11
14:59:01,2311.6,2311.4,2311.6,11,11,1
14:59:02,2311.6,2311.4,2311.6,11,3,4
14:59:02,2311.2,2311.2,2311.6,7,74,7
14:59:03,2311.4,2311.2,2311.4,3,74,73
14:59:03,2311.2,2311.2,2311.4,8,70,69
14:59:04,2311.2,2311.2,2311.4,2,69,69
14:59:04,2311.2,2311.2,2311.4,10,64,69
14:59:05,2311.2,2311.2,2311.4,11,54,69
14:59:05,2311.2,2311.2,2311.4,6,49,68
14:59:06,2311.4,2311.2,2311.4,10,40,70
14:59:06,2311.2,2311.2,2311.4,25,15,70
14:59:07,2311.2,2311.2,2311.4,10,7,69
14:59:07,2311.2,2311,2311.2,25,74,32
14:59:08,2311,2311,2311.2,14,62,33
14:59:08,2311,2311,2311.2,13,49,35
14:59:09,2311,2311,2311.2,2,50,35
14:59:09,2311,2311,2311.2,21,30,35
14:59:10,2311,2311,2311.2,28,2,36
14:59:10,2310.8,2310.8,2311,3,72,9
14:59:11,2310.8,2310.8,2311,9,66,15
14:59:11,2310.8,2310.8,2311,4,73,79
14:59:12,2310.8,2310.8,2311,12,64,75
14:59:12,2310.8,2310.8,2311,30,35,81
14:59:13,2310.8,2310.6,2310.8,45,55,26
14:59:13,2310.6,2310.6,2310.8,30,26,49
14:59:14,2310.6,2310.6,2310.8,12,23,52
14:59:14,2310.6,2310.4,2310.6,31,59,31
14:59:15,2310.6,2310.4,2310.6,5,57,31
14:59:15,2310.4,2310.4,2310.6,46,37,70
14:59:16,2310.4,2310.4,2310.6,15,24,73
14:59:16,2310.4,2310.4,2310.6,24,1,72
14:59:17,2310.4,2310.2,2310.4,23,113,2
14:59:17,2310.4,2310.2,2310.4,4,111,20
14:59:18,2310.2,2310.2,2310.4,12,91,17
14:59:18,2310.2,2310.2,2310.4,19,94,24
14:59:19,2310.4,2310.2,2310.4,20,79,20
14:59:19,2310.4,2310.2,2310.4,19,65,28
14:59:20,2310.2,2310.2,2310.4,33,40,23
14:59:20,2310.4,2310.2,2310.4,36,16,17
14:59:21,2310.4,2310.2,2310.4,14,18,29
14:59:21,2310.4,2310.4,2310.6,37,4,16
14:59:22,2310.4,2310.4,2310.6,6,7,12
14:59:22,2310.4,2310.4,2310.6,11,9,10
14:59:23,2310.4,2310.4,2310.6,6,5,9
14:59:23,2310.6,2310.4,2310.6,4,8,6
14:59:24,2310.4,2310.2,2310.4,19,17,17
14:59:24,2310.4,2310.4,2310.6,19,3,8
14:59:25,2310.4,2310.4,2310.6,3,13,14
14:59:25,2310.2,2310.2,2310.4,19,58,38
14:59:26,2310.4,2310.2,2310.4,13,58,25
14:59:26,2310.4,2310.2,2310.4,10,60,19
14:59:27,2310.6,2310.2,2310.6,33,58,21
14:59:27,2310.2,2310.2,2310.4,4,59,24
14:59:28,2310.2,2310.2,2310.4,11,52,23
14:59:28,2310.4,2310.2,2310.4,14,57,10
14:59:29,2310.4,2310.2,2310.4,8,52,30
14:59:29,2310.4,2310.2,2310.4,2,53,29
14:59:30,2310.4,2310.2,2310.4,16,54,18
14:59:30,2310.2,2310.2,2310.4,16,43,13
14:59:31,2310.2,2310.2,2310.4,4,42,11
14:59:31,2310.2,2310.2,2310.4,2,44,15
14:59:32,2310.2,2310.2,2310.4,26,27,8
14:59:32,2310.2,2310.2,2310.4,14,20,2
14:59:33,2310.4,2310.2,2310.4,9,15,1
14:59:33,2310.2,2310.2,2310.4,9,7,1
14:59:34,2310.4,2310.2,2310.4,12,4,4
14:59:35,2310.4,2310.2,2310.4,14,10,15
14:59:35,2310.4,2310.2,2310.4,7,12,19
14:59:36,2310.2,2310.2,2310.4,6,9,28
14:59:36,2310.2,2310.2,2310.4,6,16,27
14:59:37,2310.2,2310.2,2310.4,3,23,25
14:59:37,2310.4,2310.2,2310.4,6,26,22
14:59:38,2310.2,2310.2,2310.4,22,25,10
14:59:38,2310.4,2310.2,2310.6,14,33,48
14:59:39,2310.4,2310.4,2310.6,14,20,45
14:59:39,2310.4,2310.4,2310.6,3,19,46
14:59:40,2310.4,2310.4,2310.6,3,27,46
14:59:40,2310.6,2310.4,2310.6,7,28,43
14:59:41,2310.4,2310.4,2310.6,5,29,39
14:59:41,2310.4,2310.4,2310.6,11,26,36
14:59:42,2310.6,2310.4,2310.6,7,24,34
14:59:42,2310.6,2310.4,2310.6,2,31,35
14:59:43,2310.4,2310.4,2310.6,3,28,35
14:59:43,2310.6,2310.4,2310.6,3,29,33
14:59:44,2310.6,2310.4,2310.6,4,29,29
14:59:44,2310.6,2310.4,2310.6,14,17,26
14:59:45,2310.4,2310.4,2310.6,4,26,27
14:59:45,2310.6,2310.4,2310.6,7,17,22
14:59:46,2310.4,2310.4,2310.6,8,15,18
14:59:46,2310.4,2310.4,2310.6,4,15,15
14:59:47,2310.6,2310.4,2310.6,3,22,14
14:59:47,2310.6,2310.4,2310.6,1,20,18
14:59:48,2310.4,2310.4,2310.6,3,38,17
14:59:48,2310.6,2310.4,2310.6,15,39,3
14:59:49,2310.6,2310.6,2310.8,6,31,58
14:59:49,2310.6,2310.6,2310.8,17,90,58
14:59:50,2310.6,2310.6,2310.8,5,99,54
14:59:50,2310.8,2310.6,2310.8,13,98,42
14:59:51,2310.6,2310.6,2310.8,37,98,7
14:59:51,2310.6,2310.8,2311,74,4,36
14:59:52,2311,2310.8,2311,1,6,35
14:59:52,2311,2310.8,2311,3,7,40
14:59:53,2310.6,2310.6,2310.8,17,26,1
14:59:53,2311,2310.8,2311,2,3,47
14:59:54,2310.8,2310.8,2311,2,2,46
14:59:54,2311,2310.6,2311,27,17,33
14:59:55,2311,2310.6,2311,8,16,28
14:59:55,2311,2310.6,2311,12,15,25
14:59:56,2311,2310.6,2310.8,6,16,2
14:59:57,2310.8,2310.6,2310.8,3,16,2
14:59:57,2310.8,2310.6,2311,3,15,32
14:59:58,2310.6,2310.6,2310.8,4,14,19
14:59:58,2310.6,2310.6,2310.8,11,11,11
14:59:59,2310.6,2310.4,2310.6,14,34,2
14:59:59,2310.4,2310.4,2310.6,14,30,1
15:00:00,2310.6,2310.4,2310.6,11,31,3
15:00:00,2311.2,2311,2311.4,157,1,15
15:00:01,2311,2311,2311.2,44,3,15
15:00:01,2310,2310,2311,111,143,23
15:00:02,2310,2310,2310.6,20,133,25
15:00:02,2310.6,2310.2,2310.6,30,5,11
15:00:03,2310.6,2310.6,2310.8,59,16,14
15:00:03,2310.8,2310.6,2310.8,21,16,2
15:00:04,2310.6,2310.6,2310.8,10,7,5
15:00:04,2310.2,2310.4,2310.6,23,1,4
15:00:05,2310.2,2310.2,2310.6,3,6,40
15:00:05,2310.6,2310.2,2310.6,5,5,39
15:00:06,2310.4,2310.2,2310.4,24,6,7
15:00:06,2310.4,2310.2,2310.4,8,9,6
15:00:07,2310.4,2310.2,2310.4,6,10,1
15:00:07,2310.6,2310.2,2310.6,10,11,10
15:00:08,2310.2,2310,2310.2,19,164,6
15:00:08,2310.2,2310,2310.4,6,164,3
15:00:09,2310.2,2310.2,2310.6,15,6,2
15:00:09,2310.4,2310.2,2310.4,14,13,1
15:00:10,2310.2,2310.4,2310.6,4,1,1
15:00:10,2310.2,2310.2,2310.6,4,16,1
15:00:11,2310.4,2310.2,2310.6,21,2,1
15:00:11,2310.2,2310,2310.2,2,168,3
15:00:12,2310.2,2310,2310.2,7,171,19
15:00:12,2310.2,2310,2310.2,9,166,35
15:00:13,2310,2310,2310.2,36,166,10
15:00:13,2310,2310,2310.2,20,149,14
15:00:14,2310,2310,2310.2,45,106,13
15:00:14,2310.2,2310,2310.2,22,91,8
15:00:15,2310,2310,2310.2,43,55,8
15:00:15,2309.8,2309.8,2310,79,40,2
15:00:16,2310,2309.8,2310,11,33,7
15:00:16,2309.8,2309.8,2310,18,20,10
15:00:17,2309.8,2309.8,2310,17,8,13
15:00:17,2309.8,2309.8,2310,9,5,7
15:00:18,2310,2309.8,2310,17,7,7
15:00:18,2309.8,2309.6,2309.8,29,42,16
15:00:19,2309.8,2309.6,2309.8,11,49,52
15:00:19,2309.8,2309.6,2309.8,56,32,9
15:00:20,2310,2309.6,2310,18,32,6
15:00:20,2309.6,2309.6,2310,18,20,10
15:00:21,2309.8,2309.8,2310,49,9,8
15:00:21,2309.6,2309.6,2310,14,2,6
15:00:22,2309.8,2309.6,2309.8,19,1,2
15:00:22,2309.6,2309.4,2309.6,6,52,17
15:00:23,2309.6,2309.4,2309.6,22,53,62
15:00:23,2309.6,2309.2,2309.4,90,84,1
15:00:24,2309.4,2309.2,2309.4,66,24,31
15:00:24,2309.2,2309.2,2309.4,23,6,27
15:00:25,2309.2,2309,2309.2,11,75,11
15:00:25,2309,2309,2309.2,22,79,2
15:00:26,2309,2309,2309.2,33,53,6
15:00:26,2309,2308.8,2309,65,29,13
15:00:27,2309,2308.8,2309,11,26,20
15:00:27,2309,2308.8,2309,10,21,42
15:00:28,2309,2308.8,2309,49,6,77
15:00:28,2309,2308.6,2309,28,21,88
15:00:29,2308.8,2308.6,2308.8,38,19,19
15:00:29,2308.6,2308.6,2308.8,27,18,8
15:00:30,2308.8,2308.6,2308.8,20,5,3
15:00:30,2308.8,2308.8,2309,39,47,89
15:00:31,2308.8,2308.8,2309,24,37,91
15:00:31,2309,2308.6,2308.8,53,13,2
15:00:32,2309,2308.8,2309,42,60,63
15:00:32,2309,2309,2309.2,73,12,9
15:00:33,2309,2309,2309.2,35,18,1
15:00:33,2309.2,2309,2309.2,39,1,11
15:00:34,2309.2,2309.2,2309.6,31,72,46
15:00:34,2309.2,2309.2,2309.6,21,128,53
15:00:35,2309.4,2309.4,2309.6,15,7,42
15:00:35,2309.6,2309.4,2309.6,28,22,16
15:00:36,2309.4,2309.2,2309.4,87,149,11
15:00:36,2309.6,2309.6,2310,18,12,15
15:00:37,2309.6,2309.6,2310,17,4,27
15:00:37,2309.8,2309.6,2309.8,34,9,6
15:00:38,2309.6,2309.6,2309.8,9,8,15
15:00:38,2309.6,2309.6,2309.8,10,3,23
15:00:39,2309.6,2309.4,2309.6,8,28,2
15:00:39,2309.6,2309.6,2309.8,6,13,24
15:00:40,2309.8,2309.6,2309.8,4,15,20
15:00:40,2309.8,2309.6,2309.8,5,14,28
15:00:41,2309.6,2309.6,2309.8,10,9,25
15:00:41,2309.6,2309.4,2309.6,23,25,1
15:00:42,2309.6,2309.4,2309.6,8,25,3
15:00:42,2309.4,2309.2,2309.4,27,141,9
15:00:43,2309.4,2309.2,2309.4,1,143,16
15:00:43,2309.2,2309.2,2309.4,3,141,17
15:00:44,2309.4,2309.2,2309.4,3,141,16
15:00:44,2309.4,2309.2,2309.4,8,135,19
15:00:45,2309.4,2309.2,2309.4,14,134,6
15:00:45,2309.4,2309.4,2309.6,9,3,48
15:00:46,2309.4,2309.4,2309.6,4,13,48
15:00:46,2309.4,2309.2,2309.6,14,135,48
15:00:47,2309.6,2309.4,2309.6,5,1,51
15:00:47,2309.6,2309.4,2309.6,3,6,50
15:00:48,2309.6,2309.4,2309.6,1,6,49
15:00:48,2309.4,2309.4,2309.6,5,5,49
15:00:49,2309.6,2309.4,2309.6,10,1,46
15:00:49,2309.6,2309.4,2309.6,2,6,49
15:00:50,2309.4,2309.4,2309.6,7,33,53
15:00:50,2309.6,2309.4,2309.6,5,32,45
15:00:51,2309.6,2309.4,2309.6,17,31,29
15:00:51,2309.6,2309.6,2309.8,30,40,30
15:00:52,2309.8,2309.6,2309.8,7,50,30
15:00:53,2309.6,2309.6,2309.8,3,51,31
15:00:53,2309.8,2309.6,2309.8,6,49,29
15:00:54,2309.6,2309.6,2309.8,21,55,22
15:00:54,2309.6,2309.6,2309.8,9,51,19
15:00:55,2309.6,2309.6,2309.8,10,47,15
15:00:55,2309.8,2309.6,2309.8,7,48,10
15:00:56,2310,2309.8,2310,11,8,92
15:00:56,2309.6,2309.6,2309.8,17,36,5
15:00:57,2310,2309.6,2310,35,34,85
15:00:57,2309.8,2309.6,2309.8,7,28,33
15:00:58,2309.8,2309.6,2309.8,48,10,6
15:00:58,2309.8,2309.6,2309.8,6,10,5
15:00:59,2309.8,2309.8,2310,25,25,86
15:00:59,2309.8,2309.8,2310,1,32,86
15:01:00,2309.8,2309.8,2310,6,37,86
15:01:00,2310,2309.8,2310,5,37,90
15:01:01,2310,2309.8,2310,46,6,75
15:01:01,2310,2309.8,2310,31,4,47
15:01:02,2310,2309.8,2310,7,1,57
15:01:02,2310,2309.8,2310,11,1,53
15:01:03,2309.8,2309.8,2310,30,6,27
15:01:03,2310,2309.8,2310,18,4,11
15:01:04,2310,2309.6,2310,8,13,7
15:01:04,2310,2309.8,2310,4,3,4
15:01:05,2309.8,2309.6,2309.8,9,26,2
15:01:05,2310.2,2309.8,2310.2,6,1,20
15:01:06,2310.2,2310,2310.2,1,1,19
15:01:06,2310,2309.8,2310,6,2,23
15:01:07,2310,2309.8,2310,21,2,8
15:01:07,2309.8,2309.6,2309.8,21,29,12
15:01:08,2309.8,2310,2310.2,13,2,20
15:01:08,2310,2309.8,2310,8,26,13
15:01:09,2309.8,2309.8,2310,3,26,20
15:01:09,2310,2309.8,2310,7,25,16
15:01:10,2310,2309.8,2310,4,26,13
15:01:10,2310,2309.8,2310,3,27,11
15:01:11,2310,2309.8,2310,13,42,3
15:01:11,2310,2310,2310.2,9,8,26
15:01:12,2310,2310,2310.2,4,9,29
15:01:12,2310.2,2310.2,2310.4,32,1,82
15:01:13,2310,2310.2,2310.4,25,2,82
15:01:13,2310.2,2309.8,2310.2,7,38,10
15:01:14,2310,2309.8,2310.2,8,38,6
15:01:14,2310.2,2310,2310.2,11,9,4
15:01:15,2310,2310,2310.2,7,8,12
15:01:15,2310,2310,2310.2,3,6,13
15:01:16,2310,2309.8,2310,11,39,1
15:01:16,2310.2,2310.2,2310.4,21,14,80
15:01:17,2310.2,2310,2310.2,15,55,8
15:01:17,2310,2310,2310.2,8,53,3
15:01:18,2310.2,2310.2,2310.4,4,3,76
15:01:18,2310.4,2310.2,2310.4,2,2,75
15:01:19,2310,2310,2310.4,10,62,76
15:01:19,2310.2,2310,2310.4,5,63,74
15:01:20,2310.4,2310,2310.4,7,60,75
15:01:20,2310.4,2310,2310.2,4,59,1
15:01:21,2310.4,2310,2310.4,17,55,61
15:01:21,2310.4,2310.2,2310.4,3,52,62
15:01:22,2310.4,2310.2,2310.4,6,51,57
15:01:22,2310.4,2310.2,2310.4,10,52,47
15:01:23,2310.4,2310.2,2310.4,46,51,2
15:01:23,2310.4,2310.4,2310.6,6,1,41
15:01:24,2310.4,2310.4,2310.6,5,7,40
15:01:24,2310.4,2310.4,2310.6,1,6,40
15:01:25,2310.6,2310.4,2310.6,10,16,32
15:01:25,2310.4,2310.2,2310.4,25,51,6
15:01:26,2310.6,2310.4,2310.6,28,1,7
15:01:26,2310.6,2310.4,2310.6,2,1,5
15:01:27,2310.4,2310.4,2310.6,4,4,2
15:01:27,2310.4,2310.6,2310.8,3,1,27
15:01:28,2310.6,2310.4,2310.6,16,2,9
15:01:28,2310.6,2310.2,2310.6,16,46,3
15:01:29,2310.4,2310.4,2310.6,5,1,2
15:01:29,2310.6,2310.2,2310.6,5,50,9
15:01:30,2310.8,2310.4,2310.8,29,3,15
15:01:30,2310.6,2310.6,2310.8,8,29,14
15:01:31,2310.6,2310.6,2310.8,10,23,11
15:01:31,2310.6,2310.6,2310.8,5,19,12
15:01:32,2310.8,2310.6,2310.8,3,18,11
15:01:32,2310.6,2310.6,2310.8,3,18,11
15:01:33,2310.8,2310.6,2310.8,8,12,13
15:01:33,2310.8,2310.6,2310.8,6,9,15
15:01:34,2310.6,2310.6,2310.8,4,8,13
15:01:34,2310.6,2310.4,2310.6,11,12,10
15:01:35,2310.4,2310.4,2310.6,9,3,12
15:01:35,2310.6,2310.4,2310.6,6,3,9
15:01:36,2310.4,2310.4,2310.6,1,14,10
15:01:36,2310.6,2310.4,2310.6,1,15,9
15:01:37,2310.6,2310.4,2310.6,3,19,6
15:01:37,2310.6,2310.4,2310.6,2,21,5
15:01:38,2310.6,2310.4,2310.6,4,20,8
15:01:38,2310.4,2310.4,2310.6,2,20,8
15:01:39,2310.4,2310.4,2310.6,3,18,7
15:01:39,2310.6,2310.4,2310.6,3,18,5
15:01:40,2310.4,2310.2,2310.4,19,69,1
15:01:40,2310.2,2310.2,2310.6,27,48,10
15:01:41,2310.2,2310.4,2310.6,4,1,11
15:01:41,2310.4,2310.4,2310.6,2,1,10
15:01:42,2310.2,2310.2,2310.4,4,44,3
15:01:43,2310.4,2310.4,2310.6,7,1,11
15:01:44,2310.6,2310.4,2310.6,1,2,15
15:01:45,2310.6,2310.4,2310.6,1,2,14
15:01:46,2310.6,2310.4,2310.6,5,6,14
15:01:46,2310.6,2310.4,2310.6,4,7,13
15:01:47,2310.6,2310.4,2310.6,4,5,12
15:01:47,2310.6,2310.4,2310.6,10,1,11
15:01:48,2310.6,2310.2,2310.6,11,42,3
15:01:48,2310.6,2310.2,2310.6,3,42,6
15:01:49,2310.2,2310.2,2310.6,6,37,52
15:01:50,2310.4,2310.2,2310.4,2,38,30
15:01:50,2310.4,2310.2,2310.4,4,39,36
15:01:51,2310.4,2310.2,2310.4,3,40,63
15:01:52,2310.2,2310.2,2310.4,9,34,66
15:01:52,2310.2,2310.2,2310.4,8,32,63
15:01:53,2310.2,2310.2,2310.4,14,18,63
15:01:53,2310.2,2310.2,2310.4,1,18,63
15:01:54,2310.2,2310.2,2310.4,12,6,52
