9:19:54,2248.8,2248.8,2249,1,6,17
9:19:55,2248.8,2248.8,2249,2,6,16
9:19:56,2248.8,2248.6,2248.8,6,25,6
9:19:57,2248.8,2248.6,2248.8,4,26,6
9:19:57,2248.6,2248.6,2248.8,1,26,11
9:19:58,2248.6,2248.6,2248.8,2,25,10
9:19:59,2248.6,2248.6,2248.8,14,13,9
9:19:59,2248.8,2248.6,2249,10,13,25
9:20:00,2248.6,2248.6,2249,1,23,25
9:20:00,2248.6,2248.6,2248.8,18,17,10
9:20:01,2249,2248.6,2249,15,15,18
9:20:01,2249,2248.8,2249,26,1,5
9:20:02,2248.8,2248.8,2249,3,1,5
9:20:02,2249.2,2248.8,2249.2,25,3,16
9:20:03,2249.2,2248.6,2248.8,13,1,13
9:20:03,2248.8,2248.8,2249.2,18,33,6
9:20:04,2249.2,2249.2,2249.4,26,10,15
9:20:04,2249.2,2248.8,2249,10,35,1
9:20:05,2249,2248.8,2249,4,35,1
9:20:05,2249,2249,2249.4,4,5,16
9:20:06,2249.4,2249,2249.4,6,5,13
9:20:06,2249.4,2249.4,2249.6,19,10,55
9:20:07,2249.4,2249.4,2249.6,2,9,63
9:20:07,2249.4,2249.4,2249.6,9,2,62
9:20:08,2249.4,2249.4,2249.6,1,1,63
9:20:08,2249.6,2249,2249.6,12,25,56
9:20:09,2249,2249,2249.4,20,4,22
9:20:09,2249.4,2249,2249.2,50,7,5
9:20:10,2249,2248.8,2249,19,3,3
9:20:10,2249.2,2249,2249.2,4,8,1
9:20:11,2249.2,2249.2,2249.4,4,45,13
9:20:11,2249.4,2249.4,2249.6,14,7,62
9:20:12,2249.6,2249.4,2249.6,11,6,53
9:20:12,2249.2,2249.2,2249.4,8,49,14
9:20:13,2249.4,2249.4,2249.6,16,85,54
9:20:13,2249.6,2249.4,2249.6,4,87,53
9:20:14,2249.8,2249.4,2249.8,65,79,71
9:20:14,2249.8,2249.4,2249.8,7,75,69
9:20:15,2250,2249.4,2250,105,76,38
9:20:15,2250,2249.8,2250,11,14,32
9:20:16,2249.8,2249.8,2250,7,11,28
9:20:16,2250.2,2250.2,2250.4,31,1,11
9:20:17,2250.4,2250.2,2250.4,5,1,45
9:20:17,2250.4,2250,2250.2,33,23,3
9:20:18,2250,2250,2250.2,20,12,62
9:20:18,2250,2249.8,2250,21,27,11
9:20:19,2249.8,2249.8,2250,16,25,6
9:20:19,2250,2249.8,2250,12,21,6
9:20:20,2249.8,2249.8,2250,9,19,3
9:20:20,2249.8,2249.8,2250,16,2,16
9:20:21,2250,2249.8,2250,7,2,24
9:20:21,2249.6,2249.6,2249.8,7,3,1
9:20:22,2250,2249.8,2250,4,1,28
9:20:22,2249.8,2249.6,2249.8,3,3,12
9:20:23,2249.8,2249.6,2249.8,2,3,13
9:20:23,2249.2,2249.2,2249.8,22,33,11
9:20:24,2249.8,2249.2,2249.8,5,36,11
9:20:24,2249.6,2249.2,2249.6,28,34,7
9:20:25,2249.6,2249.4,2249.6,3,5,6
9:20:26,2249.6,2249.4,2249.6,4,6,4
9:20:26,2249.4,2249.4,2249.6,3,4,5
9:20:27,2249.6,2249.4,2249.8,13,3,6
9:20:28,2249.6,2249.4,2249.6,1,5,1
9:20:29,2249.8,2249.4,2249.8,4,4,5
9:20:29,2249.8,2249.4,2249.8,1,5,6
9:20:30,2249.4,2249.4,2249.8,3,2,10
9:20:30,2249.8,2249.6,2249.8,2,2,9
9:20:32,2249.4,2249.4,2249.8,7,2,21
9:20:32,2249.8,2249.6,2249.8,2,1,20
9:20:33,2249.6,2249.6,2249.8,4,1,18
9:20:33,2249.8,2249.4,2249.8,2,2,18
9:20:34,2249.8,2249.4,2249.8,5,2,14
9:20:34,2249.6,2249.6,2249.8,2,5,16
9:20:35,2249.8,2249.6,2249.8,2,5,15
9:20:35,2249.6,2249.6,2249.8,7,1,19
9:20:36,2249.8,2249.6,2249.8,2,2,18
9:20:36,2249.6,2249.6,2249.8,1,1,19
9:20:37,2249.6,2249.4,2249.8,1,13,19
9:20:37,2249.6,2249.6,2249.8,2,2,22
9:20:38,2249.8,2249.6,2249.8,1,6,21
9:20:38,2249.4,2249.4,2249.6,9,13,16
9:20:39,2249.4,2249.4,2249.6,8,7,17
9:20:39,2249.4,2249.4,2249.6,2,16,17
9:20:40,2249.6,2249.4,2249.6,4,15,14
9:20:40,2249.6,2249.4,2249.6,11,15,3
9:20:41,2249.6,2249.4,2249.6,2,16,3
9:20:42,2249.6,2249.4,2249.8,3,16,22
9:20:42,2249.4,2249.4,2249.8,2,15,22
9:20:43,2249.8,2249.4,2249.8,1,17,25
9:20:44,2249.8,2249.4,2249.8,4,17,25
9:20:44,2249.6,2249.4,2249.8,7,18,24
9:20:45,2249.8,2249.4,2249.8,5,20,25
9:20:45,2249.4,2249.4,2249.8,3,17,26
9:20:46,2249.4,2249.4,2249.6,4,20,1
9:20:46,2249.4,2249.4,2249.6,1,19,1
9:20:47,2249.4,2249.4,2249.6,3,18,1
9:20:49,2249.4,2249.4,2249.6,1,20,4
9:20:50,2249.4,2249.4,2249.6,1,19,6
9:20:50,2249.4,2249.4,2249.6,2,17,6
9:20:52,2249.6,2249.4,2249.6,1,18,6
9:20:52,2249.4,2249.4,2249.6,1,18,6
9:20:53,2249.4,2249.4,2249.6,2,16,9
9:20:53,2249.6,2249.6,2249.8,9,4,29
9:20:54,2249.6,2249.6,2249.8,4,1,29
9:20:54,2249.6,2249.4,2249.8,1,20,29
9:20:55,2249.4,2249.4,2249.6,1,19,1
9:20:55,2249.4,2249.4,2249.8,12,9,29
9:20:57,2249.6,2249.4,2249.8,1,10,31
9:20:58,2249.4,2249.4,2249.6,2,10,3
9:20:59,2249.4,2249.4,2249.6,2,11,2
9:21:00,2249.6,2249.4,2249.6,2,11,2
9:21:00,2249.6,2249.4,2249.6,8,6,10
9:21:01,2249.6,2249.4,2249.6,7,6,9
9:21:01,2249.4,2249.4,2249.6,5,9,12
9:21:02,2249.4,2249.4,2249.6,3,9,13
9:21:02,2249.4,2249.2,2249.4,17,41,16
9:21:03,2249.2,2249.2,2249.4,10,31,20
9:21:04,2249.4,2249.2,2249.4,5,30,22
9:21:04,2249,2249,2249.2,36,76,6
9:21:05,2249,2249,2249.2,39,37,11
9:21:05,2249,2249,2249.2,17,20,23
9:21:06,2249,2248.8,2249,23,9,79
9:21:06,2248.8,2248.4,2248.8,32,29,30
9:21:07,2248.8,2248.4,2248.8,6,30,31
9:21:07,2248.4,2248.4,2248.8,14,33,34
9:21:08,2248.8,2248.4,2248.6,6,33,5
9:21:08,2248.4,2248.4,2248.6,19,29,2
9:21:09,2248.4,2248.4,2248.6,17,13,1
9:21:09,2248.4,2248.4,2248.6,7,8,8
9:21:10,2248.4,2248.4,2248.6,5,6,6
9:21:10,2248.4,2248.4,2248.6,6,2,6
9:21:11,2248.4,2248.2,2248.4,7,144,2
9:21:11,2248.2,2248.2,2248.4,15,141,1
9:21:12,2248.2,2248.4,2248.6,11,3,7
9:21:12,2248.4,2248.4,2248.6,4,5,6
9:21:13,2248.2,2248.2,2248.6,9,132,9
9:21:13,2248.6,2248.6,2248.8,12,43,6
9:21:14,2248.6,2248.6,2248.8,21,45,5
9:21:14,2248.6,2248.6,2248.8,1,47,7
9:21:15,2248.6,2248.6,2248.8,41,6,2
9:21:15,2248.6,2248.4,2248.6,6,12,2
9:21:16,2248.8,2248.6,2248.8,4,1,3
9:21:16,2248.6,2248.4,2248.8,5,16,4
9:21:17,2248.8,2248.8,2249,10,9,31
9:21:17,2248.8,2248.8,2249,6,4,30
9:21:18,2248.8,2248.8,2249,3,11,29
9:21:18,2249,2248.8,2249,4,11,26
9:21:19,2248.8,2248.8,2249,4,8,28
9:21:19,2249,2248.8,2249,2,7,27
9:21:20,2248.8,2248.8,2249,5,6,24
9:21:21,2249,2248.8,2249,5,6,20
9:21:21,2248.8,2248.8,2249,14,1,7
9:21:22,2248.8,2248.6,2249,1,6,7
9:21:22,2249,2248.8,2249,2,22,7
9:21:23,2248.6,2248.4,2248.6,28,55,34
9:21:23,2248.4,2248.4,2248.6,1,55,34
9:21:24,2248.4,2248.4,2248.6,4,52,35
9:21:24,2248.6,2248.4,2248.6,4,51,32
9:21:25,2248.4,2248.4,2248.6,4,54,31
9:21:25,2248.6,2248.4,2248.6,11,54,20
9:21:26,2248.4,2248.4,2248.8,25,53,3
9:21:26,2248.8,2248.8,2249,8,3,13
9:21:27,2248.8,2248.8,2249,14,1,3
9:21:27,2248.8,2248.6,2249,2,1,8
9:21:28,2248.4,2248.8,2249,37,2,8
9:21:28,2248.8,2248.8,2249,2,3,8
9:21:29,2249,2248.8,2249,1,1,8
9:21:30,2249,2248.6,2249,12,12,6
9:21:30,2248.8,2248.6,2248.8,6,9,8
9:21:31,2248.6,2248.6,2248.8,3,8,8
9:21:31,2248.6,2248.6,2248.8,1,7,11
9:21:32,2248.6,2248.6,2248.8,1,7,11
9:21:32,2248.8,2248.6,2248.8,1,10,17
9:21:33,2248.6,2248.6,2248.8,2,8,17
9:21:33,2248.8,2248.6,2248.8,17,7,2
9:21:34,2248.6,2248.6,2248.8,1,6,43
9:21:34,2248.6,2248.4,2248.6,9,41,2
9:21:35,2248.6,2248.4,2248.6,1,41,2
9:21:35,2248.6,2248.4,2248.6,2,42,1
9:21:36,2248.6,2248.6,2248.8,3,1,40
9:21:36,2248.4,2248.4,2248.6,7,38,25
9:21:37,2248.4,2248.4,2248.6,5,36,24
9:21:37,2248.4,2248.4,2248.6,3,35,25
9:21:38,2248.4,2248.4,2248.6,2,33,26
9:21:39,2248.6,2248.2,2248.6,93,92,28
9:21:39,2248.6,2248.2,2248.6,1,92,27
9:21:40,2248.6,2248.2,2248.6,1,92,37
9:21:40,2248.2,2248.2,2248.4,4,91,7
9:21:41,2248.2,2248.2,2248.4,3,91,5
9:21:41,2248.6,2248.4,2248.6,38,23,36
9:21:42,2248.6,2248.4,2248.6,5,23,33
9:21:42,2248.4,2248.4,2248.6,3,22,32
9:21:43,2248.4,2248.4,2248.6,14,8,32
9:21:43,2248.4,2248.4,2248.6,7,8,27
9:21:44,2248.4,2248.4,2248.6,2,6,26
9:21:44,2248.4,2248.4,2248.6,1,8,26
9:21:45,2248.4,2248.4,2248.6,1,10,27
9:21:45,2248.6,2248.4,2248.6,4,8,26
9:21:46,2248.4,2248.4,2248.6,3,8,26
9:21:46,2248.4,2248.4,2248.6,5,4,25
9:21:47,2248.4,2248.2,2248.4,4,67,3
9:21:47,2248.2,2248.2,2248.4,2,64,2
9:21:48,2248.4,2248.2,2248.4,1,65,2
9:21:48,2248.4,2248.2,2248.6,7,64,22
9:21:49,2248.2,2248.2,2248.4,26,38,14
9:21:49,2248.4,2248.2,2248.4,2,37,13
9:21:50,2248.2,2248.2,2248.4,17,24,12
9:21:50,2248.2,2248,2248.2,27,195,22
9:21:51,2248,2248,2248.4,31,194,3
9:21:51,2248,2248,2248.4,18,177,5
9:21:52,2248,2248,2248.4,10,173,5
9:21:52,2248.4,2248.2,2248.4,2,31,5
9:21:53,2248.2,2248.2,2248.4,2,37,9
9:21:53,2248.2,2248.2,2248.4,9,29,18
9:21:54,2248.2,2248.2,2248.4,5,33,37
9:21:54,2248.2,2248.2,2248.4,3,28,38
9:21:55,2248.2,2248.2,2248.4,5,26,35
9:21:55,2248.4,2248.2,2248.4,1,26,34
9:21:56,2248.2,2248.2,2248.4,7,19,35
9:21:56,2248.4,2248.2,2248.4,3,18,34
9:21:57,2248.2,2248.2,2248.4,8,18,34
9:21:57,2248.2,2248.2,2248.4,4,14,42
9:21:58,2248,2248,2248.2,28,163,2
9:21:58,2248.2,2248,2248.4,3,164,42
9:21:59,2248,2248,2248.4,1,163,42
9:21:59,2248,2248.2,2248.4,2,1,43
9:22:00,2248.2,2248,2248.2,1,165,13
9:22:00,2248,2248,2248.2,13,156,10
9:22:01,2248,2248,2248.2,14,151,8
9:22:01,2248.2,2248.2,2248.4,9,1,55
9:22:02,2248.2,2248.2,2248.4,3,1,35
9:22:02,2248.2,2248,2248.2,20,145,23
9:22:03,2248.2,2248.2,2248.4,30,10,35
9:22:03,2248.2,2248.2,2248.4,5,6,26
9:22:04,2248,2248,2248.4,69,81,26
9:22:04,2248.4,2248.2,2248.4,3,2,32
9:22:05,2248.2,2248.2,2248.4,23,6,11
9:22:05,2248.4,2248.4,2248.6,22,2,31
9:22:06,2248,2248.2,2248.4,8,1,1
9:22:06,2248.2,2248.2,2248.4,1,2,2
9:22:07,2248,2248.2,2248.4,7,3,7
9:22:08,2248.2,2248.2,2248.4,1,4,12
9:22:08,2248.2,2248,2248.4,5,69,11
9:22:09,2248.4,2248,2248.4,3,69,19
9:22:09,2248,2248,2248.2,3,67,7
9:22:10,2248,2248,2248.2,1,65,9
9:22:11,2248,2248,2248.2,3,63,10
9:22:11,2248,2248,2248.2,1,63,10
9:22:12,2248,2248,2248.2,66,3,7
9:22:12,2248,2247.8,2248,7,69,23
9:22:13,2248,2247.8,2248,3,69,43
9:22:14,2248,2247.8,2248,2,69,48
9:22:14,2247.8,2247.8,2248,10,61,58
9:22:15,2247.8,2247.8,2248,13,59,53
9:22:15,2247.8,2247.8,2248,2,57,53
9:22:16,2247.8,2247.8,2248,53,6,51
9:22:16,2247.8,2247.8,2248,39,1,19
9:22:17,2247.6,2247.6,2247.8,13,34,1
9:22:17,2247.6,2247.6,2248,18,31,15
9:22:18,2248,2247.6,2247.8,16,69,2
9:22:18,2247.6,2247.6,2247.8,6,66,1
9:22:19,2247.8,2247.8,2248,15,11,12
9:22:19,2247.8,2247.8,2248,20,9,1
9:22:20,2247.8,2247.8,2248,6,7,1
9:22:20,2247.8,2247.8,2248,1,15,7
9:22:21,2248,2247.8,2248,13,14,12
9:22:21,2247.8,2247.8,2248,9,13,13
9:22:22,2248,2247.8,2248,1,11,21
9:22:22,2248,2247.8,2248,2,13,31
9:22:23,2248,2247.8,2248,1,35,30
9:22:24,2247.8,2247.8,2248,26,35,5
9:22:24,2248.2,2248,2248.2,21,5,3
9:22:25,2248.2,2248,2248.2,2,21,3
9:22:25,2248,2248,2248.2,6,21,4
9:22:26,2248,2248,2248.2,2,20,5
9:22:26,2248.2,2248,2248.2,16,7,3
9:22:28,2248,2248,2248.4,11,8,22
9:22:28,2248.4,2248,2248.4,6,11,17
9:22:29,2248.4,2248,2248.4,2,11,16
9:22:29,2248,2248,2248.4,7,4,16
9:22:30,2248.4,2248,2248.4,1,7,17
9:22:30,2248.4,2248.2,2248.4,10,1,7
9:22:32,2248.4,2248,2248.4,13,27,6
9:22:32,2248.4,2248,2248.4,1,27,9
9:22:33,2248,2248,2248.4,5,26,10
9:22:33,2248.4,2248,2248.4,3,28,8
9:22:34,2248,2248,2248.2,3,27,1
9:22:34,2248.2,2248.2,2248.4,1,2,11
9:22:35,2248.2,2248.2,2248.4,2,1,10
9:22:35,2248,2248,2248.4,5,29,12
9:22:37,2248,2248.2,2248.4,11,3,7
9:22:37,2248,2248.2,2248.4,1,2,7
9:22:38,2248.4,2248.2,2248.4,3,1,5
9:22:38,2248,2248,2248.4,2,31,5
9:22:39,2248.4,2248,2248.4,1,31,5
9:22:39,2248.4,2248.2,2248.4,1,3,5
9:22:40,2248.2,2248.2,2248.4,1,2,5
9:22:40,2248.4,2248.4,2248.6,16,7,10
9:22:41,2248.6,2248.4,2248.6,3,7,8
9:22:42,2248.4,2248.2,2248.4,7,2,13
9:22:42,2248.4,2248.2,2248.4,4,6,9
9:22:43,2248.4,2248.2,2248.4,2,6,9
9:22:43,2248.4,2248.2,2248.4,6,9,3
9:22:44,2248.4,2248.2,2248.4,1,9,4
9:22:46,2248.2,2248.2,2248.4,1,10,5
9:22:47,2248.2,2248.2,2248.4,6,7,5
9:22:48,2248.4,2248.2,2248.4,1,9,5
9:22:49,2248.2,2248.2,2248.4,1,8,7
9:22:50,2248.2,2248.2,2248.4,5,5,5
9:22:50,2248.4,2248.2,2248.4,1,5,4
9:22:51,2248.4,2248.2,2248.4,2,14,3
9:22:51,2248.4,2248.2,2248.4,6,10,2
9:22:52,2248.4,2248.2,2248.4,1,10,1
9:22:52,2248.2,2248.2,2248.4,1,9,1
9:22:53,2248.4,2248.2,2248.6,1,9,14
9:22:54,2248.2,2248,2248.2,9,51,2
9:22:58,2248,2248,2248.2,4,61,2
9:22:58,2248.2,2248,2248.2,2,63,1
9:22:59,2248.2,2248.2,2248.4,1,1,9
9:22:59,2248,2248,2248.4,3,61,10
9:23:00,2248,2248,2248.4,1,60,10
9:23:00,2248.4,2248,2248.4,1,60,9
9:23:01,2248.2,2248.2,2248.4,1,14,9
9:23:01,2248.2,2248.2,2248.4,2,13,9
9:23:02,2248.2,2248.2,2248.4,2,12,11
9:23:03,2248.2,2248.2,2248.4,2,11,10
9:23:03,2248.2,2248.2,2248.4,1,17,17
9:23:04,2248.2,2248.2,2248.4,2,15,17
9:23:04,2248.4,2248.2,2248.4,13,4,15
9:23:05,2248.4,2248.2,2248.4,3,5,14
9:23:06,2248.2,2248.2,2248.4,4,3,15
9:23:06,2248.2,2248.2,2248.4,2,26,15
9:23:07,2248.4,2248.2,2248.4,4,26,17
9:23:08,2248.4,2248.2,2248.4,7,26,10
9:23:08,2248.4,2248.4,2248.6,10,5,28
9:23:09,2248.6,2248.4,2248.6,5,5,23
9:23:09,2248.4,2248.4,2248.6,2,3,23
9:23:10,2248.6,2248.4,2248.6,3,2,21
9:23:10,2248.6,2248.4,2248.6,20,2,2
9:23:11,2248.6,2248.6,2248.8,2,14,42
9:23:11,2248.8,2248.6,2248.8,2,15,41
9:23:12,2248.8,2248.6,2248.8,1,16,36
9:23:12,2248.8,2248.6,2248.8,6,14,32
9:23:13,2248.8,2248.6,2248.8,1,14,31
9:23:13,2248.8,2248.6,2248.8,2,13,30
9:23:14,2248.8,2248.6,2248.8,2,13,28
9:23:15,2248.8,2248.6,2248.8,6,10,37
9:23:16,2248.8,2248.6,2248.8,1,10,36
9:23:16,2248.8,2248.6,2248.8,1,10,35
9:23:17,2248.8,2248.6,2248.8,6,11,30
9:23:17,2248.8,2248.6,2248.8,1,11,29
9:23:18,2248.6,2248.6,2248.8,1,10,30
9:23:18,2248.8,2248.6,2248.8,1,9,29
9:23:19,2248.6,2248.6,2248.8,1,8,30
9:23:20,2248.6,2248.4,2248.6,8,24,3
9:23:20,2248.6,2248.6,2248.8,3,71,31
9:23:21,2248.6,2248.6,2248.8,3,70,45
9:23:21,2248.8,2248.6,2248.8,18,72,18
9:23:22,2248.8,2248.6,2248.8,4,70,16
9:23:23,2248.6,2248.6,2248.8,3,4,14
9:23:23,2248.6,2248.6,2248.8,3,3,12
9:23:24,2248.6,2248.6,2248.8,2,1,14
9:23:24,2248.6,2248.4,2248.6,1,25,14
9:23:25,2248.8,2248.8,2249,29,38,54
9:23:25,2249,2248.8,2249,3,39,51
9:23:26,2248.8,2248.8,2249,2,39,52
9:23:26,2248.8,2248.8,2249,1,38,53
9:23:27,2249,2248.8,2249,2,38,52
9:23:27,2249,2248.8,2249,3,38,50
9:23:28,2249,2248.8,2249,4,37,46
9:23:28,2249,2248.8,2249,1,37,46
9:23:29,2249,2248.8,2249,5,37,41
9:23:29,2248.8,2248.8,2249,11,27,40
9:23:30,2249,2248.8,2249,6,25,37
9:23:30,2249,2248.8,2249,1,25,36
9:23:31,2248.8,2248.8,2249,2,25,36
9:23:31,2249,2248.8,2249,4,25,32
9:23:32,2248.8,2248.8,2249,4,24,34
9:23:33,2248.8,2248.8,2249,3,23,33
9:23:33,2249,2248.8,2249,3,23,30
9:23:34,2249,2248.8,2249,1,23,29
9:23:36,2248.8,2248.8,2249,2,24,31
9:23:37,2249,2248.8,2249,3,24,32
9:23:37,2249,2248.8,2249,23,24,10
9:23:38,2249,2248.8,2249,6,23,6
9:23:39,2249,2248.8,2249,5,25,1
9:23:40,2248.8,2248.8,2249,3,23,5
9:23:40,2249,2248.8,2249,2,23,3
9:23:41,2249,2248.8,2249,4,23,8
9:23:41,2249,2248.8,2249,3,24,6
9:23:42,2248.8,2248.8,2249,1,11,7
9:23:43,2249,2248.8,2249,1,12,7
9:23:43,2249,2248.8,2249,1,11,10
9:23:44,2249,2248.8,2249,1,11,12
9:23:44,2248.8,2248.8,2249,6,9,8
9:23:45,2248.8,2248.8,2249,1,8,11
9:23:46,2248.8,2248.8,2249,1,9,12
9:23:47,2249,2248.8,2249,1,9,14
9:23:47,2248.8,2248.6,2249,11,31,15
9:23:48,2248.8,2248.6,2249,1,31,18
9:23:49,2248.6,2248.6,2249,3,28,20
9:23:49,2248.6,2248.6,2249,1,27,22
9:23:50,2248.6,2248.6,2249,1,26,24
9:23:50,2248.6,2248.6,2249,2,24,30
9:23:51,2248.6,2248.6,2248.8,5,19,1
9:23:51,2248.8,2248.6,2248.8,1,19,9
9:23:52,2248.6,2248.4,2248.6,19,42,4
9:23:52,2248.4,2248.4,2248.6,5,37,2
9:23:53,2248.4,2248.4,2248.6,1,35,1
9:23:53,2248.4,2248.4,2248.6,1,34,17
9:23:54,2248.6,2248.4,2248.6,1,34,16
9:23:55,2248.4,2248.4,2248.6,1,33,16
9:23:55,2248.4,2248.4,2248.6,11,31,8
9:23:56,2248.4,2248.4,2248.6,2,29,8
9:23:56,2248.4,2248.4,2248.6,2,27,8
9:23:57,2248.4,2248.4,2248.6,1,27,8
9:23:57,2248.6,2248.4,2248.6,7,28,2
9:23:58,2248.4,2248.4,2248.8,8,26,3
9:23:58,2248.6,2248.4,2249,7,25,42
9:24:00,2248.6,2248.6,2249,1,4,41
9:24:01,2249,2248.4,2249,10,24,39
9:24:01,2248.4,2248.4,2248.6,4,26,1
9:24:02,2248.6,2248.4,2248.8,3,29,6
9:24:02,2248.4,2248.4,2248.8,2,27,9
9:24:03,2248.4,2248.6,2248.8,1,30,13
9:24:03,2248.4,2248.6,2248.8,1,29,14
9:24:04,2248.8,2248.6,2248.8,1,30,10
9:24:05,2248.6,2248.6,2248.8,9,21,9
9:24:05,2248.6,2248.6,2248.8,2,19,10
9:24:06,2248.6,2248.6,2248.8,2,24,12
9:24:06,2248.6,2248.6,2248.8,1,25,13
9:24:07,2248.8,2248.6,2248.8,4,22,12
9:24:07,2248.6,2248.6,2248.8,3,19,12
9:24:08,2248.6,2248.6,2248.8,3,16,17
9:24:09,2248.6,2248.6,2248.8,1,15,17
9:24:10,2248.6,2248.6,2248.8,1,22,18
9:24:10,2248.8,2248.6,2248.8,1,22,17
9:24:11,2248.6,2248.6,2248.8,1,21,20
9:24:11,2248.6,2248.6,2248.8,1,20,23
9:24:13,2248.8,2248.6,2248.8,2,20,21
9:24:14,2248.6,2248.6,2248.8,1,12,22
9:24:15,2248.6,2248.6,2248.8,2,11,21
9:24:15,2248.6,2248.6,2248.8,1,10,24
9:24:16,2248.6,2248.6,2248.8,2,9,24
9:24:17,2248.6,2248.6,2248.8,1,15,24
9:24:18,2248.8,2248.8,2249,26,24,52
9:24:19,2248.8,2248.8,2249,6,21,51
9:24:19,2248.8,2248.8,2249,4,17,52
9:24:20,2249,2248.8,2249,12,18,40
9:24:20,2248.8,2248.8,2249,1,17,41
9:24:21,2249,2248.8,2249,1,17,40
9:24:21,2249,2248.8,2249,1,17,39
9:24:22,2248.8,2248.8,2249,2,15,43
9:24:22,2249,2248.8,2249,2,14,42
9:24:23,2249,2248.8,2249,2,14,39
9:24:24,2248.8,2248.8,2249,2,13,47
9:24:24,2249,2248.8,2249,2,15,45
9:24:25,2249,2249,2249.2,47,29,34
9:24:25,2249.2,2249,2249.2,25,29,10
9:24:26,2249.2,2249,2249.2,1,29,9
9:24:26,2249.2,2249,2249.2,5,31,4
9:24:27,2249,2249.2,2249.4,7,3,18
9:24:27,2249,2249.2,2249.4,3,2,18
9:24:28,2249.4,2249.2,2249.4,2,6,17
9:24:29,2249.4,2249.2,2249.4,11,1,13
9:24:29,2249.4,2249,2249.4,4,32,11
9:24:30,2249.4,2249,2249.4,4,32,11
9:24:30,2249.4,2249.2,2249.4,9,2,2
9:24:31,2249.2,2249.4,2249.6,11,1,10
9:24:31,2249.4,2249.4,2249.6,2,3,10
9:24:32,2249.6,2249.4,2249.6,2,3,9
9:24:32,2249.4,2249.2,2249.4,5,4,1
9:24:33,2249.6,2249.4,2249.6,5,6,6
9:24:33,2249.6,2249.4,2249.6,7,1,5
9:24:34,2249.4,2249.4,2249.6,2,1,6
9:24:34,2249.4,2249.2,2249.4,7,7,33
9:24:35,2249.4,2249.4,2249.6,40,7,12
9:24:35,2249.4,2249.4,2249.6,7,13,7
9:24:36,2249.6,2249.4,2249.6,1,18,11
9:24:36,2249.4,2249.4,2249.6,3,15,11
9:24:37,2249.4,2249.4,2249.6,4,11,13
9:24:37,2249.6,2249.4,2249.6,13,10,3
9:24:38,2249.6,2249.6,2249.8,3,1,59
9:24:38,2249.6,2249.4,2249.6,1,11,24
9:24:39,2249.4,2249.4,2249.6,7,11,22
9:24:39,2249.6,2249.6,2249.8,30,71,61
9:24:40,2249.6,2249.6,2249.8,1,71,64
9:24:40,2249.8,2249.6,2249.8,53,70,17
9:24:41,2249.8,2249.8,2250,19,49,69
9:24:41,2249.8,2249.8,2250,36,47,38
9:24:42,2250.8,2250.2,2250.8,118,3,18
9:24:42,2250.8,2250.4,2250.8,28,3,32
9:24:43,2250.6,2250.2,2250.6,67,2,6
9:24:43,2250.2,2250,2250.2,10,4,15
9:24:44,2250.4,2249.8,2250.4,35,46,4
9:24:44,2250,2250,2250.2,51,74,15
9:24:45,2250.2,2250.2,2250.4,23,5,27
9:24:45,2250.4,2250.2,2250.4,3,1,26
9:24:46,2250.2,2250.2,2250.4,1,2,36
9:24:46,2250.2,2250,2250.2,2,76,2
9:24:47,2250.2,2250,2250.2,8,78,9
9:24:47,2250.2,2250,2250.2,18,76,7
9:24:48,2250.2,2250,2250.2,3,80,18
9:24:48,2250.2,2250,2250.2,9,85,14
9:24:49,2250.2,2250,2250.2,15,85,9
9:24:49,2250,2250,2250.2,17,79,6
9:24:50,2250.4,2250.2,2250.4,9,2,37
9:24:50,2250.2,2250.2,2250.4,3,3,38
9:24:51,2250.2,2250.2,2250.4,36,3,5
9:24:51,2250.4,2250.4,2250.6,29,5,16
9:24:52,2250,2249.8,2250,93,36,23
9:24:52,2250,2249.8,2250,13,36,10
9:24:53,2250,2249.8,2250,7,32,7
9:24:53,2249.8,2249.8,2250.2,32,10,5
9:24:54,2249.8,2249.8,2250,13,3,6
9:24:54,2249.8,2249.8,2250,5,3,41
9:24:55,2249.8,2249.6,2249.8,8,75,55
9:24:55,2249.6,2249.6,2249.8,14,61,44
9:24:56,2249.6,2249.6,2249.8,8,53,43
9:24:56,2249.8,2249.6,2249.8,8,48,41
9:24:57,2249.6,2249.6,2249.8,19,28,42
9:24:57,2249.6,2249.6,2249.8,3,25,45
9:24:58,2249.6,2249.6,2249.8,3,23,45
9:24:58,2249.6,2249.6,2249.8,10,20,39
9:24:59,2249.6,2249.6,2249.8,3,19,38
9:25:00,2249.8,2249.6,2249.8,11,18,30
9:25:00,2249.8,2249.6,2249.8,4,18,26
9:25:01,2249.8,2249.6,2249.8,8,18,18
9:25:01,2249.8,2249.6,2249.8,6,23,13
9:25:02,2249.8,2249.6,2249.8,6,24,11
9:25:02,2249.6,2249.6,2249.8,4,23,11
9:25:03,2249.6,2249.6,2249.8,6,19,10
9:25:04,2249.6,2249.6,2249.8,2,17,12
9:25:04,2249.8,2249.6,2249.8,2,16,16
9:25:05,2249.6,2249.6,2249.8,3,11,24
9:25:05,2249.6,2249.6,2249.8,1,10,33
9:25:06,2249.4,2249.4,2249.6,12,15,18
9:25:06,2249.6,2249.4,2249.6,6,13,27
9:25:07,2249.4,2249.4,2249.6,1,12,33
