9:19:37,2290.4,2290.4,2290.6,18,18,1
9:19:38,2290.8,2290.6,2291,13,4,22
9:19:38,2290.4,2290.4,2290.6,24,5,5
9:19:39,2290.2,2290.2,2290.4,10,85,7
9:19:39,2290.4,2290.2,2290.6,45,66,19
9:19:40,2290.2,2290.2,2290.4,31,38,16
9:19:40,2290.4,2290.2,2290.4,15,34,6
9:19:41,2290.4,2290.2,2290.4,47,11,14
9:19:41,2290.2,2290,2290.2,23,115,14
9:19:42,2290,2290,2290.2,19,100,11
9:19:42,2290,2290,2290.2,12,94,4
9:19:43,2290.2,2290,2290.2,75,23,12
9:19:43,2289.6,2289.4,2290,72,30,5
9:19:44,2289.4,2289.6,2289.8,30,2,3
9:19:44,2289.6,2289.8,2290,24,1,21
9:19:45,2290,2289.6,2289.8,21,29,2
9:19:45,2289.6,2289.6,2290,30,24,19
9:19:46,2289.8,2289.8,2290,15,2,26
9:19:46,2289.8,2289.6,2289.8,32,31,30
9:19:47,2289.6,2289.6,2289.8,26,10,51
9:19:47,2289.4,2289.4,2289.6,19,2,7
9:19:48,2289.4,2289.2,2289.4,8,17,16
9:19:48,2289.4,2289.4,2289.6,63,1,11
9:19:49,2289.2,2289,2289.2,19,14,9
9:19:49,2289.2,2289,2289.2,11,23,10
9:19:50,2289.2,2289.2,2289.4,53,7,9
9:19:50,2289.2,2289.2,2289.4,64,6,3
9:19:51,2289.8,2289.2,2289.8,18,9,38
9:19:51,2289.4,2289.2,2289.4,44,7,76
9:19:52,2289.4,2289.2,2289.4,29,10,78
9:19:52,2289,2289,2289.2,27,13,7
9:19:53,2289.2,2289,2289.2,15,47,24
9:19:53,2289.2,2289,2289.2,10,52,33
9:19:54,2289,2289,2289.2,8,49,31
9:19:54,2289,2289,2289.2,18,44,20
9:19:55,2289.2,2289.2,2289.4,66,3,86
9:19:55,2289.2,2289.2,2289.4,23,9,79
9:19:56,2289.2,2289.2,2289.4,20,3,75
9:19:56,2289.2,2289.2,2289.4,24,52,71
9:19:57,2289.4,2289.2,2289.4,23,53,65
9:19:57,2289.6,2289.4,2289.6,91,108,2
9:19:58,2289.6,2289.6,2289.8,29,42,33
9:19:58,2289.6,2289.6,2289.8,63,26,10
9:19:59,2289.6,2289.6,2289.8,4,23,22
9:19:59,2289.8,2289.6,2289.8,9,23,42
9:20:00,2289.6,2289.6,2289.8,43,16,22
9:20:00,2289.8,2289.6,2289.8,27,20,6
9:20:01,2289.8,2289.8,2290,81,2,30
9:20:01,2289.6,2289.4,2289.6,20,35,5
9:20:02,2289.8,2289.4,2289.8,21,22,17
9:20:02,2289.8,2289.6,2289.8,8,2,19
9:20:03,2289.6,2289.4,2289.8,15,22,13
9:20:03,2289.6,2289.4,2289.8,17,18,3
9:20:04,2289.6,2289.6,2289.8,9,1,1
9:20:04,2289.8,2289.8,2290,28,2,31
9:20:05,2290,2289.6,2289.8,7,13,4
9:20:05,2289.4,2289.4,2289.6,16,17,60
9:20:06,2289.2,2289.2,2289.4,29,53,4
9:20:06,2289.4,2289.2,2289.4,15,52,5
9:20:07,2289.2,2289.2,2289.4,7,50,6
9:20:07,2289.2,2289.2,2289.4,27,28,2
9:20:08,2289,2289,2289.2,31,24,8
9:20:08,2289,2288.8,2289,29,31,5
9:20:09,2288.8,2288.8,2289,39,1,22
9:20:09,2288.6,2288.6,2288.8,43,13,44
9:20:10,2288.4,2288.4,2288.6,37,20,25
9:20:10,2288.2,2288.2,2288.4,21,30,3
9:20:11,2288.2,2288.2,2288.6,18,18,28
9:20:11,2288,2288,2288.2,38,41,10
9:20:12,2288.4,2288.4,2288.6,142,36,14
9:20:12,2288.6,2288.2,2288.6,60,4,1
9:20:13,2288.4,2288.2,2288.4,29,19,17
9:20:13,2288.2,2288.2,2288.4,27,16,18
9:20:14,2288.2,2288.2,2288.4,37,9,11
9:20:14,2288.2,2288,2288.2,21,26,9
9:20:15,2288.2,2288.2,2288.4,14,37,5
9:20:15,2288.4,2288.4,2288.6,29,20,7
9:20:16,2288.4,2288.4,2288.8,55,21,36
9:20:16,2288.6,2288.6,2288.8,8,4,42
9:20:17,2288.6,2288.4,2288.8,29,31,33
9:20:17,2288.8,2288.6,2288.8,18,56,29
9:20:18,2288.6,2288.6,2288.8,8,51,29
9:20:18,2288.8,2288.6,2288.8,15,52,15
9:20:19,2288.8,2288.6,2288.8,27,40,4
9:20:19,2288.8,2288.6,2288.8,22,27,1
9:20:20,2288.8,2288.8,2289,22,56,21
9:20:20,2288.8,2288.8,2289.2,69,20,33
9:20:21,2288.8,2288.8,2289.2,12,11,32
9:20:21,2289.2,2289.2,2289.4,25,76,4
9:20:22,2289.4,2289.4,2289.6,45,8,58
9:20:22,2289.4,2289.4,2289.6,10,1,73
9:20:23,2289.6,2289.2,2289.6,10,70,70
9:20:23,2289.6,2289.2,2289.4,5,73,20
9:20:24,2289.4,2289.2,2289.4,8,73,15
9:20:24,2289.4,2289.2,2289.4,10,74,11
9:20:25,2289.2,2289.2,2289.4,12,70,18
9:20:25,2289.2,2289.2,2289.4,32,44,14
9:20:26,2289.2,2289.2,2289.4,35,18,22
9:20:26,2289.2,2289,2289.2,23,10,4
9:20:27,2288.8,2288.8,2289.2,16,12,6
9:20:27,2289.2,2289,2289.2,2,6,9
9:20:28,2289,2289,2289.4,27,15,11
9:20:28,2289.2,2289,2289.4,4,15,13
9:20:29,2289.4,2289,2289.2,4,16,1
9:20:29,2289.2,2289,2289.2,3,16,1
9:20:30,2289.4,2289.2,2289.4,3,17,13
9:20:30,2289.2,2289.2,2289.4,5,24,11
9:20:31,2289.4,2289.2,2289.4,8,23,7
9:20:32,2289.4,2289.4,2289.6,7,7,57
9:20:32,2289.2,2289.2,2289.4,14,33,10
9:20:33,2289.2,2289.2,2289.4,5,31,10
9:20:33,2289.4,2289.2,2289.4,4,29,7
9:20:34,2289.2,2289,2289.2,34,23,51
9:20:34,2289.2,2289,2289.2,20,12,42
9:20:35,2288.8,2288.8,2289,17,24,5
9:20:35,2289.2,2288.8,2289,3,24,4
9:20:36,2288.8,2288.8,2289,4,22,29
9:20:36,2289,2288.8,2289,3,21,27
9:20:37,2288.8,2288.8,2289,4,20,24
9:20:37,2289,2288.8,2289,5,19,26
9:20:38,2288.8,2288.8,2289,4,18,24
9:20:38,2289,2288.8,2289,3,17,22
9:20:39,2288.8,2288.8,2289,6,12,21
9:20:39,2288.8,2288.8,2289,18,2,15
9:20:40,2289,2288.8,2289,5,1,13
9:20:40,2288.8,2288.6,2289,6,15,12
9:20:41,2288.8,2288.6,2289,12,15,12
9:20:41,2288.8,2288.6,2289,4,33,11
9:20:42,2288.6,2288.6,2288.8,5,48,1
9:20:42,2288.8,2288.8,2289,10,11,30
9:20:43,2289,2288.8,2289,13,2,27
9:20:43,2288.8,2288.8,2289,10,12,25
9:20:44,2289,2288.8,2289,1,16,24
9:20:44,2288.8,2288.6,2288.8,12,68,1
9:20:45,2288.8,2288.6,2288.8,1,69,1
9:20:45,2288.8,2288.6,2289,8,65,31
9:20:46,2288.6,2288.6,2289,11,56,38
9:20:46,2289,2288.6,2288.8,3,57,2
9:20:47,2288.8,2288.8,2289,5,7,40
9:20:47,2288.8,2288.8,2289,3,10,41
9:20:48,2288.8,2288.8,2289,3,13,42
9:20:48,2288.8,2288.8,2289,4,11,44
9:20:49,2288.8,2288.8,2289,7,6,44
9:20:49,2289,2288.6,2288.8,47,64,1
9:20:50,2288.8,2288.6,2288.8,4,64,1
9:20:50,2288.8,2288.8,2289,29,14,6
9:20:51,2288.8,2288.8,2289,6,26,9
9:20:51,2289,2288.8,2289,4,24,17
9:20:52,2288.8,2288.8,2289,1,26,20
9:20:52,2288.8,2288.8,2289,2,25,21
9:20:53,2288.8,2288.8,2289,2,25,21
9:20:53,2289,2288.8,2289,13,25,8
9:20:54,2289,2288.8,2289,9,23,1
9:20:54,2289,2289,2289.2,5,22,75
9:20:55,2289,2289,2289.2,10,14,74
9:20:55,2289,2289,2289.2,3,12,75
9:20:56,2289,2289,2289.2,7,13,73
9:20:56,2289.2,2289,2289.2,2,13,71
9:20:57,2289,2289,2289.2,4,11,70
9:20:57,2289.2,2289,2289.2,8,11,62
9:20:58,2289,2289,2289.2,13,24,52
9:20:58,2289.2,2289,2289.2,2,24,50
9:20:59,2289.2,2289,2289.2,2,35,48
9:20:59,2289.2,2289.2,2289.4,48,8,23
9:21:00,2289.2,2289.2,2289.4,25,2,14
9:21:00,2289,2289,2289.2,18,25,12
9:21:01,2289.2,2289,2289.2,4,25,3
9:21:01,2289.2,2289,2289.2,19,9,14
9:21:02,2288.8,2288.8,2289,17,15,6
9:21:02,2289.2,2288.8,2289.2,15,12,18
9:21:03,2288.8,2288.8,2289,6,11,39
9:21:03,2288.8,2288.8,2289,13,11,35
9:21:04,2289,2288.6,2288.8,17,54,1
9:21:04,2288.6,2288.6,2288.8,7,52,4
9:21:05,2288.8,2288.6,2288.8,4,52,1
9:21:05,2289,2288.8,2289,53,7,30
9:21:06,2288.8,2288.8,2289,3,5,29
9:21:06,2288.8,2288.8,2289,2,8,35
9:21:07,2289,2288.8,2289,12,19,28
9:21:07,2288.8,2288.8,2289,8,12,22
9:21:08,2289,2288.8,2289,5,15,19
9:21:08,2288.8,2288.8,2289,5,13,26
9:21:09,2288.8,2288.8,2289,4,16,25
9:21:09,2288.8,2288.8,2289,2,13,25
9:21:10,2288.8,2288.8,2289,1,24,30
9:21:10,2289,2288.8,2289,27,24,3
9:21:11,2289,2288.8,2289,2,24,1
9:21:11,2288.8,2288.8,2289,2,22,1
9:21:12,2288.8,2288.8,2289,2,20,2
9:21:12,2288.8,2288.8,2289,5,17,3
9:21:13,2289,2288.8,2289,4,16,8
9:21:13,2288.8,2288.8,2289,6,11,9
9:21:14,2289,2288.8,2289,2,11,7
9:21:15,2289,2289,2289.2,19,1,48
9:21:15,2288.8,2288.8,2289,5,8,1
9:21:16,2288.8,2288.8,2289,1,7,3
9:21:16,2289,2289,2289.2,4,4,47
9:21:17,2289.2,2289,2289.2,6,5,37
9:21:17,2289,2289,2289.2,4,31,38
9:21:18,2289,2289,2289.2,21,27,19
9:21:18,2289.2,2289,2289.2,18,28,1
9:21:19,2289.2,2289.2,2289.4,13,4,25
9:21:19,2289.4,2289.2,2289.4,2,19,24
9:21:20,2289.4,2289.2,2289.4,3,22,23
9:21:20,2289.4,2289.2,2289.4,9,21,17
9:21:21,2289.4,2289.2,2289.4,8,20,12
9:21:21,2289.6,2289.2,2289.6,18,31,54
9:21:22,2289.2,2289.4,2289.6,2,17,56
9:21:22,2289.4,2289.4,2289.6,16,3,55
9:21:23,2289.4,2289.4,2289.6,23,3,37
9:21:23,2289.6,2289.4,2289.6,5,2,36
9:21:24,2289.6,2289.2,2289.6,21,27,20
9:21:24,2289.6,2289.2,2289.6,11,22,14
9:21:25,2289.6,2289.2,2289.6,5,22,9
9:21:25,2289.6,2289.6,2289.8,9,10,31
9:21:26,2289.6,2289.6,2289.8,4,7,31
9:21:26,2289.8,2289.6,2289.8,13,1,28
9:21:27,2289.4,2289.4,2289.6,7,1,2
9:21:27,2289.8,2289.6,2289.8,5,1,27
9:21:28,2289.8,2289.6,2289.8,5,5,32
9:21:28,2289.6,2289.6,2289.8,5,16,74
9:21:29,2289.6,2289.6,2289.8,14,8,69
9:21:29,2289.8,2289.6,2289.8,9,4,65
9:21:30,2289.8,2289.4,2289.6,6,9,8
9:21:30,2289.6,2289.4,2289.6,4,9,4
9:21:31,2289.8,2289.4,2289.6,13,11,28
9:21:31,2289.6,2289.4,2289.6,7,4,26
9:21:32,2289.4,2289.4,2289.6,15,1,22
9:21:32,2289.6,2289.4,2289.6,5,2,18
9:21:33,2289.4,2289.4,2289.6,17,1,5
9:21:33,2289.6,2289.4,2289.6,6,7,1
9:21:34,2289.4,2289.2,2289.4,11,18,7
9:21:34,2289.2,2289.2,2289.4,2,18,6
9:21:35,2289.4,2289.2,2289.4,2,22,7
9:21:35,2289.4,2289.2,2289.4,8,16,24
9:21:36,2289.4,2289.2,2289.4,6,15,19
9:21:36,2289.2,2289.2,2289.4,9,5,19
9:21:37,2289.4,2289,2289.4,7,13,21
9:21:37,2289.2,2289,2289.2,2,16,2
9:21:38,2289,2289,2289.2,14,2,2
9:21:38,2288.8,2288.8,2289,10,27,2
9:21:39,2289.2,2289.2,2289.4,11,2,24
9:21:39,2288.8,2288.8,2289,13,17,2
9:21:40,2289,2288.8,2289.2,9,18,11
9:21:40,2289,2288.8,2289.2,4,18,10
9:21:41,2288.8,2288.8,2289.2,1,19,11
9:21:41,2289.2,2288.8,2289.2,7,14,10
9:21:42,2288.8,2288.8,2289,11,3,2
9:21:42,2288.8,2288.8,2289,3,3,10
9:21:43,2288.6,2288.6,2288.8,6,41,1
9:21:43,2288.8,2288.6,2289,14,37,11
9:21:44,2289,2288.6,2289,4,36,58
9:21:44,2288.6,2288.6,2288.8,22,16,15
9:21:45,2288.6,2288.4,2288.6,27,29,6
9:21:45,2288.6,2288.4,2288.6,20,13,6
9:21:46,2288.6,2288.4,2288.6,12,2,16
9:21:46,2288.2,2288.2,2288.4,13,90,10
9:21:47,2288.2,2288.2,2288.4,10,90,4
9:21:47,2288.2,2288.2,2288.6,33,70,10
9:21:48,2288.4,2288.4,2288.6,16,1,10
9:21:48,2288.2,2288.2,2288.4,32,30,38
9:21:49,2288.2,2288.2,2288.4,23,27,23
9:21:49,2288.2,2288.2,2288.4,14,13,23
9:21:50,2288.2,2288,2288.2,49,77,49
9:21:50,2288,2288,2288.2,41,66,23
9:21:51,2288,2288,2288.2,49,32,14
9:21:51,2288.2,2288,2288.2,21,18,11
9:21:52,2288,2287.8,2288,20,6,9
9:21:52,2287.4,2287.4,2287.6,24,11,2
9:21:53,2288,2287.6,2288,131,3,18
9:21:53,2287.6,2287,2287.6,30,41,4
9:21:54,2287.6,2287.2,2287.6,26,14,12
9:21:54,2287.2,2287.2,2287.6,21,10,11
9:21:55,2287.6,2287.6,2287.8,33,30,2
9:21:55,2288,2287.6,2288,18,36,16
9:21:56,2287.6,2287.6,2288,2,35,16
9:21:56,2287.8,2287.6,2287.8,23,19,1
9:21:57,2287.6,2287.6,2288,12,12,10
9:21:57,2287.6,2287.6,2288,11,7,8
9:21:58,2288,2287.6,2288,10,6,2
9:21:58,2287.6,2287.4,2287.6,9,6,1
9:21:59,2287.6,2287.8,2288.2,13,1,22
9:21:59,2288,2287.6,2288,11,15,32
9:22:00,2287.8,2287.8,2288,25,12,20
9:22:00,2287.8,2287.6,2287.8,20,13,3
9:22:01,2287.6,2287.6,2288,11,21,25
9:22:01,2287.6,2287.8,2288,11,2,26
9:22:02,2288,2287.6,2288,32,14,2
9:22:02,2288,2287.8,2288,13,18,2
9:22:03,2288.4,2288.2,2288.4,32,3,14
9:22:03,2288.4,2288,2288.4,18,12,4
9:22:04,2288.2,2288,2288.2,12,21,3
9:22:04,2288.4,2288.2,2288.4,17,10,5
9:22:05,2288.2,2288.2,2288.6,10,9,7
9:22:05,2288.6,2288.2,2288.6,6,18,1
9:22:06,2288.4,2288.4,2288.8,5,1,15
9:22:06,2288.6,2288.4,2288.6,8,1,8
9:22:07,2288.4,2288.4,2288.6,4,2,5
9:22:07,2288.6,2288.6,2288.8,6,1,12
9:22:08,2288.2,2288.2,2288.6,7,16,2
9:22:08,2288.8,2288.2,2288.8,5,14,18
9:22:09,2288.6,2288.2,2288.8,9,9,15
9:22:09,2288.2,2288.2,2288.6,9,8,4
9:22:10,2288.2,2288,2288.2,14,40,23
9:22:10,2288.2,2288,2288.2,14,35,16
9:22:11,2288.2,2288,2288.2,2,35,14
9:22:11,2288,2288,2288.2,8,33,10
9:22:12,2288,2287.8,2288,36,10,13
9:22:12,2288,2287.8,2288,9,10,4
9:22:13,2288,2287.8,2288,11,8,3
9:22:13,2287.8,2287.6,2287.8,38,15,4
9:22:14,2287.8,2287.8,2288,4,2,4
9:22:14,2287.8,2287.6,2288,4,27,11
9:22:15,2288,2287.6,2288,4,29,8
9:22:15,2287.6,2287.8,2288,1,1,13
9:22:16,2287.8,2287.6,2288,3,32,14
9:22:16,2288,2287.6,2288,7,32,7
9:22:17,2287.6,2287.6,2287.8,10,26,5
9:22:17,2287.8,2287.6,2287.8,4,29,1
9:22:18,2287.6,2287.6,2287.8,7,23,8
9:22:18,2287.8,2287.6,2287.8,13,13,11
9:22:19,2287.8,2287.4,2287.6,17,18,26
9:22:19,2287.6,2287.4,2287.6,15,13,16
9:22:20,2287.4,2287.2,2287.4,16,16,25
9:22:20,2287.2,2287.2,2287.4,5,14,10
9:22:21,2287.2,2287.2,2287.4,12,18,4
9:22:21,2287.2,2287,2287.2,66,92,1
9:22:22,2287,2287,2287.2,29,72,2
9:22:22,2287.2,2287.2,2287.4,17,1,2
9:22:23,2287.2,2287.2,2287.6,14,12,17
9:22:23,2287.2,2287.2,2287.4,10,8,1
9:22:24,2287.2,2287.2,2287.6,9,26,17
9:22:24,2287.4,2287.4,2287.6,11,6,16
9:22:25,2287,2287,2287.2,73,63,2
9:22:25,2287.4,2287,2287.4,9,64,3
9:22:26,2287.2,2287,2287.2,14,58,2
9:22:26,2287.4,2287.4,2287.8,60,46,4
9:22:27,2287.8,2287.6,2287.8,7,6,3
9:22:27,2287.4,2287.6,2287.8,58,4,11
9:22:28,2287.6,2287.4,2287.8,9,8,10
9:22:28,2287.4,2287.4,2287.6,1,9,1
9:22:29,2287.8,2287.6,2287.8,3,2,17
9:22:30,2287.6,2287.4,2287.8,6,13,24
9:22:30,2287.6,2287.4,2287.6,7,13,46
9:22:31,2287.6,2287.4,2287.6,8,10,41
9:22:31,2287.4,2287.2,2287.4,7,40,4
9:22:32,2287.4,2287.4,2287.6,8,42,40
9:22:32,2287.4,2287.4,2287.6,9,40,41
9:22:33,2287.4,2287.4,2287.6,32,38,12
9:22:33,2287.6,2287.4,2287.6,2,37,11
9:22:34,2287.6,2287.4,2287.6,3,39,8
9:22:34,2287.6,2287.4,2287.6,6,38,4
9:22:35,2287.6,2287.6,2287.8,10,5,12
9:22:35,2287.8,2287.6,2287.8,3,5,11
9:22:36,2287.8,2287.8,2288,11,2,34
9:22:37,2287.8,2287.6,2288,2,28,34
9:22:37,2288,2287.8,2288,3,2,30
9:22:38,2288,2287.8,2288,29,1,2
9:22:38,2288,2287.8,2288,11,19,30
9:22:39,2288,2287.8,2288,5,20,25
9:22:39,2288,2287.8,2288,4,5,29
9:22:40,2288,2287.8,2288,2,5,28
9:22:40,2287.8,2287.6,2287.8,29,32,26
9:22:41,2287.8,2287.6,2287.8,2,27,27
9:22:42,2287.8,2287.6,2287.8,3,28,26
9:22:42,2287.8,2287.6,2287.8,3,27,24
9:22:43,2287.8,2287.6,2287.8,9,30,16
9:22:44,2287.8,2287.6,2287.8,1,27,15
9:22:44,2287.8,2287.6,2287.8,5,27,11
9:22:45,2287.8,2287.6,2287.8,5,27,6
9:22:45,2287.8,2287.6,2288,8,25,33
9:22:46,2287.8,2287.8,2288,22,11,12
9:22:47,2288,2287.8,2288,4,10,9
9:22:48,2288,2287.8,2288,2,13,8
9:22:48,2288,2287.8,2288,3,18,5
9:22:49,2288,2287.8,2288,1,19,4
9:22:49,2287.8,2288,2288.2,13,2,12
9:22:50,2288.2,2288,2288.2,1,2,11
9:22:50,2288.2,2288,2288.2,3,1,10
9:22:51,2288.2,2288,2288.2,1,2,10
9:22:51,2288,2287.8,2288,5,17,2
9:22:52,2288.2,2287.8,2288.2,4,18,8
9:22:52,2288.2,2288,2288.2,1,1,12
9:22:53,2288.2,2288,2288.2,2,2,14
9:22:53,2287.8,2287.8,2288.2,4,20,12
9:22:54,2288,2288,2288.2,3,1,11
9:22:54,2288.2,2288,2288.2,3,3,8
9:22:55,2288.2,2288,2288.2,6,3,2
9:22:55,2288.2,2288.2,2288.4,2,1,10
9:22:56,2288.2,2288,2288.2,4,7,9
9:22:57,2288.2,2288.2,2288.4,12,40,8
9:22:57,2288.4,2288.2,2288.4,4,40,5
9:22:58,2288.4,2288.2,2288.4,2,39,4
9:22:58,2288.4,2288.4,2288.6,5,2,18
9:22:59,2288.6,2288.4,2288.6,4,3,16
9:22:59,2288.6,2288.4,2288.6,2,3,14
9:23:00,2288.6,2288.6,2288.8,26,9,52
9:23:00,2288.4,2288.4,2288.6,24,2,16
9:23:01,2288.6,2288.4,2288.6,3,2,14
9:23:01,2288.6,2288.4,2288.6,10,1,5
9:23:02,2288.8,2288.2,2288.8,30,30,50
9:23:02,2288.8,2288.4,2288.6,1,4,28
9:23:03,2288.6,2288.4,2288.6,3,14,27
9:23:03,2288.6,2288.4,2288.6,9,13,22
9:23:04,2288.6,2288.4,2288.6,3,4,19
9:23:04,2288.6,2288.4,2288.6,4,4,16
9:23:05,2288.6,2288.4,2288.6,4,5,11
9:23:05,2288.4,2288.4,2288.6,4,2,14
9:23:06,2288.4,2288.2,2288.6,4,34,15
9:23:06,2288.6,2288.2,2288.6,4,35,13
9:23:07,2288.6,2288.2,2288.6,2,36,14
9:23:07,2288.4,2288.4,2288.6,4,1,28
9:23:08,2288.2,2288.2,2288.4,29,15,4
9:23:08,2288.4,2288.2,2288.4,2,15,2
9:23:09,2288.4,2288.2,2288.4,2,13,3
9:23:09,2288.4,2288.2,2288.6,3,14,35
9:23:10,2288.2,2288,2288.2,29,16,6
9:23:10,2288.2,2288,2288.2,4,15,4
9:23:11,2288.2,2288,2288.2,5,14,2
9:23:11,2288.2,2288.2,2288.6,9,22,35
9:23:12,2288.2,2288.2,2288.4,11,13,2
9:23:12,2288.2,2288.2,2288.4,1,12,4
9:23:13,2288.2,2288.2,2288.4,10,4,4
9:23:13,2288.2,2288,2288.4,4,14,4
9:23:14,2288,2288,2288.2,1,32,6
9:23:15,2288,2288,2288.2,6,27,6
9:23:15,2288,2288,2288.2,6,25,3
9:23:16,2288,2288,2288.2,2,24,22
9:23:16,2288,2288,2288.2,5,22,19
9:23:17,2288.2,2288,2288.2,4,20,18
9:23:17,2288,2288,2288.2,4,17,18
9:23:18,2288,2288,2288.2,12,16,8
9:23:19,2288.2,2288,2288.2,2,19,9
9:23:19,2288.2,2288,2288.2,6,19,3
9:23:20,2288,2288,2288.2,2,17,3
9:23:21,2288,2288,2288.2,6,12,57
9:23:22,2287.8,2287.8,2288,18,12,24
9:23:22,2288,2287.8,2288,2,12,37
9:23:23,2288,2287.8,2288,9,16,18
9:23:23,2288,2287.8,2288,5,15,17
9:23:24,2288,2287.8,2288,8,10,6
9:23:25,2288,2287.8,2288,6,8,4
9:23:25,2288.2,2287.8,2288,33,8,2
9:23:26,2288.2,2288,2288.2,7,1,29
9:23:26,2287.8,2287.8,2288.2,3,8,29
9:23:27,2288,2287.8,2288,4,8,1
9:23:27,2288,2287.8,2288.2,1,13,30
9:23:28,2287.8,2287.8,2288.2,7,14,40
9:23:29,2287.8,2287.8,2288,3,13,3
9:23:29,2288,2288,2288.2,6,4,41
9:23:30,2287.8,2287.8,2288,7,21,1
9:23:30,2287.8,2287.8,2288.2,5,21,41
9:23:31,2287.8,2287.8,2288.2,12,10,41
9:23:32,2288,2287.8,2288,2,11,8
9:23:33,2287.6,2287.6,2288,20,28,10
9:23:34,2288,2287.8,2288,13,1,7
9:23:34,2287.6,2287.6,2288,13,8,15
9:23:35,2287.6,2287.6,2288,5,4,15
9:23:35,2287.6,2287.4,2287.8,7,13,3
9:23:36,2287.8,2287.4,2287.8,4,10,3
9:23:36,2287.4,2287.4,2287.6,10,4,1
9:23:37,2287.4,2287.4,2287.6,1,3,3
9:23:37,2287.6,2287.4,2287.6,2,3,2
9:23:38,2287.6,2287.6,2287.8,25,48,5
9:23:38,2287.8,2287.8,2288,10,18,20
9:23:39,2287.8,2287.8,2288,3,16,22
9:23:39,2287.8,2287.8,2288,18,7,21
9:23:40,2287.8,2287.8,2288,2,6,21
9:23:40,2287.8,2287.8,2288,3,4,22
9:23:41,2287.8,2287.6,2287.8,8,44,4
9:23:42,2287.6,2287.6,2287.8,1,43,8
9:23:42,2288,2287.8,2288,12,5,26
9:23:43,2287.8,2287.8,2288,1,5,27
9:23:43,2287.6,2287.6,2287.8,6,48,1
9:23:44,2288,2287.8,2288,5,5,32
9:23:44,2287.8,2287.8,2288,1,5,32
9:23:45,2287.8,2287.8,2288,4,7,38
9:23:46,2287.8,2287.8,2288,2,6,43
9:23:47,2287.8,2287.6,2287.8,7,53,3
9:23:47,2288,2287.6,2288,6,57,41
9:23:48,2287.6,2287.8,2288,6,1,39
9:23:49,2287.8,2287.6,2288,7,54,34
9:23:50,2287.8,2287.8,2288,4,14,37
9:23:50,2287.8,2287.8,2288,6,14,39
9:23:51,2287.8,2287.8,2288,13,1,39
9:23:51,2288.2,2288,2288.2,42,11,51
9:23:52,2288,2288,2288.2,6,6,52
9:23:52,2288,2288,2288.2,2,4,52
9:23:53,2288,2287.8,2288,4,18,1
9:23:54,2288.2,2287.8,2288.2,36,20,20
9:23:54,2288,2288,2288.2,1,2,20
9:23:55,2288,2288,2288.2,13,24,9
9:23:55,2288.2,2288.2,2288.4,9,34,24
9:23:56,2288.4,2288.2,2288.4,1,38,24
9:23:56,2288.2,2288.2,2288.4,13,37,11
9:23:57,2288.6,2288.4,2288.6,16,41,43
9:23:57,2288.6,2288.4,2288.6,13,68,34
9:23:58,2288.6,2288.6,2288.8,35,6,54
9:23:58,2288.8,2288.6,2288.8,25,12,32
9:23:59,2288.6,2288.4,2288.6,16,64,2
9:23:59,2288.4,2288.4,2288.8,5,64,27
9:24:00,2288.6,2288.6,2288.8,5,1,28
9:24:00,2288.6,2288.6,2288.8,7,20,28
9:24:01,2288.6,2288.6,2288.8,8,17,24
9:24:01,2288.8,2288.6,2288.8,15,4,23
9:24:02,2288.8,2288.8,2289,30,23,39
9:24:02,2289,2288.8,2289,4,24,35
9:24:03,2289,2288.8,2289,38,2,19
9:24:03,2289,2288.8,2289,16,3,3
9:24:04,2289,2289,2289.4,15,12,24
9:24:04,2289,2289,2289.4,25,42,2
9:24:05,2289.4,2289.4,2289.6,4,1,17
9:24:05,2289.4,2289.4,2289.6,4,8,14
9:24:06,2289.6,2289.4,2289.6,23,21,6
9:24:06,2289.8,2289.6,2289.8,7,15,26
9:24:07,2289.8,2289.6,2289.8,12,25,18
9:24:07,2289.8,2289.8,2290,32,13,31
9:24:08,2290,2289.8,2290,12,23,25
9:24:08,2290,2289.8,2290,15,24,25
9:24:09,2290.2,2290,2290.2,45,14,9
9:24:09,2290,2290.2,2290.4,39,1,6
9:24:10,2290.2,2290,2290.2,17,7,2
9:24:10,2290,2289.8,2290,30,25,43
9:24:11,2290,2289.8,2290,32,7,49
9:24:11,2289.8,2289.6,2289.8,33,48,17
9:24:12,2289.6,2289.6,2289.8,18,44,6
9:24:12,2290,2289.8,2290,11,12,67
9:24:13,2290,2289.8,2290,29,24,55
9:24:13,2290,2289.8,2290,15,24,33
9:24:14,2289.8,2289.8,2290,16,22,17
9:24:14,2289.8,2289.8,2290,3,22,15
9:24:15,2290,2290,2290.2,16,49,4
9:24:15,2290.2,2290,2290.4,33,54,34
9:24:16,2290,2290,2290.2,2,53,27
9:24:16,2290.2,2290,2290.2,15,58,15
9:24:17,2290,2290,2290.2,20,46,28
9:24:17,2290.2,2290,2290.2,18,35,27
9:24:18,2290,2290,2290.2,12,32,22
9:24:18,2290.2,2290,2290.2,7,28,23
9:24:19,2290.2,2290.2,2290.4,31,3,42
9:24:19,2290.4,2290.2,2290.4,13,1,39
9:24:20,2290.4,2290.2,2290.4,10,3,34
9:24:20,2290.4,2290.2,2290.4,14,1,25
9:24:21,2290.4,2290.2,2290.4,23,2,10
9:24:21,2290.4,2290,2290.6,35,31,11
9:24:22,2290.2,2290,2290.6,8,33,10
