9:20:19,2211,2211,2211.2,3,8,17
9:20:20,2211,2211,2211.2,4,5,16
9:20:20,2211,2211,2211.2,2,4,15
9:20:21,2211,2211,2211.2,3,2,15
9:20:22,2211,2211,2211.2,7,1,17
9:20:23,2211,2210.8,2211,1,23,18
9:20:23,2211.2,2211,2211.2,23,1,15
9:20:24,2210.8,2210.8,2211,1,26,1
9:20:24,2210.8,2210.8,2211,16,14,1
9:20:25,2210.8,2210.8,2211,1,19,1
9:20:25,2210.8,2210.8,2211,2,4,2
9:20:26,2210.8,2210.8,2211,4,3,9
9:20:27,2210.8,2210.6,2210.8,3,57,1
9:20:28,2210.8,2210.8,2211,1,23,8
9:20:29,2210.8,2210.8,2211,6,15,6
9:20:29,2210.8,2210.8,2211,5,13,5
9:20:30,2211,2210.8,2211,1,12,6
9:20:31,2210.6,2210.6,2211,44,55,6
9:20:32,2211,2210.6,2211,5,21,8
9:20:33,2211,2210.6,2211,4,23,8
9:20:34,2211,2210.6,2210.8,1,23,3
9:20:34,2211,2210.6,2210.8,2,22,1
9:20:35,2210.6,2210.6,2210.8,1,21,1
9:20:35,2210.8,2210.8,2211,1,4,9
9:20:36,2210.8,2210.8,2211,7,1,6
9:20:37,2210.8,2210.6,2211,1,27,12
9:20:38,2210.6,2210.6,2211,5,22,13
9:20:40,2210.8,2210.6,2211,4,23,12
9:20:41,2210.6,2210.6,2211,1,23,14
9:20:42,2210.8,2210.6,2210.8,3,13,3
9:20:42,2210.6,2210.6,2210.8,4,10,3
9:20:43,2210.6,2210.6,2210.8,3,7,3
9:20:43,2210.6,2210.6,2210.8,7,4,2
9:20:44,2210.4,2210.4,2210.6,12,12,2
9:20:44,2210.2,2210.2,2210.6,15,27,2
9:20:45,2210.2,2210.2,2210.4,7,47,4
9:20:45,2210.4,2210.4,2210.6,9,13,3
9:20:46,2210.4,2210.4,2210.6,2,3,2
9:20:46,2210.8,2210.4,2210.8,7,4,8
9:20:47,2210.6,2210.4,2210.8,4,4,6
9:20:47,2210.4,2210.4,2210.8,3,3,5
9:20:48,2210.4,2210.4,2210.8,1,2,5
9:20:48,2210.2,2210.2,2210.8,10,48,5
9:20:49,2210.4,2210.4,2210.8,2,4,5
9:20:50,2210.6,2210.2,2210.8,2,48,5
9:20:50,2210.2,2210.2,2210.8,1,49,5
9:20:51,2210.2,2210.2,2210.6,2,46,1
9:20:52,2210.2,2210.2,2210.6,1,46,1
9:20:52,2210.6,2210.2,2210.8,2,49,10
9:20:53,2210.4,2210.6,2210.8,2,1,14
9:20:53,2210.4,2210.2,2210.6,1,32,1
9:20:54,2210.6,2210.4,2210.6,1,1,1
9:20:54,2210.6,2210.2,2210.6,3,49,1
9:20:55,2210.2,2210.2,2210.6,5,47,1
9:20:56,2210.6,2210.6,2210.8,2,1,15
9:20:56,2210.8,2210.4,2210.8,2,6,14
9:20:57,2210.8,2210.4,2210.8,2,6,13
9:20:58,2210.4,2210.4,2210.6,1,7,6
9:20:59,2210.4,2210.4,2210.6,3,4,3
9:21:00,2210.8,2210.4,2210.8,19,4,4
9:21:00,2210.4,2210.4,2210.6,1,3,7
9:21:01,2210.4,2210.2,2210.6,3,22,1
9:21:01,2210.6,2210.2,2210.4,3,23,1
9:21:02,2210.2,2210.2,2210.8,5,22,11
9:21:02,2210.2,2210.2,2210.4,26,1,1
9:21:03,2210.2,2210.2,2210.4,2,7,5
9:21:03,2210.2,2210,2210.2,8,46,14
9:21:04,2210,2210.2,2210.4,17,3,3
9:21:04,2209.2,2209.8,2210,92,2,6
9:21:05,2209.8,2209.8,2210,27,23,80
9:21:05,2209.8,2209.8,2210,10,24,81
9:21:06,2209.6,2209.6,2209.8,3,2,13
9:21:06,2209.6,2209.6,2209.8,3,14,11
9:21:07,2209.6,2209.6,2209.8,3,12,12
9:21:07,2209.6,2209.6,2209.8,2,11,11
9:21:08,2209.8,2209.6,2209.8,1,11,13
9:21:08,2209.8,2209.6,2209.8,7,8,8
9:21:09,2209.8,2209.6,2209.8,8,11,4
9:21:09,2209.8,2209.6,2209.8,4,13,1
9:21:10,2209.6,2209.6,2209.8,6,11,2
9:21:10,2209.8,2209.6,2210,4,15,87
9:21:11,2209.6,2209.6,2210,5,11,87
9:21:11,2209.6,2209.6,2210,8,3,88
9:21:12,2209.8,2209.4,2210,2,22,88
9:21:12,2209.4,2209.4,2210,7,27,87
9:21:13,2209.8,2209.8,2210,2,4,88
9:21:13,2209.6,2209.6,2209.8,5,1,9
9:21:14,2209.4,2209.4,2209.6,8,13,1
9:21:14,2209.4,2209.4,2209.6,10,5,10
9:21:15,2209.4,2209.4,2209.6,4,2,9
9:21:15,2209.4,2209.2,2209.6,2,17,4
9:21:16,2209.2,2209.4,2209.6,4,3,4
9:21:16,2209.4,2209.4,2209.6,4,4,2
9:21:17,2209.4,2209.4,2209.6,2,12,9
9:21:17,2209.6,2209.4,2209.6,7,10,5
9:21:18,2209.6,2209.4,2209.6,11,1,1
9:21:18,2209.4,2209.2,2209.4,4,15,10
9:21:19,2209.2,2209.2,2209.4,12,8,7
9:21:19,2209.2,2209,2209.2,11,26,1
9:21:20,2209.2,2209,2209.2,5,19,12
9:21:20,2209,2208.8,2209,26,6,5
9:21:21,2209.2,2208.8,2209.2,16,4,10
9:21:21,2208.8,2208.8,2209.2,10,1,10
9:21:22,2208.8,2208.6,2208.8,1,23,1
9:21:22,2208.6,2208.8,2209,14,13,5
9:21:23,2208.8,2208.8,2209,6,11,5
9:21:23,2208.8,2208.8,2209,8,13,3
9:21:24,2209.2,2209,2209.2,6,9,6
9:21:24,2209,2209,2209.2,3,5,6
9:21:25,2208.8,2208.8,2209.2,11,6,10
9:21:26,2209,2208.8,2209,17,8,7
9:21:26,2209.2,2209,2209.2,8,18,9
9:21:27,2209,2209,2209.2,5,14,10
9:21:27,2209.2,2209,2209.2,3,14,4
9:21:28,2209,2209,2209.2,5,10,5
9:21:28,2209.2,2209,2209.2,5,20,3
9:21:29,2209.2,2209.2,2209.4,3,2,24
9:21:29,2209,2209,2209.2,13,7,1
9:21:30,2209.2,2209.2,2209.4,3,1,30
9:21:30,2209.2,2209,2209.2,2,16,20
9:21:31,2209.2,2209.2,2209.4,28,14,22
9:21:32,2209.2,2209,2209.4,5,18,25
9:21:32,2209,2209,2209.4,3,19,25
9:21:33,2209.4,2209.2,2209.4,3,13,16
9:21:34,2209.4,2209.2,2209.4,9,6,15
9:21:35,2209.4,2209.2,2209.4,3,3,18
9:21:36,2209.2,2209.2,2209.4,1,3,13
9:21:37,2209.4,2209.2,2209.4,5,4,9
9:21:37,2209.4,2209.2,2209.6,10,31,8
9:21:38,2209.4,2209.4,2209.6,1,9,14
9:21:38,2209.6,2209.4,2209.6,1,14,7
9:21:39,2209.4,2209.4,2209.6,1,15,7
9:21:40,2209.6,2209.4,2209.6,7,11,2
9:21:40,2209.4,2209.4,2209.8,11,29,5
9:21:41,2209.8,2209.6,2209.8,2,4,3
9:21:42,2209.8,2209.6,2209.8,1,11,2
9:21:42,2209.8,2209.6,2210,2,8,89
9:21:43,2209.6,2209.4,2209.6,4,7,6
9:21:43,2209.6,2209.4,2209.6,5,30,20
9:21:44,2209.6,2209.4,2209.6,6,9,14
9:21:44,2209.6,2209.4,2209.6,10,2,15
9:21:45,2209.6,2209.4,2209.6,1,1,14
9:21:46,2209.4,2209.2,2209.4,1,13,4
9:21:46,2209.4,2209.2,2209.4,6,7,3
9:21:47,2209.4,2209.2,2209.4,1,7,2
9:21:47,2209.6,2209.4,2209.6,3,1,7
9:21:48,2209.4,2209.2,2209.4,1,29,3
9:21:48,2209.4,2209.2,2209.4,1,13,2
9:21:49,2209.4,2209.4,2209.6,3,3,13
9:21:49,2209.4,2209.4,2209.6,1,3,14
9:21:50,2209.4,2209.2,2209.4,3,12,3
9:21:51,2209.4,2209.4,2209.6,7,57,7
9:21:51,2209.6,2209.4,2209.6,5,4,2
9:21:52,2209.4,2209.4,2209.8,7,14,5
9:21:52,2209.4,2209.4,2209.8,1,22,11
9:21:53,2209.4,2209.4,2209.8,1,22,14
9:21:53,2209.6,2209.6,2209.8,1,2,15
9:21:54,2209.6,2209.6,2209.8,1,1,15
9:21:54,2209.6,2209.4,2209.8,2,17,14
9:21:55,2209.2,2209.4,2209.6,31,6,7
9:21:55,2209.4,2209.2,2209.6,5,7,10
9:21:56,2209.4,2209.4,2209.6,11,4,1
9:21:56,2209.4,2209.4,2209.6,1,2,7
9:21:57,2209.4,2209.2,2209.4,2,10,16
9:21:57,2209.4,2209.2,2209.4,5,13,14
9:21:58,2209.4,2209.2,2209.4,5,10,11
9:21:58,2209.4,2209.2,2209.6,28,22,6
9:22:00,2209.6,2209.4,2209.6,1,2,11
9:22:01,2209.6,2209.4,2209.6,1,3,4
9:22:02,2209.6,2209.6,2209.8,7,1,18
9:22:02,2209.6,2209.6,2209.8,20,1,18
9:22:03,2209.6,2209.2,2209.8,3,8,18
9:22:03,2209.2,2209.2,2209.4,1,18,1
9:22:04,2209.4,2209.4,2209.6,2,7,1
9:22:04,2209.4,2209.4,2209.6,3,2,9
9:22:05,2209.6,2209.4,2209.6,1,2,2
9:22:05,2209.4,2209.4,2209.6,1,2,2
9:22:06,2209.6,2209.6,2209.8,2,1,13
9:22:07,2209.6,2209.6,2209.8,9,2,5
9:22:08,2209.4,2209.4,2209.8,3,9,6
9:22:09,2209.8,2209.4,2209.8,6,6,8
9:22:10,2209.4,2209.4,2209.8,3,4,7
9:22:10,2209.4,2209.4,2209.6,2,3,8
9:22:11,2209.4,2209.2,2209.6,2,11,9
9:22:12,2209.6,2209.2,2209.6,1,11,14
9:22:14,2209.4,2209.4,2209.6,2,1,17
9:22:14,2209.6,2209.4,2209.6,1,1,17
9:22:15,2209.6,2209.4,2209.6,1,3,16
9:22:15,2209.4,2209.4,2209.6,1,3,16
9:22:16,2209.6,2209.4,2209.6,1,3,15
9:22:16,2209.4,2209.4,2209.6,1,2,14
9:22:17,2209.4,2209.2,2209.6,2,14,14
9:22:17,2209.6,2209.2,2209.6,1,14,13
9:22:20,2209.2,2209.2,2209.4,8,12,10
9:22:21,2209.4,2209.2,2209.4,1,13,9
9:22:22,2209.2,2209.2,2209.4,1,17,16
9:22:22,2209.4,2209.2,2209.4,3,17,13
9:22:24,2209.2,2209.2,2209.4,1,16,15
9:22:25,2209.2,2209,2209.2,13,50,2
9:22:26,2209,2209,2209.2,3,49,1
9:22:27,2209.2,2209.2,2209.4,2,1,15
9:22:27,2209,2209,2209.4,2,46,15
9:22:29,2209.2,2209,2209.2,2,46,1
9:22:30,2209,2209,2209.2,1,46,1
9:22:31,2209.2,2209.2,2209.4,1,1,15
9:22:32,2209.2,2209,2209.2,4,46,1
9:22:33,2209,2209,2209.4,7,42,18
9:22:33,2209.4,2209,2209.4,2,43,16
9:22:34,2209,2209,2209.2,8,37,11
9:22:34,2209,2209,2209.2,4,33,11
9:22:35,2209,2209,2209.2,4,30,10
9:22:35,2209.2,2209,2209.2,4,27,9
9:22:36,2209,2209,2209.2,2,26,10
9:22:37,2209.2,2209,2209.2,2,28,9
9:22:38,2209,2209,2209.2,1,33,3
9:22:38,2209.2,2209,2209.2,2,29,7
9:22:39,2209,2209,2209.2,1,40,1
9:22:39,2209.2,2209,2209.4,7,35,21
9:22:40,2209,2209,2209.2,5,30,1
9:22:41,2209,2209,2209.2,1,26,5
9:22:42,2209,2209,2209.2,3,32,11
9:22:44,2209.2,2209,2209.2,2,34,9
9:22:46,2209.2,2209,2209.2,2,40,14
9:22:46,2209,2209,2209.2,10,35,9
9:22:47,2209,2209,2209.2,2,33,10
9:22:47,2209.2,2209,2209.2,2,33,8
9:22:49,2209,2209,2209.2,2,33,15
9:22:50,2209.2,2209.2,2209.4,16,34,23
9:22:50,2209.2,2209,2209.2,34,36,28
9:22:51,2209.2,2209,2209.2,4,37,26
9:22:51,2209,2209,2209.2,1,37,27
9:22:52,2209,2209,2209.2,3,36,46
9:22:52,2209.2,2209,2209.2,1,36,45
9:22:53,2209.2,2209,2209.2,4,36,41
9:22:53,2209.2,2209,2209.2,2,38,39
9:22:55,2209.2,2209,2209.2,2,38,40
9:22:55,2209,2209,2209.2,8,30,41
9:22:56,2209,2209,2209.2,2,25,40
9:22:57,2209,2209,2209.2,1,25,41
9:22:57,2209,2209,2209.2,3,22,42
9:22:58,2209,2208.8,2209,24,44,30
9:22:58,2209,2208.8,2209,1,50,11
9:22:59,2208.8,2208.8,2209,5,45,12
9:22:59,2209,2208.8,2209,2,38,5
9:23:00,2209,2209,2209.2,11,6,21
9:23:00,2208.8,2208.8,2209.2,13,34,18
9:23:01,2208.8,2208.8,2209.2,16,24,18
9:23:02,2209,2208.8,2209.2,1,26,18
9:23:03,2209.2,2209,2209.2,8,6,11
9:23:03,2208.8,2208.8,2209.2,2,26,12
9:23:04,2208.8,2208.8,2209.2,9,20,10
9:23:04,2209.2,2209,2209.2,1,6,9
9:23:06,2209,2209,2209.2,2,7,14
9:23:07,2209,2209,2209.2,1,9,14
9:23:07,2209.2,2209,2209.2,2,8,11
9:23:08,2209.2,2209.2,2209.4,11,61,10
9:23:09,2209.4,2209.2,2209.4,4,44,7
9:23:09,2209.2,2209.2,2209.4,5,19,5
9:23:10,2209.4,2209.4,2209.6,5,8,10
9:23:10,2209.4,2209.4,2209.8,22,8,27
9:23:11,2209.8,2209.6,2209.8,2,1,26
9:23:11,2209.6,2209.4,2209.8,12,11,16
9:23:12,2209.8,2209.6,2209.8,3,1,13
9:23:12,2209.8,2209.4,2209.6,9,11,1
9:23:13,2209.6,2209.4,2209.6,1,12,1
9:23:13,2209.8,2209.4,2209.8,2,13,9
9:23:15,2209.8,2209.6,2209.8,6,3,4
9:23:15,2209.6,2209.4,2209.8,3,10,4
9:23:16,2209.8,2209.4,2209.8,3,16,1
9:23:16,2209.8,2209.8,2210,1,1,124
9:23:17,2209.8,2209.4,2209.6,1,10,1
9:23:17,2209.6,2209.4,2209.6,2,8,1
9:23:18,2209.6,2209.4,2209.8,1,13,3
9:23:19,2209.6,2209.6,2209.8,1,1,2
9:23:19,2209.8,2209.4,2209.8,2,13,3
9:23:21,2209.4,2209.4,2209.8,8,3,3
9:23:21,2209.8,2209.4,2209.8,2,3,27
9:23:22,2209.4,2209.4,2209.8,2,3,27
9:23:23,2209.8,2209.4,2209.8,4,3,28
9:23:24,2209.4,2209.4,2209.6,2,4,25
9:23:25,2209.6,2209.4,2209.6,1,4,24
9:23:25,2209.6,2209.2,2209.4,6,25,1
9:23:26,2209.6,2209.2,2209.6,3,32,20
9:23:27,2209.4,2209.2,2209.4,2,25,25
9:23:27,2209.4,2209.2,2209.4,1,25,26
9:23:28,2209.4,2209.2,2209.4,1,27,27
9:23:28,2209.4,2209.2,2209.4,4,26,23
9:23:29,2209.4,2209.2,2209.6,5,25,14
9:23:31,2209.4,2209.4,2209.6,1,2,21
9:23:32,2209.4,2209.4,2209.6,5,1,19
9:23:32,2209.6,2209.2,2209.6,4,34,20
9:23:33,2209.4,2209.4,2209.6,1,3,21
9:23:34,2209.4,2209.2,2209.4,3,31,30
9:23:34,2209.4,2209.2,2209.4,3,33,26
9:23:35,2209.2,2209.2,2209.4,4,28,27
9:23:36,2209.2,2209.2,2209.4,23,5,51
9:23:37,2209.2,2209,2209.2,5,22,3
9:23:38,2209.2,2209,2209.2,2,21,5
9:23:38,2209.2,2209,2209.2,1,21,4
9:23:39,2209,2208.8,2209,22,50,3
9:23:41,2208.8,2208.8,2209,1,24,4
9:23:41,2209,2208.8,2209,3,24,1
9:23:43,2209,2209,2209.2,2,6,10
9:23:44,2209,2209,2209.2,4,12,6
9:23:45,2209,2209,2209.2,2,10,6
9:23:45,2209.2,2209.2,2209.4,6,8,9
9:23:46,2209.2,2209.2,2209.4,3,1,9
9:23:47,2209.2,2209,2209.2,1,11,1
9:23:48,2209,2209,2209.4,6,8,9
9:23:48,2209,2209,2209.4,1,8,9
9:23:49,2209.4,2209,2209.4,2,8,7
9:23:50,2209.4,2209,2209.4,1,20,7
9:23:50,2209.4,2209,2209.4,1,20,6
9:23:52,2209,2209,2209.4,1,7,14
9:23:53,2209.4,2209,2209.4,2,8,16
9:23:54,2209,2209,2209.4,2,6,16
9:23:55,2209.2,2209,2209.2,1,6,9
9:23:56,2209,2209,2209.2,5,2,9
9:23:57,2209.2,2209,2209.2,1,3,8
9:23:57,2209.2,2209,2209.2,6,3,2
9:23:58,2209,2209,2209.2,2,2,2
9:23:59,2209,2209,2209.2,1,2,4
9:24:00,2209.2,2208.8,2209.2,5,35,1
9:24:01,2209,2208.8,2209.2,5,28,10
9:24:02,2208.8,2208.8,2209.2,1,27,19
9:24:03,2209,2209,2209.2,1,2,23
9:24:04,2208.8,2208.8,2209,3,25,21
9:24:04,2209,2208.8,2209,4,25,19
9:24:05,2208.8,2208.6,2208.8,25,46,30
9:24:05,2208.6,2208.6,2208.8,4,43,59
9:24:06,2208.4,2208.4,2208.6,53,62,43
9:24:06,2208.4,2208.4,2208.6,11,52,17
9:24:07,2208.4,2208.4,2208.6,14,38,55
9:24:07,2208.4,2208.4,2208.6,18,28,15
9:24:08,2208.6,2208.4,2208.6,17,29,1
9:24:08,2208.6,2208.6,2208.8,5,15,28
9:24:09,2208.6,2208.6,2208.8,5,13,25
9:24:09,2208.8,2208.6,2208.8,2,14,24
9:24:10,2208.4,2208.2,2208.4,25,45,4
9:24:11,2208.4,2208.2,2208.4,3,45,3
9:24:11,2208.4,2208.2,2208.4,18,30,1
9:24:12,2208.2,2208.2,2208.6,6,26,9
9:24:12,2208.2,2208.4,2208.6,1,5,63
9:24:13,2208.4,2208.4,2208.6,9,1,61
9:24:13,2208.2,2208.2,2208.4,10,15,6
9:24:14,2208.2,2208.2,2208.4,9,6,35
9:24:14,2208,2208,2208.2,9,34,51
9:24:15,2208,2207.8,2208,36,5,4
9:24:15,2207.8,2207.6,2207.8,11,26,2
9:24:16,2207.6,2207.6,2207.8,12,25,1
9:24:16,2207.6,2207.2,2207.8,62,37,31
9:24:17,2207.2,2207.2,2207.8,17,50,17
9:24:17,2207.4,2207.4,2208,18,29,18
9:24:18,2207.2,2207.2,2207.6,18,45,1
9:24:18,2207.4,2207.2,2207.8,6,63,6
9:24:19,2208,2207.6,2208,22,1,13
9:24:19,2208,2207.6,2208,10,13,28
9:24:20,2207.6,2207.6,2208,11,16,14
9:24:21,2207.6,2207.6,2208,2,35,7
9:24:21,2208,2207.8,2208,1,1,7
9:24:22,2207.6,2207.6,2207.8,2,13,6
9:24:22,2207.6,2207.6,2208,3,9,36
9:24:23,2207.4,2207.4,2207.6,18,12,13
9:24:23,2207.6,2207.6,2207.8,23,14,2
9:24:24,2207.8,2207.4,2207.8,2,4,1
9:24:24,2207.8,2207.4,2207.6,1,4,2
9:24:25,2207.4,2207.4,2207.6,5,3,1
9:24:25,2207.6,2207.4,2207.6,2,6,1
9:24:26,2207.4,2207.4,2207.6,1,6,2
9:24:26,2207.6,2207.6,2208,3,3,20
9:24:27,2207.6,2207.8,2208,2,1,18
9:24:28,2207.6,2207.6,2207.8,2,4,11
9:24:28,2207.6,2207.4,2207.6,9,22,2
9:24:29,2207.6,2207.4,2207.6,11,21,11
9:24:29,2207.4,2207.4,2207.6,3,16,11
9:24:30,2207.4,2207.4,2207.6,3,15,10
9:24:30,2207.4,2207.4,2207.6,8,13,3
9:24:31,2207.6,2207.4,2207.8,3,15,9
9:24:31,2207.4,2207.4,2207.6,5,12,34
9:24:32,2207.6,2207.4,2207.6,2,16,33
9:24:32,2207.6,2207.4,2207.6,3,12,29
9:24:33,2207.4,2207.4,2207.8,2,12,13
9:24:33,2207.8,2207.6,2207.8,1,6,35
9:24:34,2207.4,2207.2,2207.4,21,38,7
9:24:34,2207.4,2207.2,2207.4,2,37,5
9:24:35,2207.4,2207.2,2207.4,2,37,3
9:24:35,2207.4,2207.2,2207.4,5,37,3
9:24:36,2207.6,2207.2,2207.6,4,39,5
9:24:36,2207.2,2207.4,2207.6,9,1,6
9:24:37,2207.4,2207.2,2207.6,4,28,6
9:24:37,2207.4,2207.2,2207.6,7,31,1
9:24:38,2207.4,2207.2,2207.4,3,40,2
9:24:38,2207.4,2207.4,2207.8,2,2,48
9:24:39,2207.4,2207.2,2207.4,1,44,5
9:24:39,2207.4,2207.4,2207.8,7,12,36
9:24:40,2207.6,2207.6,2207.8,5,1,30
9:24:40,2207.6,2207.4,2207.8,1,32,29
9:24:41,2207.4,2207.4,2207.6,2,5,7
9:24:41,2207.6,2207.4,2207.6,3,8,4
9:24:42,2207.6,2207.4,2207.6,1,4,3
9:24:42,2207.6,2207.4,2207.6,1,4,4
9:24:43,2207.6,2207.4,2207.6,3,2,1
9:24:43,2207.6,2207.6,2207.8,1,4,47
9:24:44,2207.6,2207.6,2207.8,2,4,48
9:24:45,2207.6,2207.6,2207.8,2,4,48
9:24:45,2207.8,2207.6,2207.8,1,8,47
9:24:46,2207.8,2207.6,2207.8,2,7,39
9:24:47,2207.6,2207.6,2207.8,2,7,38
9:24:47,2207.8,2207.6,2207.8,3,8,36
9:24:48,2207.8,2207.6,2207.8,3,8,34
9:24:49,2207.8,2207.6,2207.8,2,11,32
9:24:50,2207.8,2207.6,2207.8,16,43,16
9:24:51,2207.8,2207.6,2207.8,11,42,6
9:24:51,2207.8,2207.6,2207.8,28,19,2
9:24:52,2208,2207.8,2208,5,1,16
9:24:52,2207.8,2207.6,2207.8,10,15,1
9:24:53,2207.8,2207.8,2208,1,1,22
9:24:53,2207.8,2207.6,2208,1,17,22
9:24:54,2207.6,2207.6,2208,8,16,15
9:24:54,2208,2207.6,2208,1,16,14
9:24:55,2207.6,2207.8,2208,19,3,7
9:24:56,2207.6,2207.6,2207.8,11,43,13
9:24:56,2207.8,2207.8,2208,17,15,2
9:24:57,2207.8,2207.6,2207.8,5,5,10
9:24:58,2207.8,2207.6,2207.8,2,5,1
9:24:59,2207.6,2207.6,2208,5,9,14
9:25:00,2208,2207.6,2208,5,4,13
9:25:00,2207.8,2207.6,2208,2,5,14
9:25:01,2207.4,2207.4,2207.6,13,6,6
9:25:01,2207.4,2207.4,2207.6,8,4,1
9:25:02,2207.6,2207.6,2207.8,2,10,11
9:25:02,2207.6,2207.6,2207.8,11,2,1
9:25:03,2207.8,2207.6,2207.8,7,2,3
9:25:03,2207.6,2207.4,2207.6,4,4,4
9:25:04,2207.6,2207.4,2207.6,4,4,2
9:25:04,2207.6,2207.6,2207.8,4,7,50
9:25:05,2207.6,2207.4,2207.6,11,1,63
9:25:05,2207.4,2207.2,2207.4,4,46,2
9:25:06,2207.4,2207.2,2207.4,7,45,3
9:25:06,2207.4,2207.2,2207.4,5,44,3
9:25:07,2207.4,2207,2207.4,104,11,7
9:25:07,2207.2,2207.4,2207.8,10,1,20
9:25:08,2207.4,2207,2207.6,16,21,7
9:25:09,2207.2,2207.2,2207.8,8,33,22
9:25:09,2207.4,2207.2,2207.6,3,36,3
9:25:10,2207.2,2207.2,2207.6,6,7,8
9:25:10,2207.6,2207.2,2207.6,5,3,8
9:25:11,2207.2,2207.2,2207.6,1,3,8
9:25:12,2207.6,2207.2,2207.6,4,3,7
9:25:12,2207.6,2207.2,2207.6,7,10,6
9:25:13,2207.4,2207.2,2207.4,3,4,6
9:25:14,2207.2,2207,2207.2,8,7,4
9:25:14,2207.4,2207.2,2207.4,2,1,3
9:25:15,2207,2207,2207.2,9,6,1
9:25:15,2207.2,2207,2207.2,3,4,2
9:25:16,2207,2206.8,2207.4,6,21,6
9:25:16,2207,2206.8,2207,1,22,14
9:25:17,2207,2206.8,2207,3,16,11
9:25:17,2206.8,2206.8,2207,21,7,7
9:25:18,2207,2206.8,2207,1,9,7
9:25:18,2206.6,2206.6,2206.8,20,36,17
9:25:19,2206.8,2206.8,2207,25,4,4
9:25:19,2206.8,2206.8,2207,2,7,10
9:25:20,2206.8,2206.8,2207,5,5,3
9:25:20,2206.8,2206.6,2206.8,11,25,19
9:25:21,2206.6,2206.6,2206.8,2,58,19
9:25:21,2206.8,2206.8,2207,20,3,4
9:25:22,2206.8,2206.6,2207,4,23,11
9:25:22,2206.6,2206.6,2206.8,2,60,3
9:25:23,2206.8,2206.8,2207,3,6,8
9:25:23,2206.8,2206.8,2207,11,31,7
9:25:24,2207,2207,2207.2,10,3,15
9:25:24,2207,2207,2207.2,1,18,9
9:25:25,2207.2,2207,2207.2,1,20,2
9:25:25,2207,2207,2207.2,4,18,6
9:25:26,2207,2207,2207.4,10,43,8
9:25:26,2207,2207,2207.2,4,2,6
9:25:27,2207,2206.8,2207.4,4,15,14
9:25:27,2207,2206.8,2207,2,41,9
9:25:28,2206.8,2206.8,2207,2,15,18
9:25:28,2207,2206.8,2207,5,14,19
9:25:29,2207,2206.8,2207,1,15,18
9:25:29,2206.8,2206.8,2207,7,10,16
9:25:30,2207,2206.8,2207,1,10,10
9:25:30,2207,2206.8,2207,1,10,11
9:25:31,2206.8,2206.8,2207,2,9,11
9:25:31,2207,2206.8,2207,5,9,5
9:25:32,2207,2206.8,2207,2,43,10
9:25:33,2207,2206.8,2207,15,32,1
9:25:33,2207,2206.8,2207,5,1,1
9:25:34,2206.8,2206.8,2207,6,2,7
9:25:34,2207,2206.8,2207,1,2,7
9:25:35,2206.6,2206.6,2206.8,4,36,1
9:25:35,2207,2206.6,2207,2,56,12
9:25:36,2206.6,2206.8,2207,6,1,6
9:25:36,2206.8,2206.6,2206.8,5,56,15
9:25:37,2206.6,2206.6,2206.8,1,57,15
9:25:37,2206.6,2206.6,2206.8,2,54,16
9:25:38,2206.6,2206.6,2206.8,4,54,13
9:25:38,2206.8,2206.6,2206.8,5,48,15
9:25:39,2206.8,2206.6,2206.8,1,50,14
9:25:39,2206.6,2206.6,2206.8,3,47,14
9:25:40,2206.6,2206.6,2206.8,2,13,13
9:25:40,2206.8,2206.6,2206.8,3,45,11
9:25:41,2206.8,2206.6,2206.8,5,47,9
9:25:42,2206.8,2206.6,2206.8,6,51,4
9:25:43,2206.8,2206.6,2206.8,1,52,4
9:25:43,2206.8,2206.6,2207,11,50,2
9:25:44,2206.8,2206.8,2207,3,24,8
9:25:44,2206.8,2206.8,2207,7,18,8
9:25:45,2206.8,2206.8,2207,4,14,8
9:25:45,2206.8,2206.8,2207,7,14,6
9:25:46,2206.8,2206.8,2207,6,14,3
9:25:46,2206.8,2206.6,2206.8,15,19,20
9:25:47,2206.8,2206.6,2206.8,4,18,8
9:25:47,2206.6,2206.6,2206.8,11,10,6
9:25:48,2206.6,2206.6,2206.8,2,8,16
9:25:48,2206.6,2206.4,2206.8,9,15,26
9:25:49,2206.6,2206.4,2206.6,7,15,11
9:25:49,2206.2,2206.2,2206.4,30,32,21
9:25:50,2206.2,2206.2,2206.4,7,19,28
9:25:50,2206.2,2206,2206.2,19,59,73
9:25:51,2206,2206,2206.2,8,46,83
9:25:51,2205.8,2205.8,2206,60,2,68
9:25:52,2205.6,2205.6,2205.8,11,7,41
9:25:52,2205.4,2205.4,2205.6,26,4,5
9:25:53,2205.4,2205.4,2205.6,41,11,29
9:25:53,2205.2,2205.2,2205.6,23,25,19
9:25:54,2205.4,2205.4,2205.8,37,30,16
9:25:54,2205.8,2205.2,2205.4,11,14,1
9:25:55,2205.2,2205.2,2205.4,8,13,5
9:25:55,2205.2,2205,2205.2,21,123,6
9:25:56,2205.6,2205.2,2205.8,16,9,9
9:25:56,2205.2,2205.2,2205.8,5,12,21
9:25:57,2205.2,2205,2205.2,19,131,60
9:25:57,2205.2,2205,2205.2,36,149,29
9:25:58,2205,2205,2205.2,26,126,32
9:25:58,2205,2205,2205.2,35,97,27
9:25:59,2205.2,2205,2205.2,21,83,22
9:25:59,2205,2205,2205.2,24,60,22
9:26:00,2205,2205,2205.2,25,12,16
