9:19:40,2355.2,2355.2,2355.4,3,39,35
9:19:41,2355.4,2355.2,2355.4,4,44,35
9:19:41,2355.4,2355.2,2355.4,4,47,31
9:19:42,2355.4,2355.2,2355.4,2,47,31
9:19:42,2355.4,2355.2,2355.4,27,47,4
9:19:43,2355.4,2355.4,2355.6,6,10,34
9:19:43,2355.4,2355.4,2355.6,1,12,34
9:19:44,2355.2,2355.4,2355.6,20,2,34
9:19:44,2355.6,2355.4,2355.6,11,3,39
9:19:45,2355.4,2355.4,2355.6,2,2,38
9:19:45,2355.6,2355.2,2355.4,8,36,1
9:19:46,2355.6,2355.4,2355.6,7,1,34
9:19:46,2355.4,2355.2,2355.4,1,35,3
9:19:47,2355.2,2355.2,2355.4,2,36,7
9:19:48,2355.4,2355.2,2355.4,3,35,5
9:19:48,2355.2,2355.2,2355.4,2,35,5
9:19:49,2355.4,2355.4,2355.6,6,1,38
9:19:50,2355.4,2355.4,2355.6,3,6,40
9:19:50,2355.2,2355.2,2355.4,17,23,50
9:19:51,2355.2,2355.2,2355.4,12,23,47
9:19:51,2355.4,2355.2,2355.4,11,14,45
9:19:52,2355.4,2355.2,2355.4,13,3,45
9:19:52,2355.2,2355,2355.2,5,87,10
9:19:53,2355.2,2355,2355.2,6,96,4
9:19:53,2355.4,2355.2,2355.4,9,3,40
9:19:54,2355.2,2355.2,2355.4,4,3,38
9:19:54,2355.2,2355.2,2355.4,3,9,40
9:19:55,2355.4,2355.2,2355.4,1,14,39
9:19:55,2355.4,2355.2,2355.4,4,14,37
9:19:56,2355.4,2355.2,2355.4,5,15,32
9:19:57,2355.2,2355.2,2355.4,4,23,34
9:19:58,2355.2,2355.2,2355.4,1,26,36
9:19:59,2355.2,2355.2,2355.4,13,14,35
9:19:59,2355.2,2355.2,2355.4,4,12,35
9:20:00,2355.4,2355.2,2355.4,12,9,35
9:20:00,2355.6,2355.4,2355.6,51,63,25
9:20:01,2355.4,2355.6,2355.8,93,1,34
9:20:01,2355.6,2355.4,2355.8,7,22,27
9:20:02,2355.6,2355.6,2355.8,43,10,26
9:20:02,2355.8,2355.6,2355.8,4,18,22
9:20:03,2355.4,2355.2,2355.6,25,16,1
9:20:03,2355.8,2355.6,2355.8,3,1,21
9:20:04,2355.2,2355.2,2355.8,18,4,26
9:20:04,2355.2,2355.2,2355.6,4,3,17
9:20:05,2355.6,2355.2,2355.6,5,3,22
9:20:05,2355.2,2355.2,2355.6,2,6,22
9:20:06,2355.2,2355,2355.2,7,111,10
9:20:06,2355.4,2355.2,2355.6,22,3,31
9:20:07,2355.6,2355.2,2355.6,3,3,31
9:20:08,2355.2,2355,2355.4,13,112,50
9:20:08,2355.4,2355.2,2355.4,10,26,48
9:20:09,2355.4,2355.2,2355.4,7,21,48
9:20:09,2355.4,2355.2,2355.4,3,19,48
9:20:10,2355.4,2355.2,2355.4,1,21,47
9:20:10,2355.4,2355.2,2355.4,1,23,47
9:20:11,2355.4,2355.2,2355.4,11,18,46
9:20:11,2355.4,2355.2,2355.4,6,16,42
9:20:12,2355.2,2355.2,2355.4,10,7,41
9:20:12,2355.4,2355.2,2355.4,3,7,39
9:20:13,2355.2,2355.2,2355.4,2,8,39
9:20:14,2355.2,2355.2,2355.4,9,11,34
9:20:14,2355.2,2355,2355.2,21,112,10
9:20:15,2355.2,2355,2355.2,4,112,7
9:20:15,2355.2,2355,2355.2,1,112,6
9:20:16,2355.2,2355,2355.2,3,113,3
9:20:16,2355,2355,2355.2,4,110,2
9:20:17,2355.2,2355.2,2355.4,2,1,31
9:20:17,2355.2,2355.2,2355.4,1,2,31
9:20:18,2355.4,2355,2355.4,6,108,30
9:20:18,2355,2355,2355.4,7,106,33
9:20:19,2355.4,2355.2,2355.4,2,1,36
9:20:20,2355.4,2355.2,2355.4,3,1,33
9:20:21,2355.4,2355.2,2355.4,1,2,32
9:20:21,2355.2,2355.2,2355.4,3,1,52
9:20:22,2355.2,2355.2,2355.4,2,1,51
9:20:22,2355.4,2355.2,2355.4,5,3,48
9:20:23,2355.2,2355.2,2355.4,1,2,49
9:20:23,2355.2,2355.2,2355.4,48,2,2
9:20:24,2355.4,2355.4,2355.6,2,3,43
9:20:24,2355.6,2355.4,2355.6,9,4,34
9:20:25,2355.4,2355.2,2355.6,20,3,18
9:20:25,2355.2,2355.2,2355.6,1,5,18
9:20:26,2355.6,2355.2,2355.6,2,14,16
9:20:27,2355.4,2355.4,2355.6,3,9,17
9:20:27,2355.4,2355.4,2355.6,3,8,17
9:20:28,2355.4,2355.2,2355.6,2,19,19
9:20:28,2355.2,2355.2,2355.6,10,14,15
9:20:29,2355.4,2355.2,2355.6,1,17,16
9:20:29,2355.6,2355.2,2355.6,5,16,13
9:20:32,2355.6,2355.2,2355.6,5,43,21
9:20:32,2355.6,2355.2,2355.4,1,44,1
9:20:33,2355.4,2355.4,2355.6,2,1,23
9:20:33,2355.4,2355.4,2355.6,1,14,24
9:20:34,2355.6,2355.4,2355.6,11,17,13
9:20:34,2355.4,2355.4,2355.6,5,12,18
9:20:35,2355.4,2355.4,2355.6,2,11,17
9:20:35,2355.6,2355.4,2355.6,6,11,11
9:20:36,2355.6,2355.4,2355.6,15,2,8
9:20:36,2355,2355,2355.2,53,123,48
9:20:37,2355.2,2355,2355.2,2,121,47
9:20:37,2355,2355,2355.2,17,121,31
9:20:38,2355.2,2355,2355.2,2,119,30
9:20:39,2355.2,2355,2355.2,1,121,29
9:20:39,2355.2,2355,2355.2,4,120,26
9:20:40,2355.2,2355,2355.2,6,120,21
9:20:40,2355,2355,2355.2,3,118,20
9:20:41,2355.2,2355,2355.2,8,117,13
9:20:41,2355,2355,2355.2,8,112,11
9:20:42,2355.2,2355,2355.2,27,88,12
9:20:42,2355,2355,2355.2,51,37,12
9:20:43,2355,2355,2355.2,19,22,12
9:20:43,2355,2354.8,2355,25,104,15
9:20:44,2354.8,2354.8,2355,6,105,16
9:20:44,2354.8,2354.8,2355,3,103,18
9:20:45,2355,2354.8,2355,2,101,18
9:20:45,2355.2,2355,2355.2,23,32,18
9:20:46,2355,2355,2355.2,2,30,18
9:20:46,2355,2355,2355.2,12,20,19
9:20:47,2355,2355,2355.2,1,31,17
9:20:47,2355,2354.8,2355,18,102,34
9:20:48,2355,2354.8,2355,11,102,24
9:20:48,2355,2354.8,2355,1,102,24
9:20:49,2354.8,2354.8,2355,1,101,24
9:20:49,2355,2354.8,2355,1,103,27
9:20:50,2354.8,2354.8,2355,5,106,29
9:20:51,2355,2354.8,2355,8,106,22
9:20:51,2355,2354.8,2355,4,104,20
9:20:52,2354.8,2354.8,2355,22,104,5
9:20:53,2354.8,2354.8,2355.2,6,103,40
9:20:53,2354.8,2355,2355.2,3,2,40
9:20:54,2354.8,2355,2355.2,1,2,40
9:20:54,2355.2,2355,2355.2,2,41,39
9:20:55,2355,2355,2355.2,4,44,38
9:20:56,2355,2355,2355.2,7,38,38
9:20:56,2355,2355,2355.2,2,36,34
9:20:57,2355,2354.8,2355,37,104,22
9:20:57,2354.8,2354.8,2355,2,102,25
9:20:58,2355,2354.8,2355,6,100,22
9:20:58,2354.8,2354.8,2355,1,99,22
9:20:59,2354.8,2354.8,2355,8,93,20
9:20:59,2355.2,2354.8,2355.2,81,83,33
9:21:00,2354.8,2354.8,2355,1,82,4
9:21:00,2355,2354.8,2355,4,81,4
9:21:01,2354.8,2354.8,2355,2,80,5
9:21:01,2355,2354.8,2355,6,79,4
9:21:02,2354.8,2354.8,2355,2,78,3
9:21:02,2355,2355,2355.2,30,70,38
9:21:03,2355,2355,2355.2,7,65,38
9:21:03,2355.2,2355,2355.2,11,64,29
9:21:04,2355,2355,2355.2,5,62,33
9:21:04,2355,2355,2355.2,4,60,32
9:21:05,2355,2355,2355.2,13,48,34
9:21:06,2355,2355,2355.2,10,38,34
9:21:06,2355,2355,2355.2,28,37,7
9:21:07,2355.2,2355,2355.2,1,38,6
9:21:07,2355.2,2355,2355.2,5,38,1
9:21:08,2355.2,2355,2355.4,1,38,36
9:21:08,2355,2355.2,2355.4,1,1,36
9:21:10,2355.4,2355.2,2355.4,2,4,33
9:21:10,2355,2355,2355.2,6,37,22
9:21:11,2355.2,2355,2355.2,1,36,24
9:21:12,2355.2,2355,2355.2,2,37,23
9:21:12,2355.2,2355,2355.2,1,37,22
9:21:13,2355,2355,2355.2,1,38,23
9:21:14,2355.2,2355,2355.2,6,39,17
9:21:14,2355.2,2355,2355.2,4,39,14
9:21:15,2355.2,2355,2355.2,4,40,11
9:21:16,2355.2,2355,2355.4,11,40,35
9:21:17,2355.2,2355,2355.2,1,45,1
9:21:17,2355.2,2355.2,2355.4,1,1,37
9:21:18,2355.4,2355.2,2355.4,2,11,38
9:21:19,2355,2355.2,2355.4,50,1,39
9:21:20,2355.2,2355,2355.2,6,14,9
9:21:21,2355.2,2355,2355.2,1,16,14
9:21:21,2355.2,2355,2355.2,1,19,13
9:21:22,2355.2,2355,2355.2,2,20,12
9:21:22,2355.2,2355,2355.2,4,24,8
9:21:23,2355.2,2355,2355.4,7,25,40
9:21:24,2355,2355,2355.2,5,22,11
9:21:24,2355.2,2355,2355.2,1,22,10
9:21:25,2355,2354.8,2355,26,93,10
9:21:25,2354.8,2354.8,2355,4,89,10
9:21:26,2354.8,2354.8,2355,2,87,10
9:21:27,2354.8,2354.8,2355,2,85,16
9:21:27,2354.8,2354.8,2355,8,82,11
9:21:28,2355,2354.8,2355,13,80,1
9:21:29,2355,2355,2355.2,3,1,9
9:21:30,2355.2,2355,2355.4,30,1,41
9:21:31,2355,2355,2355.2,2,69,1
9:21:31,2355.2,2355.2,2355.4,1,4,41
9:21:32,2355.2,2355.2,2355.4,3,5,41
9:21:32,2355.2,2355.2,2355.4,8,9,37
9:21:33,2355.4,2355.2,2355.4,6,5,36
9:21:34,2355.4,2355.2,2355.4,2,4,36
9:21:34,2355.2,2355.2,2355.4,1,3,36
9:21:35,2355.2,2355.2,2355.4,9,1,29
9:21:35,2355.4,2355.2,2355.4,1,1,30
9:21:36,2355.2,2355.2,2355.4,1,6,30
9:21:36,2355.2,2355.2,2355.4,1,5,31
9:21:37,2355.4,2355.2,2355.4,1,5,30
9:21:37,2355.2,2355.2,2355.4,4,1,31
9:21:38,2355.2,2355.2,2355.4,17,14,28
9:21:38,2355.4,2355.2,2355.4,3,13,26
9:21:39,2355.4,2355.2,2355.4,5,13,22
9:21:39,2355.4,2355.2,2355.4,7,14,15
9:21:40,2355.4,2355.2,2355.4,9,15,6
9:21:40,2355.4,2355.2,2355.4,1,15,5
9:21:41,2355.2,2355.2,2355.4,6,11,4
9:21:41,2355.4,2355.2,2355.4,3,10,2
9:21:42,2355.4,2355.4,2355.6,3,20,37
9:21:42,2355.4,2355.4,2355.6,1,20,37
9:21:43,2355.6,2355.4,2355.6,1,21,36
9:21:43,2355.4,2355.4,2355.6,5,19,34
9:21:44,2355.6,2355.4,2355.6,2,20,32
9:21:44,2355.6,2355.4,2355.6,11,17,24
9:21:45,2355.6,2355.4,2355.6,5,18,19
9:21:45,2355.6,2355.4,2355.6,2,36,17
9:21:46,2355.6,2355.4,2355.6,6,38,11
9:21:46,2355.6,2355.4,2355.6,6,37,6
9:21:47,2355.8,2355.6,2355.8,11,26,54
9:21:47,2355.8,2355.6,2355.8,4,27,53
9:21:48,2355.6,2355.6,2355.8,3,30,52
9:21:48,2355.8,2355.6,2355.8,7,27,49
9:21:49,2355.8,2355.6,2355.8,4,29,45
9:21:49,2355.8,2355.6,2355.8,7,28,40
9:21:50,2355.8,2355.6,2355.8,13,26,34
9:21:50,2355.8,2355.6,2355.8,26,25,11
9:21:51,2355.8,2355.6,2356,11,27,144
9:21:51,2355.6,2355.8,2356,7,1,143
9:21:52,2356,2355.6,2356,13,18,140
9:21:52,2356,2355.6,2356,16,16,179
9:21:53,2355.6,2355.6,2356,20,11,177
9:21:53,2355.8,2355.6,2355.8,6,11,13
9:21:54,2355.8,2355.6,2355.8,13,11,1
9:21:54,2355.6,2355.6,2355.8,4,9,52
9:21:55,2355.6,2355.6,2355.8,11,9,52
9:21:55,2355.8,2355.6,2355.8,10,8,58
9:21:56,2355.6,2355.6,2355.8,5,5,58
9:21:56,2355.8,2355.6,2355.8,6,4,33
9:21:57,2355.8,2355.4,2355.8,11,32,33
9:21:57,2355.8,2355.6,2355.8,9,1,21
9:21:58,2355.8,2355.4,2355.8,7,32,36
9:21:59,2355.6,2355.6,2355.8,1,1,57
9:21:59,2355.8,2355.6,2355.8,4,12,54
9:22:00,2355.6,2355.6,2355.8,6,7,55
9:22:00,2355.8,2355.6,2355.8,6,18,49
9:22:01,2355.8,2355.6,2355.8,28,10,29
9:22:01,2355.8,2355.6,2355.8,22,13,8
9:22:02,2356,2355.8,2356,9,20,193
9:22:02,2356,2355.8,2356,5,21,189
9:22:03,2356,2355.8,2356,10,20,183
9:22:03,2356,2355.8,2356,6,19,181
9:22:04,2356,2355.8,2356,15,10,182
9:22:04,2355.8,2355.8,2356,2,9,183
9:22:05,2356,2355.8,2356,9,9,177
9:22:05,2356,2355.6,2355.8,35,22,25
9:22:06,2355.8,2355.6,2355.8,12,22,13
9:22:06,2355.8,2355.6,2355.8,3,22,17
9:22:07,2355.8,2355.6,2355.8,6,21,12
9:22:07,2355.6,2355.6,2355.8,15,9,12
9:22:08,2356,2355.6,2355.8,15,10,1
9:22:08,2355.6,2355.6,2356,6,11,176
9:22:09,2355.8,2355.6,2355.8,7,9,3
9:22:09,2355.6,2355.6,2355.8,6,4,4
9:22:10,2355.8,2355.6,2355.8,6,3,6
9:22:10,2355.6,2355.6,2355.8,4,1,10
9:22:11,2355.8,2355.6,2355.8,4,2,32
9:22:11,2355.6,2355.4,2355.8,2,46,34
9:22:12,2355.6,2355.4,2355.8,5,47,53
9:22:13,2355.4,2355.4,2355.8,5,45,53
9:22:13,2355.8,2355.4,2355.8,6,45,49
9:22:14,2355.4,2355.6,2355.8,3,2,50
9:22:14,2355.8,2355.4,2355.8,4,41,63
9:22:15,2355.8,2355.4,2355.8,1,41,61
9:22:15,2355.4,2355.4,2355.8,2,41,63
9:22:16,2355.8,2355.4,2355.8,19,28,57
9:22:16,2355.4,2355.4,2355.6,3,27,72
9:22:17,2355.6,2355.4,2355.6,1,27,72
9:22:17,2355.4,2355.4,2355.6,21,5,75
9:22:18,2355.6,2355.4,2355.6,7,4,72
9:22:18,2355.4,2355.4,2355.6,3,3,71
9:22:19,2355.4,2355.2,2355.4,6,51,11
9:22:19,2355.2,2355.2,2355.6,28,46,56
9:22:20,2355.2,2355.2,2355.6,6,44,58
9:22:21,2355.2,2355.2,2355.6,19,26,56
9:22:21,2355.4,2355.4,2355.6,1,1,57
9:22:22,2355.2,2355.2,2355.4,5,22,3
9:22:22,2355.4,2355.4,2355.6,6,1,58
9:22:23,2355.4,2355.2,2355.6,2,20,57
9:22:23,2355.4,2355.2,2355.4,1,23,2
9:22:24,2355.2,2355.2,2355.4,1,28,2
9:22:25,2355.4,2355.2,2355.4,3,26,2
9:22:26,2355.2,2355.2,2355.4,18,8,4
9:22:26,2355.2,2355.2,2355.4,1,7,7
9:22:27,2355.2,2355.2,2355.4,2,7,13
9:22:27,2355.2,2355.2,2355.4,2,5,29
9:22:28,2355.2,2355,2355.4,5,65,30
9:22:28,2355.4,2355,2355.4,4,67,31
9:22:29,2355,2355,2355.4,3,65,31
9:22:29,2355,2355,2355.4,22,52,23
9:22:30,2355,2355,2355.2,12,46,1
9:22:30,2355,2355,2355.2,4,46,2
9:22:31,2355,2355,2355.4,35,14,18
9:22:31,2355.4,2355,2355.2,9,15,1
9:22:32,2355.2,2355,2355.4,2,37,13
9:22:32,2355.4,2355.2,2355.4,4,3,12
9:22:33,2355.2,2355,2355.2,3,36,12
9:22:33,2355.2,2355,2355.2,8,46,4
9:22:34,2355.2,2355,2355.2,4,46,1
9:22:34,2355.2,2355.2,2355.4,1,8,13
9:22:35,2355.2,2355.2,2355.4,2,8,27
9:22:36,2355.2,2355.2,2355.4,2,9,27
9:22:36,2355.4,2355.2,2355.4,2,10,25
9:22:37,2355.4,2355.2,2355.4,14,9,13
9:22:37,2355.4,2355.2,2355.4,1,9,12
9:22:38,2355.2,2355.2,2355.4,4,8,13
9:22:38,2355.2,2355.2,2355.4,7,4,13
9:22:39,2355.4,2355,2355.4,10,58,8
9:22:39,2355.4,2355,2355.4,4,60,4
9:22:40,2355.2,2355.2,2355.4,17,25,4
9:22:41,2355.4,2355.4,2355.6,11,4,55
9:22:41,2355.6,2355.4,2355.6,32,3,23
9:22:42,2355.6,2355.6,2355.8,25,6,85
9:22:43,2355.6,2355.6,2355.8,2,18,84
9:22:43,2355.8,2355.6,2355.8,8,12,81
9:22:44,2355.8,2355.6,2355.8,1,7,80
9:22:44,2355.8,2355.6,2355.8,4,7,75
9:22:45,2355.8,2355.6,2355.8,12,7,66
9:22:45,2355.8,2355.6,2355.8,10,7,55
9:22:46,2355.8,2355.6,2355.8,37,3,24
9:22:46,2355.8,2355.6,2355.8,18,3,8
9:22:47,2355.6,2355.4,2355.8,29,22,1
9:22:47,2355.8,2355.8,2356,2,34,189
9:22:48,2355.8,2355.8,2356,5,33,188
9:22:49,2355.8,2355.8,2356,6,28,186
9:22:49,2355.8,2355.8,2356,8,26,181
9:22:50,2356,2355.8,2356,20,26,162
9:22:50,2356,2355.8,2356,10,26,152
9:22:51,2356,2355.8,2356,22,26,131
9:22:51,2356,2355.8,2356,15,26,117
9:22:52,2356,2355.8,2356,44,23,76
9:22:52,2356,2355.8,2356,39,29,39
9:22:53,2356.2,2356,2356.2,68,74,3
9:22:53,2356.2,2356.2,2356.4,36,49,3
9:22:54,2356.4,2356.4,2356.6,17,11,22
9:22:54,2356.8,2356.6,2356.8,27,3,39
9:22:55,2356.8,2356.4,2356.8,32,9,26
9:22:55,2356.8,2356.4,2356.6,33,8,9
9:22:56,2356.4,2356.2,2356.4,19,33,7
9:22:56,2356.6,2356.4,2356.6,20,6,12
9:22:57,2356.4,2356.4,2356.6,12,1,8
9:22:57,2356.6,2356.4,2356.6,12,4,3
9:22:58,2356.2,2356.2,2356.8,13,34,16
9:22:58,2356.6,2356.2,2356.4,9,34,1
9:22:59,2356.6,2356.6,2356.8,22,1,18
9:22:59,2356.6,2356.6,2356.8,8,6,16
9:23:00,2356.6,2356.6,2356.8,9,2,8
9:23:00,2356.6,2356.4,2356.6,14,19,4
9:23:01,2356.4,2356.4,2356.6,10,14,13
9:23:01,2356.6,2356.4,2356.6,9,13,17
9:23:02,2356.4,2356.4,2356.6,6,9,29
9:23:02,2356.4,2356.2,2356.6,14,21,29
9:23:03,2356.4,2356.2,2356.4,3,21,32
9:23:03,2356.4,2356,2356.2,22,55,1
9:23:04,2356,2356,2356.2,13,50,1
9:23:04,2356.2,2356.2,2356.4,4,6,12
9:23:05,2356,2356.2,2356.4,10,2,15
9:23:05,2356.4,2356.2,2356.4,3,3,13
9:23:06,2356.4,2356,2356.2,5,38,1
9:23:06,2356.2,2356,2356.2,19,36,8
9:23:07,2356.2,2356,2356.2,4,32,7
9:23:07,2356,2356,2356.2,2,33,17
9:23:08,2356.2,2356,2356.2,2,34,25
9:23:08,2356,2356,2356.2,1,33,25
9:23:09,2356,2356,2356.2,2,37,27
9:23:09,2356.2,2356,2356.2,8,33,22
9:23:10,2356.2,2356,2356.2,11,26,18
9:23:10,2356,2356,2356.2,2,24,23
9:23:11,2356,2356,2356.2,2,23,22
9:23:11,2356,2356,2356.2,13,18,17
9:23:12,2356.2,2356,2356.2,6,13,16
9:23:12,2356,2356,2356.2,3,11,16
9:23:13,2356,2356,2356.2,3,8,16
9:23:13,2356.2,2356,2356.2,11,10,14
9:23:14,2356,2356,2356.2,5,11,21
9:23:14,2356,2356,2356.2,10,14,15
9:23:15,2356,2356,2356.2,1,13,16
9:23:15,2356,2356,2356.2,5,11,15
9:23:16,2356.2,2356,2356.2,4,14,16
9:23:16,2356,2356,2356.2,3,13,25
9:23:17,2356,2356,2356.2,8,12,19
9:23:17,2356,2356,2356.2,20,4,10
9:23:18,2356,2355.8,2356,6,21,16
9:23:18,2356,2355.8,2356,7,21,12
9:23:19,2356,2355.8,2356,8,19,6
9:23:19,2356,2355.8,2356,17,4,4
9:23:20,2356,2355.8,2356,1,12,6
9:23:21,2355.8,2355.8,2356,9,9,2
9:23:22,2355.8,2355.8,2356,2,9,4
9:23:22,2356,2355.8,2356,1,9,4
9:23:23,2356,2355.8,2356,1,9,3
9:23:24,2356,2355.8,2356,4,12,7
9:23:24,2356,2355.8,2356,6,12,3
9:23:25,2356,2355.8,2356,1,14,4
9:23:26,2356,2355.8,2356,3,14,4
9:23:26,2356,2355.8,2356,1,16,4
9:23:27,2356,2355.8,2356.2,8,15,19
9:23:27,2355.8,2355.8,2356.2,1,14,22
9:23:28,2355.8,2355.8,2356.2,1,13,22
9:23:29,2356.2,2356,2356.2,3,1,22
9:23:30,2355.8,2355.8,2356,3,15,2
9:23:31,2356,2355.8,2356,4,14,2
9:23:31,2356.2,2356,2356.2,5,12,37
9:23:32,2356,2356,2356.2,2,11,36
9:23:32,2356,2356,2356.2,2,9,38
9:23:33,2356.2,2356,2356.2,1,9,37
9:23:34,2356.2,2356,2356.2,4,9,35
9:23:34,2356.2,2356,2356.2,1,11,37
9:23:35,2356,2356,2356.2,2,9,37
9:23:36,2356.2,2356,2356.2,1,9,38
9:23:36,2356,2356,2356.2,1,7,38
9:23:37,2356,2356,2356.2,4,3,38
9:23:37,2356.2,2356,2356.2,5,8,33
9:23:38,2356.2,2356,2356.2,2,28,31
9:23:38,2356.2,2356,2356.2,2,30,30
9:23:39,2356,2356,2356.2,5,29,27
9:23:39,2356.2,2356,2356.2,9,38,25
9:23:40,2356.2,2356,2356.2,15,39,15
9:23:40,2356.2,2356.2,2356.4,16,15,41
9:23:41,2356.2,2356.2,2356.4,1,23,42
9:23:41,2356.4,2356.2,2356.4,2,32,41
9:23:42,2356.2,2356.2,2356.4,1,32,43
9:23:42,2356.2,2356.2,2356.4,9,35,37
9:23:43,2356.4,2356.2,2356.4,3,35,34
9:23:43,2356.4,2356.2,2356.4,6,34,29
9:23:44,2356.4,2356.2,2356.4,2,33,28
9:23:44,2356.4,2356.2,2356.4,9,32,20
9:23:45,2356.4,2356.2,2356.4,2,32,18
9:23:45,2356.4,2356.2,2356.6,18,32,42
9:23:46,2356.2,2356.4,2356.6,1,1,42
9:23:46,2356.2,2356.2,2356.4,13,18,3
9:23:47,2356.6,2356.4,2356.6,6,11,33
9:23:47,2356.4,2356.2,2356.6,13,19,33
9:23:48,2356.2,2356.2,2356.4,4,19,1
9:23:48,2356.4,2356.4,2356.6,11,3,24
9:23:49,2356.4,2356.2,2356.6,4,18,24
9:23:49,2356.6,2356.4,2356.6,12,2,14
9:23:50,2356.6,2356.4,2356.6,12,6,3
9:23:50,2356.8,2356.6,2356.8,12,1,78
9:23:51,2356.8,2356.4,2356.8,8,4,74
9:23:51,2356.8,2356.6,2356.8,24,8,49
9:23:52,2356.6,2356.4,2356.6,28,5,18
9:23:52,2356.6,2356.4,2356.6,5,23,14
9:23:53,2356.6,2356.4,2356.6,6,22,9
9:23:53,2356.6,2356.4,2356.6,8,18,6
9:23:54,2356.8,2356.6,2356.8,14,2,29
9:23:54,2356.6,2356.6,2356.8,7,1,24
9:23:55,2356.6,2356.4,2356.6,6,16,16
9:23:55,2356.6,2356.4,2356.6,11,7,15
9:23:56,2356.6,2356.4,2356.6,78,7,5
9:23:56,2356.6,2356.4,2356.6,2,7,4
9:23:57,2356.4,2356.4,2356.6,2,5,6
9:23:57,2356.4,2356.4,2356.6,3,4,11
9:23:58,2356.6,2356.4,2356.6,1,14,11
9:23:58,2356.6,2356.4,2356.6,3,15,15
9:23:59,2356.4,2356.2,2356.4,19,27,6
9:23:59,2356.4,2356.2,2356.4,2,27,45
9:24:00,2356.4,2356.2,2356.4,1,28,44
9:24:00,2356.4,2356.2,2356.4,12,29,36
9:24:01,2356.2,2356.2,2356.4,3,26,37
9:24:01,2356.4,2356.2,2356.4,33,25,11
9:24:02,2356.6,2356.2,2356.6,45,25,7
9:24:02,2356.2,2356.2,2356.4,7,19,1
9:24:03,2356.4,2356.4,2356.6,4,1,11
9:24:04,2356.4,2356.4,2356.6,8,2,4
9:24:04,2356.4,2356.2,2356.4,5,21,2
9:24:05,2356.2,2356.2,2356.4,17,5,1
9:24:05,2356.2,2356.2,2356.4,2,4,13
9:24:06,2356.4,2356.4,2356.6,25,28,4
9:24:06,2356.4,2356.4,2356.6,3,25,5
9:24:07,2356.4,2356.4,2356.6,1,26,5
9:24:07,2356.4,2356.4,2356.6,7,20,6
9:24:08,2356.6,2356.4,2356.8,16,13,20
9:24:08,2356.4,2356.4,2356.6,6,7,1
9:24:09,2356.4,2356.4,2356.6,6,2,5
9:24:09,2356.6,2356.4,2356.6,2,4,3
9:24:10,2356.6,2356.6,2356.8,8,4,22
9:24:10,2356.6,2356.6,2356.8,2,4,25
9:24:11,2356.6,2356.6,2356.8,3,2,25
9:24:11,2356.8,2356.6,2356.8,2,1,27
9:24:12,2356.4,2356.6,2356.8,10,3,56
9:24:12,2356.2,2356.6,2356.8,9,1,55
9:24:13,2356.6,2356.4,2356.6,14,1,6
9:24:14,2356.6,2356.2,2356.6,31,15,41
9:24:14,2356.2,2356.2,2356.4,3,11,10
9:24:15,2356.2,2356.2,2356.4,1,7,11
9:24:15,2356.4,2356.2,2356.4,6,6,9
9:24:16,2356.4,2356.2,2356.4,2,6,11
9:24:16,2356.4,2356.2,2356.4,1,11,10
9:24:17,2356.4,2356.2,2356.4,1,13,9
9:24:17,2356.2,2356.2,2356.4,2,17,9
9:24:18,2356.2,2356.2,2356.4,9,12,6
9:24:18,2356.4,2356.2,2356.4,1,14,7
9:24:19,2356.2,2356.2,2356.4,4,13,5
9:24:20,2356.4,2356.4,2356.6,5,15,48
9:24:20,2356.4,2356.4,2356.6,4,12,49
9:24:21,2356.6,2356.4,2356.6,3,12,47
9:24:21,2356.4,2356.4,2356.6,11,1,48
9:24:22,2356.4,2356.2,2356.4,1,17,9
9:24:22,2356.4,2356.2,2356.4,1,17,13
9:24:23,2356.2,2356.2,2356.4,1,26,14
9:24:23,2356.4,2356.2,2356.4,2,26,12
9:24:24,2356.2,2356.2,2356.4,5,24,11
9:24:24,2356.2,2356.2,2356.4,1,25,11
9:24:26,2356.2,2356.2,2356.4,3,27,15
9:24:26,2356.4,2356.2,2356.4,2,30,15
9:24:27,2356.2,2356.2,2356.4,4,26,15
9:24:28,2356.2,2356.2,2356.4,7,20,14
9:24:28,2356.2,2356.2,2356.4,1,20,15
9:24:29,2356.2,2356.2,2356.4,2,18,19
9:24:29,2356.2,2356,2356.2,17,83,13
9:24:30,2356,2356,2356.2,6,78,13
9:24:30,2356.2,2356,2356.2,3,76,14
9:24:31,2356,2356,2356.2,12,73,9
9:24:31,2356,2356,2356.2,25,48,9
9:24:32,2356.2,2356.2,2356.4,33,9,20
9:24:32,2356.2,2356.2,2356.4,7,3,20
9:24:33,2356.2,2356,2356.2,7,25,8
9:24:33,2356.2,2356,2356.2,7,26,2
9:24:34,2356,2356,2356.2,23,13,5
9:24:34,2356,2356,2356.2,12,3,6
9:24:35,2356,2356,2356.2,3,9,9
9:24:35,2356.2,2356,2356.2,4,10,16
9:24:36,2356,2356,2356.2,3,10,18
9:24:36,2356,2356,2356.2,2,8,18
9:24:37,2356,2355.8,2356,8,45,1
9:24:37,2356,2355.8,2356,2,45,2
9:24:38,2356,2355.8,2356,2,45,1
9:24:38,2355.8,2355.8,2356,3,42,1
9:24:39,2356,2356,2356.2,4,13,39
9:24:39,2356.2,2356,2356.2,8,9,35
9:24:40,2356,2356,2356.2,1,9,39
