9:19:53,2198.2,2198.2,2198.4,22,18,3
9:19:53,2198.6,2198.4,2198.6,9,3,4
9:19:54,2198.4,2198.2,2198.6,3,17,8
9:19:54,2198.2,2198.2,2198.6,4,16,7
9:19:55,2198.6,2198.2,2198.6,1,17,20
9:19:55,2198.2,2198.2,2198.4,8,24,7
9:19:56,2198.4,2198.2,2198.4,4,24,6
9:19:56,2198.2,2198,2198.2,24,121,6
9:19:57,2198,2198,2198.2,4,116,8
9:19:57,2198.2,2198,2198.2,14,111,4
9:19:58,2198.2,2198.2,2198.4,10,5,3
9:19:58,2198.2,2198.2,2198.4,9,2,10
9:19:59,2198.2,2198.2,2198.4,5,7,12
9:19:59,2198.4,2198.2,2198.4,1,7,11
9:20:00,2198.2,2198.2,2198.4,4,4,11
9:20:00,2198.2,2198.2,2198.4,10,4,13
9:20:01,2198,2198,2198.2,7,113,2
9:20:01,2198,2198,2198.2,26,90,14
9:20:02,2198.2,2198,2198.2,33,71,1
9:20:02,2198,2198,2198.4,47,42,19
9:20:03,2198,2197.8,2198,52,12,50
9:20:03,2197.6,2197.6,2197.8,13,36,68
9:20:04,2197.6,2197.6,2197.8,26,20,44
9:20:04,2197.6,2197.6,2197.8,15,6,40
9:20:05,2197.8,2197.6,2197.8,23,9,24
9:20:05,2197.8,2197.6,2197.8,12,21,8
9:20:06,2197.8,2197.8,2198,20,13,66
9:20:06,2197.8,2197.8,2198,6,27,64
9:20:07,2198,2197.8,2198,14,18,62
9:20:07,2198,2197.8,2198,9,20,53
9:20:08,2198,2197.8,2198,6,5,101
9:20:08,2197.8,2197.6,2197.8,6,10,2
9:20:09,2197.4,2197.4,2197.6,27,22,25
9:20:09,2197.4,2197.4,2197.6,26,11,10
9:20:10,2197.2,2197.2,2197.4,28,30,6
9:20:10,2197.2,2197.2,2197.4,17,20,18
9:20:11,2197.2,2197.2,2197.4,21,12,13
9:20:11,2197,2197,2197.2,18,73,34
9:20:12,2197,2197,2197.2,25,75,29
9:20:12,2197,2197,2197.2,47,51,10
9:20:13,2197,2197,2197.2,36,12,10
9:20:13,2197.2,2197,2197.2,15,6,10
9:20:14,2197,2196.8,2197,22,25,16
9:20:14,2197,2197,2197.2,26,10,17
9:20:15,2197,2196.8,2197,39,27,11
9:20:15,2196.8,2196.8,2197,14,34,5
9:20:16,2197,2196.8,2197.2,10,30,3
9:20:16,2197.2,2197.2,2197.4,28,9,20
9:20:17,2197,2196.8,2197,30,26,36
9:20:17,2197,2196.6,2197,40,11,27
9:20:18,2197,2196.6,2196.8,23,13,23
9:20:18,2197.4,2196.4,2196.6,50,29,12
9:20:19,2196.4,2196.4,2196.6,27,22,4
9:20:19,2196,2195.6,2196.4,134,16,16
9:20:20,2196.2,2195.8,2196.2,57,18,35
9:20:20,2195.8,2195.4,2195.8,80,10,9
9:20:21,2195.6,2195.6,2195.8,39,10,22
9:20:21,2195.8,2195.8,2196,46,34,4
9:20:22,2196,2196,2196.4,60,48,46
9:20:22,2196.2,2196.2,2196.4,29,9,47
9:20:23,2196.4,2196.2,2196.4,63,12,14
9:20:23,2196.6,2196.4,2196.6,35,10,5
9:20:24,2196.2,2196,2196.2,26,61,2
9:20:24,2196.6,2196,2196.6,18,61,6
9:20:25,2196.4,2196.4,2196.6,36,4,22
9:20:25,2196.2,2196.2,2196.4,10,5,24
9:20:26,2196.4,2196,2196.4,13,40,19
9:20:26,2196.4,2196,2196.2,6,39,1
9:20:27,2196.2,2196,2196.4,8,39,16
9:20:27,2196,2196,2196.4,24,18,18
9:20:28,2196,2195.8,2196,20,25,18
9:20:28,2195.2,2195.2,2195.8,57,15,4
9:20:29,2195.2,2195.2,2195.6,9,14,6
9:20:29,2195,2195,2195.2,25,59,22
9:20:30,2195.2,2195,2195.2,67,27,9
9:20:30,2195.2,2195,2195.2,15,17,9
9:20:31,2195,2195,2195.2,34,26,19
9:20:31,2195.2,2195.2,2195.6,47,1,6
9:20:32,2195.4,2195.4,2195.6,54,6,9
9:20:32,2195.8,2195.6,2195.8,71,10,11
9:20:33,2195.6,2195.6,2195.8,22,4,21
9:20:33,2195.2,2195,2195.2,22,5,1
9:20:34,2195.2,2195,2195.2,23,5,10
9:20:34,2195,2195,2195.2,16,43,1
9:20:35,2195,2195,2195.2,26,20,1
9:20:35,2195.6,2195.2,2195.6,16,18,42
9:20:36,2195,2195,2195.4,30,26,6
9:20:36,2195.2,2195.2,2195.4,10,30,26
9:20:37,2195.2,2195.2,2195.4,19,29,20
9:20:37,2195.2,2195.2,2195.4,10,24,13
9:20:38,2195.2,2195.2,2195.4,5,26,12
9:20:38,2195.2,2195.2,2195.6,29,20,20
9:20:39,2195.6,2195.4,2195.6,12,2,15
9:20:39,2195.4,2195.4,2195.6,16,9,7
9:20:40,2195.8,2195.4,2195.8,10,9,26
9:20:40,2195.8,2195.6,2195.8,12,4,15
9:20:41,2196,2195.4,2196,26,8,106
9:20:41,2195.8,2195.4,2195.8,17,9,1
9:20:42,2195.4,2195.4,2195.8,16,23,23
9:20:42,2195.4,2195.4,2195.8,12,32,25
9:20:43,2195.4,2195.4,2195.8,10,15,26
9:20:43,2195.8,2195.4,2195.8,33,10,2
9:20:44,2195.4,2195.2,2195.4,15,30,4
9:20:44,2195.4,2195.2,2195.4,13,32,9
9:20:45,2195.2,2195.2,2195.4,11,33,3
9:20:45,2195.4,2195.2,2195.4,11,34,1
9:20:46,2195.4,2195.2,2195.6,5,35,24
9:20:46,2195.6,2195.4,2195.6,17,5,15
9:20:47,2195.4,2195.4,2195.6,12,2,8
9:20:47,2195.6,2195.4,2195.6,12,4,2
9:20:48,2195.4,2195.4,2195.6,15,1,2
9:20:48,2195.6,2195.4,2195.8,5,4,1
9:20:49,2195.8,2195.4,2195.8,6,10,7
9:20:49,2195.4,2195.6,2195.8,5,5,14
9:20:50,2195.8,2195.8,2196,48,19,135
9:20:50,2195.8,2195.8,2196,13,12,129
9:20:51,2196,2195.8,2196,25,10,118
9:20:51,2196,2195.8,2196,5,31,113
9:20:52,2195.8,2195.8,2196,7,31,108
9:20:52,2196,2195.8,2196,90,29,22
9:20:53,2196,2196,2196.4,43,20,8
9:20:53,2196.4,2196.2,2196.4,16,9,6
9:20:54,2196.4,2196.2,2196.4,5,5,32
9:20:54,2196,2195.8,2196,36,18,25
9:20:55,2196,2195.8,2196,24,6,15
9:20:55,2195.8,2195.8,2196,5,34,13
9:20:56,2195.8,2195.8,2196,7,30,10
9:20:56,2196,2195.8,2196,11,28,2
9:20:57,2196.2,2196,2196.2,3,14,9
9:20:57,2196,2196,2196.2,7,9,22
9:20:58,2196.2,2196,2196.2,18,35,29
9:20:58,2196,2196,2196.2,1,36,31
9:20:59,2196,2196,2196.2,2,45,33
9:20:59,2196,2196,2196.2,18,45,18
9:21:00,2196.2,2196,2196.2,3,56,16
9:21:00,2196.2,2196,2196.2,42,31,3
9:21:01,2196,2196,2196.4,30,13,37
9:21:01,2195.8,2195.8,2196.2,36,24,1
9:21:02,2196.4,2195.8,2196.4,31,9,28
9:21:02,2196.2,2196,2196.2,32,1,23
9:21:03,2196,2195.8,2196.2,16,9,11
9:21:03,2195.8,2195.8,2196.2,13,8,20
9:21:04,2196.2,2196,2196.2,11,1,7
9:21:04,2195.8,2195.8,2196.2,7,23,1
9:21:05,2196.2,2196,2196.2,10,11,3
9:21:05,2196,2196,2196.2,10,108,4
9:21:06,2196.4,2196.2,2196.4,31,54,53
9:21:06,2196.2,2196.2,2196.4,39,66,21
9:21:07,2196.4,2196.4,2196.6,25,32,21
9:21:07,2196.6,2196.4,2196.6,19,35,11
9:21:08,2196.6,2196.4,2196.6,9,34,6
9:21:08,2196.8,2196.6,2196.8,20,5,22
9:21:09,2196.6,2196.6,2196.8,9,5,16
9:21:09,2196.8,2196.6,2196.8,6,2,49
9:21:10,2196.6,2196.4,2196.8,4,84,50
9:21:10,2196.6,2196.4,2196.6,20,75,12
9:21:11,2196.6,2196.4,2196.6,6,79,9
9:21:11,2196.6,2196.4,2196.6,3,79,10
9:21:12,2196.6,2196.6,2196.8,27,8,40
9:21:12,2196.8,2196.6,2196.8,2,12,40
9:21:13,2196.6,2196.4,2196.8,32,63,39
9:21:13,2196.6,2196.4,2196.6,5,62,1
9:21:14,2196.8,2196.6,2196.8,12,11,26
9:21:14,2196.6,2196.6,2196.8,15,49,29
9:21:15,2196.6,2196.6,2196.8,4,47,30
9:21:15,2196.8,2196.8,2197,33,5,74
9:21:16,2197,2196.8,2197,11,3,68
9:21:16,2197,2196.8,2197,9,3,59
9:21:17,2196.8,2196.8,2197,8,12,56
9:21:17,2196.8,2196.8,2197,34,3,34
9:21:18,2197,2196.8,2197,9,3,28
9:21:18,2196.8,2196.6,2197,15,44,23
9:21:19,2196.8,2196.8,2197,3,11,27
9:21:20,2196.6,2196.6,2196.8,12,46,1
9:21:20,2196.8,2196.6,2197,1,46,27
9:21:21,2196.8,2196.6,2197,25,29,32
9:21:21,2196.8,2196.6,2196.8,1,30,6
9:21:22,2196.8,2196.6,2196.8,6,31,1
9:21:22,2196.8,2196.6,2196.8,2,31,10
9:21:23,2196.8,2196.6,2196.8,2,31,9
9:21:24,2196.8,2196.6,2196.8,33,4,26
9:21:24,2196.6,2196.4,2196.6,35,26,23
9:21:25,2196.6,2196.4,2196.6,15,19,1
9:21:25,2196.6,2196.4,2196.6,9,14,25
9:21:26,2196.4,2196.2,2196.4,19,13,13
9:21:26,2196.2,2196.2,2196.4,4,10,13
9:21:27,2196.2,2196.2,2196.4,3,9,12
9:21:27,2196.2,2196,2196.2,15,114,23
9:21:28,2196.2,2196,2196.2,5,114,22
9:21:28,2196,2196,2196.2,3,112,21
9:21:29,2196.2,2196.2,2196.4,29,2,21
9:21:29,2196,2196,2196.2,5,111,7
9:21:30,2196,2196,2196.2,5,107,8
9:21:30,2196.2,2196,2196.2,102,7,10
9:21:31,2196,2195.8,2196,12,7,20
9:21:31,2195.8,2195.6,2195.8,11,28,1
9:21:32,2195.6,2195.6,2195.8,10,19,3
9:21:32,2195.6,2195.6,2195.8,13,33,1
9:21:33,2195.6,2195.6,2196,16,29,14
9:21:33,2195.6,2195.8,2196,13,2,17
9:21:34,2195.8,2195.2,2196,85,40,18
9:21:34,2196,2195.4,2195.6,19,21,2
9:21:35,2195.4,2195.4,2195.6,9,17,12
9:21:35,2195.6,2195.4,2195.6,4,17,15
9:21:36,2195.4,2195.4,2195.6,12,9,6
9:21:36,2195.4,2195.4,2195.6,6,6,9
9:21:37,2195.4,2195.2,2195.4,26,92,3
9:21:37,2195.8,2195.4,2195.8,9,9,2
9:21:38,2195.4,2195.2,2196,42,80,11
9:21:38,2195.8,2195.8,2196,46,26,23
9:21:39,2195.8,2195.8,2196,19,15,11
9:21:39,2195.8,2195.8,2196,13,2,11
9:21:40,2195.6,2195.4,2195.8,7,42,2
9:21:40,2195.4,2195.4,2195.8,1,43,3
9:21:41,2195.4,2195.4,2195.8,3,46,1
9:21:41,2195.8,2195.8,2196,8,2,9
9:21:42,2196,2195.8,2196,17,3,18
9:21:42,2195.8,2195.6,2195.8,5,4,1
9:21:43,2195.6,2195.6,2195.8,3,24,28
9:21:43,2195.8,2195.6,2195.8,3,29,25
9:21:44,2195.6,2195.6,2195.8,4,38,25
9:21:44,2195.8,2195.6,2195.8,30,35,1
9:21:45,2195.6,2195.6,2195.8,15,35,2
9:21:45,2196,2195.8,2196,14,1,29
9:21:46,2196,2195.8,2196,9,3,27
9:21:46,2195.8,2195.8,2196,2,6,32
9:21:47,2195.8,2195.8,2196,13,24,23
9:21:48,2196,2195.8,2196,3,26,23
9:21:49,2196,2195.8,2196,11,35,15
9:21:49,2195.8,2195.8,2196,22,25,11
9:21:50,2195.8,2195.8,2196,19,15,4
9:21:50,2196,2196,2196.2,4,8,19
9:21:51,2195.8,2196,2196.2,9,15,19
9:21:52,2196,2196,2196.2,11,25,10
9:21:52,2196.2,2196,2196.2,2,26,9
9:21:53,2196,2196,2196.2,6,24,6
9:21:53,2196.2,2196,2196.2,5,34,1
9:21:54,2196,2196,2196.4,3,32,17
9:21:54,2196,2196.2,2196.4,4,1,17
9:21:55,2196,2196.2,2196.4,8,4,20
9:21:55,2196.4,2196.2,2196.4,1,6,19
9:21:56,2196.2,2196.2,2196.4,2,4,19
9:21:56,2196.4,2196.2,2196.4,1,5,18
9:21:57,2196.4,2196.2,2196.4,14,6,5
9:21:57,2196.4,2196.2,2196.4,4,11,20
9:21:58,2196.2,2196.2,2196.4,4,8,29
9:21:58,2196.2,2196.2,2196.4,2,5,29
9:21:59,2196.2,2196.2,2196.4,5,4,31
9:21:59,2196.4,2196.2,2196.4,7,1,30
9:22:00,2196.4,2196.2,2196.4,15,1,17
9:22:00,2196.2,2196.2,2196.4,1,1,17
9:22:01,2196.4,2196,2196.4,9,20,26
9:22:01,2196.4,2196,2196.4,11,21,15
9:22:02,2196.6,2196.4,2196.6,29,2,17
9:22:02,2196.4,2196.4,2196.6,13,18,6
9:22:03,2196.8,2196.6,2196.8,12,5,47
9:22:03,2196.8,2196.6,2196.8,11,5,39
9:22:04,2196.8,2196.6,2196.8,4,5,35
9:22:04,2196.6,2196.6,2196.8,13,5,27
9:22:05,2196.6,2196.6,2196.8,2,2,29
9:22:05,2196.8,2196.4,2196.8,8,22,27
9:22:06,2196.8,2196.4,2196.8,17,8,27
9:22:06,2196.8,2196.4,2196.6,14,1,2
9:22:07,2196.8,2196.4,2196.6,4,3,7
9:22:07,2196.6,2196.4,2196.6,2,3,6
9:22:08,2196.4,2196.2,2196.6,5,13,4
9:22:08,2196.6,2196.6,2196.8,4,1,22
9:22:09,2196.6,2196.6,2196.8,1,10,26
9:22:09,2196.6,2196.4,2196.6,18,1,4
9:22:10,2196.4,2196.4,2196.6,5,3,3
9:22:10,2196.6,2196.4,2196.6,1,4,4
9:22:11,2196.6,2196.4,2196.6,5,4,4
9:22:11,2196.6,2196.4,2196.8,10,6,24
9:22:12,2196.4,2196.2,2196.4,7,18,12
9:22:12,2196.4,2196.2,2196.4,5,18,7
9:22:13,2196.4,2196.2,2196.4,1,15,9
9:22:13,2196.4,2196.2,2196.4,3,15,8
9:22:14,2196.4,2196.2,2196.4,2,15,9
9:22:15,2196.4,2196.2,2196.4,8,19,7
9:22:16,2196.4,2196.2,2196.4,1,19,6
9:22:16,2196.2,2196.2,2196.4,1,18,6
9:22:17,2196.4,2196.2,2196.6,6,20,7
9:22:18,2196.6,2196.4,2196.6,4,2,8
9:22:19,2196.2,2196.2,2196.6,12,15,10
9:22:19,2196.2,2196.2,2196.6,7,11,11
9:22:20,2196.2,2196.2,2196.6,2,10,12
9:22:21,2196.6,2196.2,2196.6,1,11,13
9:22:21,2196.2,2196,2196.2,13,31,9
9:22:22,2196.2,2196,2196.2,8,31,2
9:22:22,2196.2,2196,2196.2,1,29,1
9:22:23,2196,2196,2196.2,1,28,1
9:22:23,2196,2196,2196.2,5,23,6
9:22:24,2196,2196,2196.2,3,22,7
9:22:24,2196,2196,2196.2,4,18,12
9:22:25,2196,2195.8,2196.2,21,8,9
9:22:25,2195.8,2195.8,2196,2,6,14
9:22:26,2195.8,2195.6,2196,8,62,17
9:22:27,2195.6,2195.6,2195.8,3,59,1
9:22:27,2196,2195.6,2196,24,37,14
9:22:28,2195.6,2195.6,2196,3,35,14
9:22:28,2195.6,2195.8,2196,1,1,12
9:22:29,2195.6,2195.6,2195.8,2,32,1
9:22:29,2195.8,2195.6,2195.8,1,32,1
9:22:30,2195.6,2195.6,2195.8,11,21,8
9:22:30,2195.8,2195.6,2195.8,7,16,23
9:22:31,2195.8,2195.6,2195.8,9,10,26
9:22:31,2195.6,2195.4,2195.6,22,24,11
9:22:32,2195.6,2195.4,2195.6,5,23,15
9:22:32,2195.6,2195.4,2195.6,19,5,49
9:22:33,2195.6,2195.2,2195.4,14,109,1
9:22:33,2195.4,2195.4,2195.6,29,4,43
9:22:34,2195.4,2195.2,2195.6,11,84,40
9:22:34,2195.6,2195.2,2195.6,24,65,33
9:22:35,2195.2,2195.4,2195.6,23,18,33
9:22:35,2195.4,2195.4,2195.6,22,2,28
9:22:36,2195.4,2195.4,2195.6,11,12,27
9:22:36,2195.4,2195.4,2195.6,7,14,22
9:22:37,2195.4,2195.4,2195.6,10,10,22
9:22:37,2195.4,2195.4,2195.6,1,11,23
9:22:38,2195.6,2195.4,2195.6,5,9,24
9:22:39,2195.4,2195.4,2195.6,7,6,20
9:22:39,2195.4,2195.2,2195.4,7,99,3
9:22:40,2195.6,2195.2,2195.6,17,96,16
9:22:40,2195.6,2195.4,2195.6,12,9,7
9:22:41,2195.6,2195.4,2195.6,1,31,6
9:22:41,2195.6,2195.4,2195.6,7,62,5
9:22:42,2195.8,2195.6,2195.8,8,8,15
9:22:42,2195.6,2195.6,2195.8,17,25,9
9:22:43,2195.6,2195.6,2195.8,2,39,7
9:22:43,2195.6,2195.6,2195.8,4,40,6
9:22:44,2195.8,2195.6,2195.8,2,34,4
9:22:44,2195.8,2195.8,2196,11,29,67
9:22:45,2196,2195.8,2196,22,27,49
9:22:46,2195.8,2195.8,2196,3,25,49
9:22:46,2196,2195.8,2196,13,24,38
9:22:47,2196,2195.8,2196,2,24,37
9:22:47,2196,2195.8,2196,1,24,38
9:22:48,2196,2195.8,2196,2,23,37
9:22:48,2196,2195.8,2196,4,24,35
9:22:49,2196,2195.8,2196,11,24,25
9:22:49,2196,2195.8,2196,1,24,24
9:22:50,2195.8,2195.8,2196,4,18,22
9:22:50,2195.8,2195.8,2196,6,16,20
9:22:51,2195.8,2195.8,2196,3,15,18
9:22:51,2196,2195.8,2196,4,13,16
9:22:52,2195.8,2195.8,2196,3,12,15
9:22:53,2195.8,2195.6,2196,12,35,65
9:22:53,2196,2195.6,2195.8,1,37,1
9:22:54,2195.8,2195.6,2195.8,1,44,2
9:22:54,2195.8,2195.6,2195.8,1,44,6
9:22:55,2195.6,2195.6,2195.8,1,44,6
9:22:55,2195.8,2195.8,2196,7,7,66
9:22:56,2195.8,2195.8,2196,1,8,68
9:22:56,2196,2195.8,2196,2,8,67
9:22:57,2195.8,2195.8,2196,1,10,68
9:22:58,2195.8,2195.6,2196,10,44,70
9:22:59,2196,2195.6,2196,1,61,72
9:23:00,2196,2195.6,2196,2,59,71
9:23:01,2196,2195.6,2196,11,66,65
9:23:01,2196,2195.6,2196,2,66,66
9:23:02,2196,2195.8,2196,21,1,52
9:23:02,2195.8,2195.8,2196,2,1,52
9:23:03,2195.6,2195.8,2196,3,3,51
9:23:03,2196,2195.8,2196,1,3,50
9:23:04,2195.8,2195.8,2196,3,8,50
9:23:04,2195.8,2195.8,2196,2,7,50
9:23:05,2195.8,2195.8,2196,1,12,52
9:23:05,2195.8,2195.8,2196,1,21,52
9:23:06,2196.2,2196.2,2196.4,68,6,9
9:23:06,2196.4,2196.4,2196.6,15,14,24
9:23:07,2196.6,2196.2,2196.4,1,2,2
9:23:07,2196.2,2196,2196.4,11,12,11
9:23:08,2196.2,2196,2196.4,1,29,22
9:23:08,2196.4,2196,2196.4,5,34,21
9:23:09,2196.4,2196,2196.4,7,32,20
9:23:09,2196.4,2196,2196.4,10,34,18
9:23:10,2196.4,2196,2196.4,19,31,5
9:23:10,2196.4,2196.2,2196.4,2,16,3
9:23:11,2196.4,2196.2,2196.4,1,19,2
9:23:12,2196.4,2196.2,2196.4,6,17,1
9:23:12,2196.4,2196.4,2196.6,3,1,17
9:23:13,2196.6,2196.4,2196.6,5,26,14
9:23:14,2196.6,2196.4,2196.6,5,22,13
9:23:14,2196.6,2196.4,2196.6,7,24,6
9:23:15,2196.8,2196.6,2196.8,26,3,85
9:23:15,2196.6,2196.4,2196.6,19,18,4
9:23:16,2196.6,2196.6,2196.8,7,18,82
9:23:16,2196.8,2196.6,2196.8,3,19,81
9:23:17,2196.8,2196.6,2196.8,5,25,76
9:23:17,2196.8,2196.8,2197,76,3,137
9:23:18,2196.8,2196.6,2197,18,29,123
9:23:18,2197,2196.8,2197,6,4,121
9:23:19,2197,2196.8,2197,5,6,118
9:23:19,2196.8,2196.8,2197,16,4,105
9:23:20,2197,2196.6,2196.8,10,32,2
9:23:20,2197,2196.8,2197,4,3,99
9:23:21,2196.6,2196.6,2196.8,9,44,1
9:23:21,2197,2196.8,2197,5,1,91
9:23:22,2197,2196.8,2197,8,4,90
9:23:22,2196.8,2196.6,2196.8,10,40,2
9:23:23,2196.8,2196.8,2197,6,6,81
9:23:23,2197,2196.6,2196.8,10,69,3
9:23:24,2196.6,2196.6,2196.8,4,67,2
9:23:24,2196.8,2196.6,2196.8,4,66,1
9:23:25,2196.6,2196.6,2197,8,60,81
9:23:25,2197,2196.8,2197,2,9,79
9:23:26,2196.8,2196.8,2197,3,7,78
9:23:26,2197,2196.6,2196.8,11,59,1
9:23:27,2196.8,2196.8,2197,35,4,53
9:23:27,2196.8,2196.8,2197,3,5,52
9:23:28,2197,2196.8,2197,11,10,48
9:23:28,2197,2196.8,2197,21,11,28
9:23:29,2197,2196.8,2197,7,13,22
9:23:29,2197,2197,2197.2,37,6,14
9:23:30,2197,2197,2197.2,4,8,20
9:23:30,2197,2197,2197.2,9,3,17
9:23:31,2197.2,2197,2197.2,11,5,12
9:23:31,2197.2,2197,2197.2,10,5,2
9:23:32,2197.2,2197.2,2197.4,7,17,35
9:23:32,2197.4,2197.2,2197.4,4,25,31
9:23:33,2197.4,2197.2,2197.4,9,21,29
9:23:33,2197.2,2197,2197.2,27,7,84
9:23:34,2197.2,2196.8,2197,10,22,44
9:23:34,2197,2196.8,2197,21,15,8
9:23:35,2197,2196.8,2197,2,15,27
9:23:35,2196.8,2196.8,2197,26,16,6
9:23:36,2197,2196.8,2197,8,21,6
9:23:36,2197,2196.6,2197,33,48,22
9:23:37,2197,2196.6,2197,3,47,30
9:23:37,2196.8,2196.6,2196.8,13,35,1
9:23:38,2196.8,2196.6,2197,3,34,32
9:23:39,2196.6,2196.6,2196.8,7,31,3
9:23:39,2196.8,2196.6,2197,4,30,34
9:23:40,2196.6,2196.6,2197,4,28,33
9:23:40,2196.8,2196.6,2197,4,30,44
9:23:41,2197,2196.6,2197,3,29,41
9:23:41,2196.6,2196.6,2197,27,10,33
9:23:42,2197,2196.6,2197,1,10,32
9:23:42,2197,2196.6,2197,15,8,27
9:23:43,2196.6,2196.4,2196.6,9,21,12
9:23:43,2196.6,2196.4,2196.6,11,13,9
9:23:44,2196.6,2196.6,2196.8,9,5,9
9:23:44,2196.6,2196.6,2196.8,3,4,15
9:23:45,2196.6,2196.4,2196.8,6,13,25
9:23:45,2196.6,2196.4,2196.8,4,10,46
9:23:46,2196.6,2196.4,2196.6,7,12,1
9:23:47,2196.4,2196.4,2196.6,1,11,7
9:23:48,2196.6,2196.4,2196.6,7,6,5
9:23:48,2196.4,2196.4,2196.6,2,8,13
9:23:49,2196.2,2196.2,2196.4,9,10,1
9:23:49,2196.2,2196.2,2196.6,5,8,12
9:23:50,2196.6,2196.2,2196.6,1,8,19
9:23:50,2196.2,2196.4,2196.6,3,10,19
9:23:51,2196.6,2196.4,2196.6,10,3,16
9:23:51,2196.4,2196.2,2196.4,3,9,4
9:23:52,2196.2,2196.2,2196.4,1,9,1
9:23:52,2196.2,2196.2,2196.6,8,4,20
9:23:53,2196.2,2196.2,2196.4,3,2,1
9:23:53,2196.2,2196,2196.6,3,27,21
9:23:55,2196.2,2196.2,2196.4,2,26,5
9:23:55,2196.2,2196.2,2196.4,2,24,6
9:23:56,2196.4,2196.2,2196.4,4,25,1
9:23:56,2196.4,2196.4,2196.6,4,1,26
9:23:58,2196.2,2196.2,2196.4,4,23,17
9:23:58,2196.2,2196.2,2196.4,3,20,40
9:23:59,2196.4,2196.2,2196.4,28,16,16
9:23:59,2196.2,2196.2,2196.4,13,14,5
9:24:00,2196.2,2196.2,2196.4,10,5,15
9:24:01,2196.4,2196.2,2196.4,15,4,2
9:24:01,2196.2,2196,2196.2,6,42,12
9:24:02,2196.2,2196,2196.2,7,42,8
9:24:03,2196,2196,2196.2,7,38,18
9:24:03,2196,2195.8,2196,38,7,63
9:24:04,2195.6,2195.6,2195.8,20,37,21
9:24:04,2195.6,2195.6,2195.8,34,2,20
9:24:05,2195.4,2195.4,2195.6,9,10,21
9:24:05,2195.4,2195.4,2195.6,11,19,13
9:24:06,2195.4,2195.4,2195.6,6,23,13
9:24:06,2195.2,2195.2,2195.4,30,107,25
9:24:07,2195.2,2195.2,2195.4,26,100,7
9:24:07,2195.4,2195.4,2195.6,21,1,8
9:24:08,2195.2,2195.2,2195.4,56,54,2
9:24:08,2195.2,2195.2,2195.4,11,46,7
9:24:09,2195.2,2195.2,2195.4,30,28,5
9:24:09,2195.2,2195.2,2195.4,11,18,10
9:24:10,2195.2,2195,2195.2,34,148,27
9:24:10,2195.2,2195,2195.2,57,112,8
9:24:11,2195.2,2195,2195.2,23,95,6
9:24:11,2195.2,2195,2195.2,14,84,11
9:24:12,2195,2195,2195.2,30,57,14
9:24:12,2195.2,2195.2,2195.4,32,13,1
9:24:13,2195.4,2195.4,2195.6,8,4,10
9:24:13,2195.4,2195.4,2195.6,7,14,10
9:24:14,2195.4,2195.4,2195.6,10,41,11
9:24:14,2195.6,2195.4,2195.6,12,41,2
9:24:15,2195.6,2195.6,2195.8,3,4,12
9:24:15,2195.8,2195.6,2195.8,5,2,9
9:24:16,2195.8,2195.6,2195.8,1,2,8
9:24:16,2195.6,2195.6,2195.8,3,1,8
9:24:17,2195.6,2195.6,2195.8,1,1,8
9:24:18,2195.8,2195.4,2195.8,8,38,3
9:24:18,2195.4,2195.4,2196,5,37,68
9:24:19,2195.6,2195.8,2196,1,2,68
9:24:19,2195.6,2195.6,2196,3,18,68
9:24:20,2195.6,2195.8,2196,1,3,68
9:24:21,2195.8,2195.8,2196,2,4,69
9:24:22,2196,2195.8,2196,5,2,70
9:24:22,2195.8,2195.8,2196,1,1,70
9:24:24,2195.8,2195.8,2196,1,3,71
9:24:24,2195.8,2195.8,2196,2,2,71
9:24:25,2195.8,2195.8,2196,2,2,85
9:24:26,2196,2195.6,2195.8,3,22,1
9:24:26,2196,2195.6,2195.8,5,22,11
9:24:27,2195.6,2195.6,2195.8,2,21,10
9:24:28,2195.6,2195.4,2195.6,31,21,16
9:24:28,2195.6,2195.4,2195.6,4,21,12
9:24:29,2195.6,2195.4,2195.6,1,25,14
9:24:29,2195.4,2195.2,2195.4,27,59,3
9:24:30,2195.2,2195.2,2195.4,4,62,12
9:24:31,2195.2,2195.2,2195.4,32,62,6
9:24:31,2195.2,2195.2,2195.4,5,58,6
9:24:32,2195.4,2195.2,2195.4,5,59,6
9:24:32,2195.2,2195.2,2195.4,2,59,6
9:24:33,2195.4,2195.2,2195.6,4,60,5
9:24:33,2195.4,2195.4,2195.6,2,9,5
9:24:34,2195.4,2195.4,2195.6,5,18,4
9:24:34,2195.4,2195.4,2195.6,13,10,3
9:24:35,2195.4,2195.4,2195.6,14,1,4
9:24:35,2195.6,2195.6,2195.8,9,4,14
9:24:36,2195.6,2195.6,2195.8,7,17,14
9:24:36,2195.6,2195.6,2195.8,1,16,15
9:24:37,2195.8,2195.6,2195.8,2,15,14
9:24:38,2195.6,2195.6,2195.8,2,14,18
9:24:38,2195.8,2195.6,2195.8,6,10,17
9:24:39,2195.8,2195.6,2195.8,1,10,16
9:24:39,2195.8,2195.6,2195.8,1,11,15
9:24:40,2195.8,2195.6,2195.8,5,10,13
9:24:40,2195.6,2195.6,2195.8,1,9,13
9:24:41,2195.8,2195.6,2195.8,3,7,19
9:24:41,2195.8,2195.8,2196,22,21,166
9:24:42,2195.8,2195.8,2196,1,20,166
9:24:42,2195.8,2195.8,2196,10,12,166
9:24:43,2195.8,2195.8,2196,2,13,167
