14:19:18,2167.2,2167.2,2167.6,2,130,29
14:19:19,2167.4,2167.2,2167.4,3,128,1
14:19:19,2167.4,2167.2,2167.4,2,127,1
14:19:20,2167.4,2167.2,2167.4,1,127,3
14:19:20,2167.2,2167.2,2167.4,3,125,3
14:19:21,2167.2,2167.2,2167.4,7,117,8
14:19:22,2167.4,2167.2,2167.4,10,113,29
14:19:22,2167.2,2167.2,2167.4,3,109,36
14:19:23,2167.4,2167.2,2167.4,76,36,39
14:19:23,2167.2,2167,2167.2,36,144,14
14:19:24,2167,2167,2167.2,24,131,11
14:19:24,2167,2167,2167.2,11,120,20
14:19:25,2167,2167,2167.2,23,97,17
14:19:25,2167.2,2167,2167.2,17,89,10
14:19:26,2167,2167,2167.2,36,57,6
14:19:26,2167,2167,2167.2,4,52,6
14:19:27,2167.2,2167,2167.2,10,67,5
14:19:27,2167,2167,2167.2,7,61,5
14:19:28,2167,2167,2167.2,2,68,5
14:19:28,2167,2167,2167.2,27,43,4
14:19:29,2166.8,2166.8,2167.2,72,63,4
14:19:29,2167,2166.8,2167,38,34,23
14:19:30,2166.8,2166.8,2167,10,28,26
14:19:30,2166.8,2166.8,2167,18,12,27
14:19:31,2166.6,2166.6,2166.8,21,137,11
14:19:31,2166.6,2166.6,2166.8,39,100,23
14:19:32,2166.8,2166.6,2166.8,27,80,18
14:19:32,2166.6,2166.6,2166.8,26,67,14
14:19:33,2166.6,2166.6,2166.8,31,49,7
14:19:33,2166.6,2166.4,2166.6,55,51,2
14:19:34,2166.6,2166.4,2166.6,3,61,2
14:19:34,2166.6,2166.4,2166.6,12,71,11
14:19:35,2166.4,2166.4,2166.6,51,30,10
14:19:35,2166.6,2166.4,2166.6,18,18,6
14:19:36,2166.4,2166.4,2166.8,23,46,7
14:19:36,2166.6,2166.6,2166.8,12,9,5
14:19:37,2166.6,2166.6,2166.8,43,16,3
14:19:37,2166.8,2166.8,2167,11,2,34
14:19:38,2167,2166.6,2167,44,2,32
14:19:38,2166.8,2166.6,2166.8,3,3,20
14:19:39,2167,2166.8,2167,31,1,26
14:19:39,2166.8,2166.6,2166.8,8,13,3
14:19:40,2166.6,2166.6,2166.8,12,37,3
14:19:40,2166.8,2166.8,2167,3,20,25
14:19:41,2167,2166.8,2167,5,30,24
14:19:41,2166.8,2166.6,2166.8,36,44,10
14:19:42,2166.8,2166.6,2166.8,4,43,29
14:19:42,2166.8,2166.6,2166.8,6,44,28
14:19:43,2166.6,2166.6,2166.8,12,26,46
14:19:43,2166.6,2166.6,2166.8,20,18,44
14:19:44,2166.6,2166.4,2166.6,30,78,23
14:19:44,2166.4,2166.4,2166.6,18,65,47
14:19:45,2166.4,2166.4,2166.6,39,22,45
14:19:45,2166.4,2166.4,2166.6,13,17,40
14:19:46,2166.4,2166.4,2166.6,36,2,37
14:19:46,2166.6,2166.2,2166.6,9,158,40
14:19:47,2166.2,2166.2,2166.6,10,154,41
14:19:47,2166.4,2166.4,2166.6,21,3,42
14:19:48,2166.6,2166.2,2166.6,16,184,38
14:19:48,2166.4,2166.4,2166.6,37,12,13
14:19:49,2166.6,2166.4,2166.6,14,3,13
14:19:49,2166.4,2166.4,2166.6,18,12,10
14:19:50,2166.4,2166.4,2166.6,8,9,17
14:19:50,2166.4,2166.2,2166.6,12,187,19
14:19:51,2166.6,2166.4,2166.6,11,18,31
14:19:51,2166.6,2166.4,2166.6,19,4,33
14:19:52,2166.4,2166.2,2166.4,20,197,15
14:19:52,2166.4,2166.2,2166.4,7,194,29
14:19:53,2166.4,2166.2,2166.4,36,163,17
14:19:53,2166.4,2166.4,2166.6,36,15,25
14:19:54,2166.4,2166.2,2166.4,30,148,8
14:19:54,2166.2,2166.2,2166.4,13,139,19
14:19:55,2166.4,2166.4,2166.6,38,9,29
14:19:55,2166.2,2166.2,2166.6,52,106,44
14:19:56,2166.2,2166.2,2166.4,7,101,4
14:19:56,2166.4,2166.2,2166.6,15,92,37
14:19:57,2166.2,2166.2,2166.4,13,74,1
14:19:57,2166.2,2166.2,2166.4,4,70,26
14:19:58,2166.2,2166.2,2166.4,30,47,28
14:19:58,2166.4,2166.2,2166.4,10,43,37
14:19:59,2166,2166,2166.2,60,261,1
14:19:59,2166.2,2166,2166.2,30,239,6
14:20:00,2166,2166,2166.2,74,199,7
14:20:00,2166,2166,2166.2,20,184,11
14:20:01,2166,2166,2166.2,31,159,14
14:20:01,2166,2166,2166.2,46,122,13
14:20:02,2166,2166,2166.2,16,130,2
14:20:02,2166.4,2166.2,2166.4,35,10,56
14:20:03,2166.2,2166.2,2166.4,43,44,59
14:20:03,2166.4,2166.2,2166.4,34,123,38
14:20:04,2166.4,2166.4,2166.6,45,40,54
14:20:04,2166.6,2166.4,2166.6,44,79,18
14:20:05,2166.6,2166.4,2166.6,20,71,17
14:20:05,2166.6,2166.6,2166.8,25,20,25
14:20:06,2166.8,2166.6,2166.8,11,18,25
14:20:06,2166.6,2166.6,2166.8,12,9,51
14:20:07,2166.6,2166.4,2166.6,20,56,5
14:20:07,2166.8,2166.4,2166.6,15,52,1
14:20:08,2166.6,2166.4,2166.6,6,48,7
14:20:08,2166.6,2166.4,2166.6,12,43,2
14:20:09,2166.6,2166.4,2166.6,17,43,3
14:20:09,2166.6,2166.4,2166.6,6,42,2
14:20:10,2166.6,2166.4,2166.6,3,43,2
14:20:10,2166.6,2166.4,2166.6,4,44,3
14:20:11,2166.4,2166.4,2166.6,1,46,10
14:20:11,2166.6,2166.4,2166.6,32,47,5
14:20:12,2166.4,2166.4,2166.6,7,41,16
14:20:12,2166.6,2166.4,2166.6,19,43,6
14:20:13,2166.6,2166.4,2166.6,13,34,18
14:20:13,2166.4,2166.4,2166.6,9,34,26
14:20:14,2166.4,2166.4,2166.6,23,13,36
14:20:14,2166.6,2166.4,2166.6,20,9,29
14:20:15,2166.4,2166.2,2166.4,12,103,30
14:20:15,2166.4,2166.2,2166.4,18,116,17
14:20:16,2166.4,2166.2,2166.4,3,115,17
14:20:16,2166.2,2166.2,2166.4,4,112,18
14:20:17,2166.4,2166.2,2166.4,20,109,5
14:20:17,2166.2,2166.2,2166.4,13,98,3
14:20:18,2166.4,2166.4,2166.6,12,5,40
14:20:18,2166.4,2166.2,2166.4,8,93,1
14:20:19,2166.6,2166.2,2166.6,15,84,38
14:20:19,2166.2,2166.2,2166.6,5,91,36
14:20:20,2166.2,2166.2,2166.4,6,92,1
14:20:20,2166.2,2166.2,2166.4,9,87,5
14:20:21,2166.2,2166.2,2166.4,6,85,5
14:20:21,2166.2,2166.2,2166.4,5,85,4
14:20:22,2166.2,2166.2,2166.4,3,103,5
14:20:22,2166.4,2166.2,2166.4,6,108,3
14:20:23,2166.2,2166.2,2166.4,7,106,1
14:20:23,2166.4,2166.2,2166.6,6,105,63
14:20:24,2166.4,2166.4,2166.6,4,4,62
14:20:24,2166.4,2166.4,2166.6,3,1,63
14:20:25,2166.4,2166.2,2166.4,6,111,1
14:20:25,2166.4,2166.2,2166.6,5,110,63
14:20:26,2166.6,2166.4,2166.6,1,1,62
14:20:26,2166.4,2166.2,2166.4,4,112,7
14:20:27,2166.2,2166.2,2166.4,4,113,19
14:20:27,2166.4,2166.2,2166.4,13,107,32
14:20:28,2166.2,2166.2,2166.4,7,106,38
14:20:28,2166.4,2166.2,2166.4,10,106,30
14:20:29,2166.4,2166.2,2166.4,8,106,29
14:20:29,2166.4,2166.2,2166.4,13,109,18
14:20:30,2166.4,2166.2,2166.4,45,68,17
14:20:30,2166.4,2166.2,2166.4,25,61,3
14:20:31,2166.2,2166.2,2166.4,61,1,5
14:20:31,2166,2166,2166.2,8,167,29
14:20:32,2166.2,2166,2166.2,32,154,24
14:20:32,2166,2166,2166.2,11,147,23
14:20:33,2166.2,2166,2166.2,21,131,32
14:20:33,2166.4,2166.2,2166.4,62,21,25
14:20:34,2166,2166,2166.4,67,79,27
14:20:34,2166,2166,2166.4,10,84,12
14:20:35,2166,2166,2166.4,7,92,11
14:20:35,2166.2,2166.2,2166.4,15,12,6
14:20:36,2166.2,2166,2166.2,13,100,1
14:20:36,2166,2166,2166.2,2,105,9
14:20:37,2166.2,2166,2166.2,6,101,5
14:20:37,2166.2,2166.2,2166.4,11,1,32
14:20:38,2166.2,2166.2,2166.4,4,3,37
14:20:38,2166.4,2166.2,2166.4,7,1,37
14:20:39,2166.2,2166.2,2166.4,5,24,39
14:20:39,2166.2,2166.2,2166.4,5,20,41
14:20:40,2166.2,2166.2,2166.4,1,27,42
14:20:40,2166.2,2166.2,2166.4,16,59,31
14:20:41,2166.4,2166.2,2166.4,6,73,30
14:20:41,2166.4,2166.2,2166.4,6,79,28
14:20:42,2166.4,2166.2,2166.4,13,69,19
14:20:42,2166.2,2166.2,2166.4,6,74,22
14:20:43,2166.2,2166.2,2166.4,16,75,11
14:20:43,2166.2,2166.2,2166.4,6,70,15
14:20:44,2166.2,2166.2,2166.4,4,67,16
14:20:44,2166.4,2166.2,2166.4,16,65,5
14:20:45,2166.4,2166.4,2166.6,10,5,56
14:20:45,2166.4,2166.2,2166.6,7,78,59
14:20:46,2166.2,2166.2,2166.4,12,78,1
14:20:46,2166.2,2166.2,2166.4,1,81,2
14:20:47,2166.4,2166.2,2166.4,2,81,1
14:20:47,2166.4,2166.4,2166.6,2,4,49
14:20:48,2166.4,2166.4,2166.6,2,2,50
14:20:48,2166.6,2166.4,2166.6,2,1,49
14:20:49,2166.6,2166.2,2166.6,3,87,49
14:20:49,2166.2,2166.2,2166.4,2,87,2
14:20:50,2166.6,2166.2,2166.6,6,85,51
14:20:50,2166.2,2166.2,2166.4,2,76,6
14:20:51,2166.2,2166.2,2166.4,8,69,16
14:20:51,2166.4,2166.2,2166.4,6,68,28
14:20:52,2166.2,2166.2,2166.4,6,66,26
14:20:52,2166.4,2166.2,2166.4,6,65,36
14:20:53,2166.4,2166.2,2166.4,5,71,35
14:20:54,2166.4,2166.2,2166.4,4,77,34
14:20:54,2166.4,2166.2,2166.4,2,77,35
14:20:55,2166.4,2166.2,2166.4,3,78,32
14:20:55,2166.2,2166.2,2166.4,2,76,32
14:20:56,2166.4,2166.2,2166.4,4,73,30
14:20:56,2166.2,2166.2,2166.4,8,68,31
14:20:57,2166.2,2166.2,2166.4,17,55,28
14:20:57,2166.4,2166.2,2166.4,4,58,57
14:20:58,2166.2,2166.2,2166.4,9,52,39
14:20:58,2166.4,2166.2,2166.4,20,36,40
14:20:59,2166.4,2166.2,2166.4,14,24,40
14:20:59,2166.4,2166.2,2166.4,5,22,37
14:21:00,2166,2166,2166.2,30,226,10
14:21:00,2166.2,2166,2166.2,17,213,8
14:21:01,2166.2,2166,2166.2,11,206,6
14:21:01,2166,2166,2166.2,17,198,8
14:21:02,2166,2166,2166.2,5,195,10
14:21:02,2166.2,2166,2166.2,17,185,11
14:21:03,2166,2166,2166.2,9,179,14
14:21:03,2166.2,2166,2166.2,49,133,12
14:21:04,2166.2,2166,2166.2,3,141,11
14:21:04,2166,2166,2166.2,10,132,10
14:21:05,2166.4,2166.2,2166.4,17,11,59
14:21:05,2166.4,2166.2,2166.4,8,7,58
14:21:06,2166.2,2166.2,2166.4,11,29,57
14:21:06,2166.2,2166.2,2166.4,5,40,57
14:21:07,2166.2,2166.2,2166.4,2,57,57
14:21:07,2166.2,2166.2,2166.4,38,85,25
14:21:08,2166.4,2166.2,2166.4,22,86,9
14:21:08,2166.6,2166.4,2166.6,30,12,21
14:21:09,2166.4,2166.4,2166.6,7,18,15
14:21:09,2166.4,2166.4,2166.6,19,17,1
14:21:10,2166.4,2166.4,2166.8,4,17,64
14:21:10,2166.8,2166.6,2166.8,5,14,64
14:21:11,2166.6,2166.6,2166.8,9,6,65
14:21:11,2166.6,2166.4,2166.6,10,29,5
14:21:12,2166.4,2166.4,2166.6,4,35,8
14:21:12,2166.6,2166.4,2166.6,14,24,9
14:21:13,2166.6,2166.4,2166.6,12,18,9
14:21:13,2166.6,2166.4,2166.6,7,14,9
14:21:14,2166.6,2166.4,2166.6,8,12,9
14:21:14,2166.6,2166.6,2166.8,18,17,69
14:21:15,2166.6,2166.6,2166.8,11,26,69
14:21:16,2166.6,2166.4,2166.6,28,8,26
14:21:16,2166.6,2166.4,2166.6,8,6,24
14:21:17,2166.6,2166.4,2166.6,3,6,25
14:21:17,2166.6,2166.4,2166.6,8,4,19
14:21:18,2166.4,2166.4,2166.6,4,4,22
14:21:18,2166.6,2166.2,2166.6,9,92,20
14:21:19,2166.6,2166.4,2166.6,1,1,21
14:21:19,2166.4,2166.2,2166.6,3,94,27
14:21:20,2166.6,2166.2,2166.6,5,95,22
14:21:20,2166.2,2166.4,2166.6,5,1,23
14:21:21,2166.6,2166.4,2166.6,5,13,23
14:21:21,2166.4,2166.4,2166.6,2,11,24
14:21:22,2166.6,2166.4,2166.6,17,5,18
14:21:22,2166.6,2166.4,2166.6,4,6,22
14:21:23,2166.8,2166.6,2166.8,35,7,81
14:21:23,2166.6,2166.6,2166.8,5,2,82
14:21:24,2166.6,2166.4,2166.6,3,5,2
14:21:24,2166.6,2166.4,2166.6,5,11,1
14:21:25,2166.6,2166.6,2166.8,3,4,80
14:21:25,2166.6,2166.4,2166.6,8,12,32
14:21:26,2166.4,2166.4,2166.6,13,1,30
14:21:26,2166.4,2166.2,2166.4,3,78,5
14:21:27,2166.4,2166.4,2166.6,6,1,32
14:21:27,2166.6,2166.4,2166.6,5,1,28
14:21:28,2166.6,2166.4,2166.6,1,1,33
14:21:28,2166.2,2166.2,2166.6,8,74,33
14:21:29,2166.6,2166.2,2166.6,7,75,27
14:21:29,2166.6,2166.2,2166.6,3,75,30
14:21:30,2166.6,2166.4,2166.6,3,35,31
14:21:31,2166.4,2166.4,2166.6,1,34,32
14:21:31,2166.6,2166.4,2166.6,1,34,31
14:21:32,2166.6,2166.4,2166.6,9,33,23
14:21:32,2166.4,2166.4,2166.6,7,29,27
14:21:33,2166.4,2166.4,2166.6,5,25,32
14:21:33,2166.4,2166.4,2166.6,7,19,36
14:21:34,2166.4,2166.4,2166.6,33,18,12
14:21:34,2166.6,2166.4,2166.6,2,18,10
14:21:35,2166.6,2166.4,2166.6,8,19,3
14:21:35,2166.4,2166.4,2166.6,5,15,21
14:21:36,2166.4,2166.4,2166.6,4,12,20
14:21:36,2166.6,2166.4,2166.6,2,12,25
14:21:37,2166.4,2166.4,2166.6,6,7,24
14:21:37,2166.4,2166.4,2166.6,6,4,21
14:21:38,2166.6,2166.4,2166.6,15,5,7
14:21:38,2166.6,2166.2,2166.4,7,104,2
14:21:39,2166.2,2166.4,2166.6,5,1,18
14:21:39,2166.4,2166.2,2166.6,11,102,32
14:21:40,2166.2,2166.2,2166.4,2,101,2
14:21:40,2166.6,2166.2,2166.4,7,102,5
14:21:41,2166.4,2166.2,2166.4,3,110,53
14:21:41,2166.2,2166.2,2166.4,3,89,53
14:21:42,2166.2,2166.2,2166.4,32,57,35
14:21:42,2166.2,2166.2,2166.4,38,24,31
14:21:43,2166.2,2166.2,2166.4,22,2,32
14:21:43,2166,2166,2166.2,6,181,13
14:21:44,2166,2166,2166.2,18,164,14
14:21:44,2166,2166,2166.2,7,164,10
14:21:45,2166.2,2166,2166.2,10,159,7
14:21:45,2166,2166,2166.2,4,158,4
14:21:46,2166,2166,2166.2,4,105,4
14:21:46,2166,2166,2166.2,6,103,2
14:21:47,2166,2166,2166.2,5,120,3
14:21:47,2166.2,2166,2166.2,9,107,5
14:21:48,2166.2,2166,2166.4,8,101,28
14:21:48,2166.2,2166,2166.2,6,97,2
14:21:49,2166,2166,2166.2,10,90,3
14:21:49,2166.2,2166.2,2166.4,3,30,28
14:21:50,2166.2,2166.2,2166.4,3,27,37
14:21:51,2166.2,2166.2,2166.4,5,29,29
14:21:51,2166.4,2166.2,2166.4,2,39,28
14:21:52,2166.2,2166.2,2166.4,2,47,29
14:21:52,2166.2,2166.2,2166.4,3,48,29
14:21:53,2166.4,2166.2,2166.4,12,38,29
14:21:53,2166.4,2166.2,2166.4,1,33,48
14:21:54,2166.4,2166.2,2166.4,1,35,47
14:21:54,2166.4,2166.2,2166.4,1,36,56
14:21:55,2166.2,2166.2,2166.4,11,48,57
14:21:56,2166.2,2166.2,2166.4,2,50,56
14:21:57,2166.4,2166.2,2166.4,1,51,57
14:21:57,2166.4,2166.2,2166.4,2,51,57
14:21:58,2166.2,2166.2,2166.4,3,48,56
14:21:58,2166.2,2166.2,2166.4,3,47,56
14:21:59,2166.2,2166.2,2166.4,5,43,56
14:22:00,2166.4,2166.2,2166.4,33,26,26
14:22:00,2166.2,2166.2,2166.4,1,25,26
14:22:01,2166.4,2166.2,2166.4,8,19,25
14:22:01,2166.4,2166.2,2166.4,14,18,15
14:22:02,2166.2,2166.2,2166.4,1,18,15
14:22:02,2166.2,2166.2,2166.4,2,25,16
14:22:03,2166.4,2166.2,2166.4,27,7,9
14:22:03,2166.4,2166.2,2166.4,6,5,9
14:22:04,2166.4,2166.2,2166.4,1,5,10
14:22:04,2166.4,2166.2,2166.4,1,5,11
14:22:05,2166.2,2166,2166.2,13,119,1
14:22:05,2166,2166,2166.2,1,121,15
14:22:06,2166.2,2166,2166.2,8,121,8
14:22:06,2166,2166,2166.2,15,116,16
14:22:07,2166,2166,2166.2,11,106,15
14:22:07,2166.2,2166,2166.2,6,104,11
14:22:08,2166.2,2166,2166.2,2,105,9
14:22:08,2166,2166,2166.2,3,102,10
14:22:09,2166,2166,2166.2,6,97,12
14:22:09,2166,2166,2166.2,5,92,12
14:22:10,2166,2166,2166.2,7,85,13
14:22:10,2166.2,2166,2166.2,22,66,11
14:22:11,2166,2166,2166.2,5,62,10
14:22:11,2166,2166,2166.2,3,62,9
14:22:12,2166,2166,2166.2,3,59,11
14:22:12,2166,2166,2166.2,13,53,13
14:22:13,2166,2166,2166.2,6,52,14
14:22:13,2166,2166,2166.2,4,49,13
14:22:14,2166,2166,2166.2,8,41,15
14:22:14,2166,2166,2166.2,2,39,23
14:22:15,2166,2166,2166.2,8,32,23
14:22:15,2166.2,2166,2166.2,9,21,21
14:22:16,2166,2165.8,2166,21,94,5
14:22:16,2166,2165.8,2166,10,87,27
14:22:17,2166,2165.8,2166,18,74,22
14:22:17,2165.8,2165.8,2166,24,56,17
14:22:18,2165.8,2165.8,2166,19,43,21
14:22:18,2165.8,2165.8,2166,24,23,38
14:22:19,2165.8,2165.8,2166,9,17,38
14:22:19,2165.6,2165.6,2165.8,32,121,2
14:22:20,2165.8,2165.8,2166,24,21,33
14:22:20,2165.8,2165.8,2166,15,9,35
14:22:21,2165.8,2165.6,2165.8,32,115,50
14:22:21,2165.8,2165.6,2165.8,7,112,47
14:22:22,2165.8,2165.6,2165.8,45,81,33
14:22:22,2165.6,2165.6,2165.8,13,70,41
14:22:23,2165.6,2165.6,2165.8,16,61,36
14:22:23,2165.6,2165.6,2165.8,38,27,46
14:22:24,2165.8,2165.6,2165.8,14,19,42
14:22:24,2165.6,2165.6,2165.8,16,13,40
14:22:25,2165.6,2165.4,2165.6,17,102,22
14:22:25,2165.6,2165.4,2165.6,11,103,19
14:22:26,2165.6,2165.4,2165.8,29,100,45
14:22:26,2165.6,2165.6,2165.8,8,14,61
14:22:27,2165.8,2165.6,2165.8,15,9,40
14:22:27,2165.6,2165.6,2165.8,5,10,40
14:22:28,2165.6,2165.4,2165.6,17,106,1
14:22:28,2165.4,2165.6,2165.8,40,1,42
14:22:29,2165.6,2165.6,2165.8,9,4,42
14:22:29,2165.6,2165.6,2165.8,10,19,45
14:22:30,2165.6,2165.6,2165.8,17,34,43
14:22:30,2165.6,2165.6,2165.8,4,58,42
14:22:31,2165.8,2165.6,2165.8,36,72,9
14:22:31,2165.8,2165.8,2166,14,30,81
14:22:32,2165.6,2165.6,2166,48,71,82
14:22:32,2165.6,2165.6,2166,19,67,73
14:22:33,2166,2165.6,2166,7,43,73
14:22:33,2165.8,2165.6,2165.8,6,37,5
14:22:34,2166,2165.6,2165.8,31,44,6
14:22:34,2165.8,2165.8,2166,11,5,54
14:22:35,2165.8,2165.6,2165.8,7,47,6
14:22:35,2165.8,2165.6,2165.8,6,51,2
14:22:36,2165.8,2165.8,2166,3,1,60
14:22:36,2165.6,2165.6,2166,26,29,60
14:22:37,2165.8,2165.8,2166,11,3,51
14:22:37,2166,2165.8,2166,3,2,49
14:22:38,2165.8,2165.6,2166,5,34,48
14:22:38,2166,2165.6,2166,3,37,46
14:22:39,2166,2165.6,2166,2,40,44
14:22:39,2165.8,2165.6,2166,5,44,45
14:22:40,2165.8,2165.8,2166,4,2,47
14:22:40,2165.8,2165.8,2166,9,1,41
14:22:41,2165.8,2165.6,2166,9,39,42
14:22:41,2165.8,2165.8,2166,14,14,37
14:22:42,2165.8,2165.8,2166,11,3,40
14:22:42,2165.6,2165.6,2165.8,11,37,6
14:22:43,2165.8,2165.6,2165.8,25,13,1
14:22:43,2165.8,2165.6,2165.8,4,22,62
14:22:44,2165.6,2165.6,2165.8,10,14,61
14:22:44,2165.6,2165.4,2165.6,18,100,29
14:22:45,2165.6,2165.4,2165.6,2,101,41
14:22:45,2165.6,2165.4,2165.6,10,97,69
14:22:46,2165.4,2165.4,2165.6,14,88,65
14:22:46,2165.6,2165.4,2165.6,24,68,61
14:22:47,2165.6,2165.4,2165.6,6,67,69
14:22:47,2165.6,2165.4,2165.6,14,56,68
14:22:48,2165.4,2165.4,2165.6,13,44,69
14:22:48,2165.4,2165.2,2165.4,47,204,85
14:22:49,2165.4,2165.2,2165.4,28,179,82
14:22:49,2165.4,2165.2,2165.4,7,171,84
14:22:50,2165.2,2165.2,2165.4,32,140,84
14:22:50,2165.4,2165.2,2165.4,19,127,80
14:22:51,2165.2,2165.2,2165.4,46,91,72
14:22:51,2165.2,2165.2,2165.4,15,77,70
14:22:52,2165.2,2165.2,2165.4,53,26,61
14:22:52,2165.2,2165,2165.2,33,364,22
14:22:53,2165,2165,2165.2,42,330,32
14:22:53,2165,2165,2165.2,27,307,64
14:22:54,2165,2165,2165.2,62,250,59
14:22:54,2165,2165,2165.2,26,232,51
14:22:55,2165,2165,2165.2,30,212,40
14:22:55,2165.2,2165,2165.2,25,209,52
14:22:56,2165.2,2165,2165.2,21,195,48
14:22:56,2165.2,2165,2165.2,16,185,42
14:22:57,2165,2165,2165.2,20,170,38
14:22:57,2165,2165,2165.2,14,162,28
14:22:58,2165.2,2165,2165.2,8,162,26
14:22:58,2165.2,2165.2,2165.4,43,62,80
14:22:59,2165.2,2165.2,2165.4,19,72,67
14:22:59,2165.2,2165.2,2165.4,34,75,62
14:23:00,2165.2,2165.2,2165.4,76,21,51
14:23:00,2165.2,2165.2,2165.4,45,24,29
14:23:01,2165.2,2165.2,2165.4,6,24,31
14:23:01,2165.4,2165.2,2165.4,28,27,11
14:23:02,2165.4,2165.2,2165.4,17,43,12
14:23:02,2165.4,2165.4,2165.6,22,6,43
14:23:03,2165.6,2165.4,2165.6,7,92,39
14:23:03,2165.6,2165.4,2165.6,58,52,24
14:23:04,2165.6,2165.4,2165.6,22,46,11
14:23:04,2165.4,2165.4,2166,49,40,44
14:23:05,2165.6,2165.6,2165.8,2,2,9
14:23:05,2165.8,2165.6,2165.8,13,18,3
14:23:06,2165.8,2165.6,2165.8,13,20,2
14:23:06,2165.8,2165.6,2165.8,5,23,2
14:23:07,2165.8,2165.6,2166,18,18,64
14:23:08,2166,2165.8,2166,6,5,63
14:23:08,2166,2165.8,2166,1,7,73
14:23:09,2165.8,2165.8,2166,7,6,69
14:23:09,2165.8,2165.6,2165.8,24,13,18
14:23:10,2165.6,2165.6,2165.8,3,12,18
14:23:10,2165.8,2165.6,2165.8,1,11,38
14:23:11,2165.8,2165.6,2165.8,6,9,51
14:23:11,2165.8,2165.6,2165.8,2,10,50
14:23:12,2165.6,2165.4,2165.6,11,66,22
14:23:12,2165.6,2165.4,2165.6,5,65,31
14:23:13,2165.6,2165.4,2165.6,43,36,21
14:23:13,2165.6,2165.4,2165.6,5,34,19
14:23:14,2165.6,2165.4,2165.6,5,13,15
14:23:14,2165.4,2165.4,2165.6,8,18,12
14:23:15,2165.2,2165.2,2165.4,28,31,3
14:23:16,2165.2,2165.2,2165.4,13,24,5
14:23:16,2165.4,2165.2,2165.4,21,14,9
14:23:17,2165.2,2165.2,2165.4,2,14,34
14:23:17,2165.2,2165,2165.2,22,183,4
14:23:18,2165,2165,2165.2,7,182,22
14:23:18,2165,2165,2165.4,54,161,28
14:23:19,2165,2165,2165.2,22,180,1
14:23:19,2165.2,2165,2165.4,15,175,21
14:23:20,2165.2,2165.2,2165.4,1,1,23
14:23:20,2165.2,2165,2165.2,18,177,2
14:23:21,2165.2,2165.2,2165.4,5,1,30
14:23:21,2165.2,2165.2,2165.4,9,15,29
14:23:22,2165.2,2165.2,2165.4,10,26,30
14:23:22,2165.2,2165.2,2165.4,6,26,29
14:23:23,2165.4,2165.2,2165.4,29,22,8
14:23:23,2165.4,2165.2,2165.4,4,25,21
14:23:24,2165.4,2165.2,2165.4,2,25,20
14:23:24,2165.4,2165.2,2165.4,3,28,19
14:23:25,2165.2,2165.2,2165.4,13,26,10
14:23:25,2165.4,2165.2,2165.4,3,29,8
14:23:26,2165.4,2165.4,2165.6,12,15,8
14:23:26,2165.4,2165.4,2165.6,2,18,8
14:23:27,2165.4,2165.4,2165.6,2,18,8
14:23:27,2165.6,2165.4,2165.6,7,15,5
14:23:28,2165.6,2165.4,2165.6,4,15,4
14:23:28,2165.6,2165.4,2165.6,1,28,6
14:23:29,2165.4,2165.4,2165.6,1,28,8
14:23:29,2165.6,2165.4,2165.6,1,28,7
14:23:30,2165.4,2165.4,2165.6,2,29,7
14:23:30,2165.4,2165.4,2165.6,7,23,6
14:23:31,2165.4,2165.6,2165.8,12,1,49
14:23:31,2165.6,2165.6,2165.8,6,1,49
14:23:32,2165.6,2165.4,2165.8,3,18,48
14:23:32,2165.4,2165.6,2165.8,7,1,48
14:23:33,2165.8,2165.6,2165.8,6,2,42
14:23:33,2165.6,2165.4,2165.8,3,29,42
14:23:34,2165.6,2165.6,2165.8,7,1,45
14:23:34,2165.8,2165.4,2165.6,3,33,1
14:23:35,2165.4,2165.4,2165.6,9,30,6
14:23:35,2165.4,2165.4,2165.6,5,34,13
14:23:36,2165.4,2165.4,2165.6,3,31,13
14:23:36,2165.6,2165.4,2165.6,2,32,19
14:23:37,2165.6,2165.4,2165.6,6,35,15
14:23:37,2165.4,2165.4,2165.6,5,30,15
14:23:38,2165.6,2165.6,2165.8,24,3,71
14:23:38,2165.4,2165.4,2165.6,7,29,3
14:23:39,2165.6,2165.6,2165.8,6,2,72
14:23:39,2165.4,2165.4,2165.6,4,27,3
14:23:40,2165.6,2165.4,2165.6,3,28,1
14:23:40,2165.6,2165.4,2165.8,3,29,73
14:23:41,2165.6,2165.4,2165.6,12,31,11
14:23:41,2165.6,2165.4,2165.6,3,39,8
14:23:42,2165.6,2165.4,2165.6,1,62,22
14:23:42,2165.6,2165.4,2165.6,13,62,13
14:23:43,2165.6,2165.4,2165.6,1,63,20
14:23:43,2165.4,2165.4,2165.6,1,66,21
14:23:44,2165.6,2165.4,2165.6,6,66,28
14:23:44,2165.6,2165.4,2165.6,6,76,22
14:23:46,2165.6,2165.4,2165.6,8,82,47
14:23:46,2165.4,2165.4,2165.6,16,76,37
14:23:47,2165.4,2165.4,2165.6,24,74,18
14:23:47,2165.6,2165.4,2165.6,1,74,19
14:23:48,2165.6,2165.4,2165.6,14,66,14
14:23:48,2165.6,2165.4,2165.6,36,34,12
14:23:49,2165.6,2165.4,2165.6,5,34,7
14:23:49,2165.6,2165.4,2165.6,8,34,22
14:23:50,2165.6,2165.4,2165.6,12,27,18
14:23:50,2165.4,2165.4,2165.6,12,19,18
