15:03:10,2243.6,2243.4,2243.6,9,63,82
15:03:11,2243.6,2243.4,2243.6,42,43,66
15:03:11,2243.4,2243.4,2243.6,25,21,60
15:03:12,2243.4,2243.4,2243.6,11,10,57
15:03:12,2243.2,2243.2,2243.4,17,94,3
15:03:13,2243.4,2243.2,2243.4,2,93,2
15:03:13,2243.2,2243.2,2243.4,10,86,3
15:03:14,2243.2,2243.2,2243.6,6,84,62
15:03:14,2243.2,2243.2,2243.6,24,80,44
15:03:15,2243.2,2243.2,2243.6,5,79,44
15:03:15,2243.2,2243.2,2243.4,13,117,1
15:03:16,2243.2,2243.2,2243.4,5,116,10
15:03:16,2243.6,2243.4,2243.6,17,4,45
15:03:17,2243.2,2243.2,2243.6,5,112,45
15:03:17,2243.2,2243.2,2243.4,2,113,2
15:03:18,2243.6,2243.4,2243.6,6,99,54
15:03:18,2243.4,2243.4,2243.6,3,98,55
15:03:19,2243.4,2243.4,2243.6,4,100,55
15:03:20,2243.4,2243.4,2243.6,4,99,57
15:03:21,2243.6,2243.4,2243.6,4,108,57
15:03:21,2243.6,2243.4,2243.6,9,107,50
15:03:22,2243.6,2243.4,2243.6,46,108,4
15:03:22,2243.4,2243.4,2243.6,2,118,4
15:03:23,2243.6,2243.6,2243.8,6,11,17
15:03:23,2243.6,2243.6,2243.8,12,29,26
15:03:24,2243.8,2243.6,2243.8,6,35,24
15:03:25,2243.6,2243.6,2243.8,1,42,24
15:03:25,2243.8,2243.6,2243.8,3,43,23
15:03:26,2243.6,2243.6,2243.8,2,44,24
15:03:27,2243.8,2243.6,2243.8,1,54,25
15:03:27,2243.6,2243.6,2243.8,1,55,25
15:03:28,2243.8,2243.6,2243.8,1,59,25
15:03:29,2243.8,2243.6,2243.8,2,65,23
15:03:29,2243.8,2243.6,2243.8,2,67,24
15:03:31,2243.8,2243.6,2243.8,1,83,26
15:03:31,2243.8,2243.6,2243.8,1,83,27
15:03:32,2243.8,2243.8,2244,28,2,95
15:03:34,2244,2243.8,2244,21,10,100
15:03:35,2244,2243.8,2244,5,9,97
15:03:36,2243.8,2243.6,2243.8,10,82,10
15:03:36,2243.8,2243.6,2243.8,1,82,9
15:03:37,2243.8,2243.6,2243.8,1,82,8
15:03:37,2243.6,2243.6,2243.8,2,80,7
15:03:38,2243.8,2243.6,2243.8,4,81,3
15:03:38,2243.8,2243.6,2243.8,2,81,1
15:03:39,2243.8,2243.8,2244,3,3,109
15:03:40,2243.8,2243.8,2244,1,2,112
15:03:40,2244,2243.8,2244,2,2,111
15:03:41,2243.8,2243.6,2243.8,4,86,10
15:03:41,2243.8,2243.6,2244,10,88,112
15:03:42,2244,2243.8,2244,2,10,112
15:03:43,2244,2243.8,2244,1,13,113
15:03:43,2243.8,2243.8,2244,11,3,113
15:03:45,2243.8,2243.6,2243.8,7,84,5
15:03:46,2243.8,2243.6,2243.8,4,97,12
15:03:48,2243.8,2243.6,2243.8,5,78,18
15:03:49,2243.8,2243.6,2243.8,6,78,21
15:03:49,2243.6,2243.6,2243.8,1,78,22
15:03:50,2243.8,2243.6,2243.8,4,81,16
15:03:50,2243.8,2243.6,2243.8,1,86,15
15:03:51,2243.8,2243.6,2243.8,3,86,16
15:03:51,2243.8,2243.6,2243.8,2,95,15
15:03:52,2243.8,2243.6,2243.8,1,90,21
15:03:53,2243.8,2243.6,2243.8,4,90,18
15:03:54,2243.8,2243.6,2243.8,2,93,20
15:03:55,2243.8,2243.8,2244,20,78,124
15:03:55,2244,2243.8,2244,3,76,123
15:03:56,2244,2243.8,2244,2,76,121
15:03:56,2244,2243.8,2244,22,55,120
15:03:57,2244,2243.8,2244,62,57,58
15:03:57,2244,2243.8,2244,20,55,45
15:03:58,2244,2244,2244.2,46,53,30
15:03:58,2244.2,2244,2244.2,3,52,57
15:03:59,2244,2244,2244.2,52,52,6
15:03:59,2244.2,2244,2244.2,4,53,2
15:04:00,2244,2244,2244.4,6,52,91
15:04:00,2244.4,2244.2,2244.4,40,14,62
15:04:01,2244.4,2244.2,2244.4,12,14,50
15:04:01,2244.4,2244.2,2244.4,17,17,33
15:04:02,2244.4,2244.4,2244.6,34,2,81
15:04:02,2244.4,2244.4,2244.6,5,9,81
15:04:03,2244.4,2244.4,2244.6,2,12,81
15:04:03,2244.4,2244.4,2244.6,3,61,83
15:04:04,2244.4,2244.4,2244.6,8,57,81
15:04:04,2244.6,2244.4,2244.6,6,53,76
15:04:05,2244.4,2244.4,2244.6,17,43,70
15:04:05,2244.4,2244.4,2244.6,3,42,69
15:04:06,2244.4,2244.4,2244.6,6,61,64
15:04:06,2244.4,2244.4,2244.6,4,59,65
15:04:07,2244.4,2244.4,2244.6,10,49,64
15:04:07,2244.6,2244.4,2244.6,22,47,49
15:04:08,2244.4,2244.4,2244.6,7,42,47
15:04:08,2244.4,2244.4,2244.6,9,35,45
15:04:09,2244.6,2244.4,2244.6,2,33,48
15:04:09,2244.6,2244.4,2244.6,12,26,43
15:04:10,2244.4,2244.4,2244.6,4,24,41
15:04:10,2244.6,2244.4,2244.6,6,26,37
15:04:11,2244.6,2244.4,2244.6,5,26,34
15:04:11,2244.4,2244.4,2244.6,14,17,30
15:04:12,2244.4,2244.4,2244.6,17,11,19
15:04:12,2244.6,2244.4,2244.6,2,14,20
15:04:13,2244.4,2244.4,2244.6,3,12,20
15:04:13,2244.4,2244.4,2244.6,6,7,33
15:04:14,2244.6,2244.4,2244.6,1,7,34
15:04:14,2244.4,2244.4,2244.6,4,4,42
15:04:15,2244.6,2244.4,2244.6,2,3,51
15:04:15,2244.4,2244.2,2244.6,3,17,53
15:04:17,2244.4,2244.2,2244.4,2,17,7
15:04:18,2244.4,2244.2,2244.4,5,18,7
15:04:18,2244.2,2244.2,2244.4,2,17,9
15:04:20,2244.4,2244.2,2244.4,1,19,14
15:04:20,2244.4,2244.2,2244.4,1,19,17
15:04:21,2244.2,2244.2,2244.4,1,20,17
15:04:21,2244.2,2244.2,2244.4,7,13,17
15:04:22,2244.2,2244.2,2244.4,5,11,15
15:04:22,2244.2,2244.2,2244.4,2,9,18
15:04:23,2244.2,2244.2,2244.4,5,5,20
15:04:23,2244.4,2244.2,2244.4,5,1,28
15:04:24,2244.2,2244,2244.4,1,48,28
15:04:24,2244,2244,2244.2,1,48,1
15:04:25,2244,2244,2244.2,1,47,2
15:04:25,2244.2,2244,2244.2,1,47,3
15:04:26,2244.2,2244,2244.2,21,28,2
15:04:27,2244.2,2244,2244.2,3,27,1
15:04:27,2244.2,2244,2244.4,2,27,34
15:04:28,2244,2244,2244.2,1,26,3
15:04:28,2244.2,2244,2244.2,2,25,2
15:04:29,2244,2244,2244.2,1,26,3
15:04:30,2244.2,2244,2244.2,2,26,1
15:04:30,2244,2244,2244.2,1,25,2
15:04:31,2244,2244,2244.2,2,24,2
15:04:32,2244,2244,2244.2,2,44,3
15:04:32,2244,2244,2244.2,1,56,3
15:04:34,2244,2244,2244.2,2,54,5
15:04:34,2244,2244,2244.2,1,53,5
15:04:35,2244.2,2244,2244.4,8,51,37
15:04:35,2244.4,2244.2,2244.4,2,15,38
15:04:36,2244.2,2244.2,2244.4,2,15,39
15:04:36,2244.2,2244.2,2244.4,2,19,41
15:04:37,2244.2,2244.2,2244.4,2,17,42
15:04:38,2244.2,2244.2,2244.4,1,17,44
15:04:39,2244.2,2244.2,2244.4,6,19,45
15:04:39,2244.4,2244.2,2244.4,33,25,12
15:04:40,2244.4,2244.4,2244.6,15,41,72
15:04:40,2244.4,2244.4,2244.6,6,37,72
15:04:41,2244.4,2244.4,2244.6,30,32,47
15:04:41,2244.6,2244.4,2244.6,30,32,19
15:04:42,2244.4,2244.4,2244.6,1,31,20
15:04:42,2244.6,2244.6,2244.8,18,6,179
15:04:43,2244.8,2244.6,2244.8,5,4,176
15:04:43,2244.8,2244.4,2244.8,21,49,165
15:04:44,2244.8,2244.4,2244.8,3,51,164
15:04:44,2244.4,2244.4,2244.8,14,49,154
15:04:45,2244.6,2244.6,2244.8,7,1,149
15:04:45,2244.4,2244.4,2244.8,15,51,136
15:04:46,2244.4,2244.4,2244.8,3,48,135
15:04:46,2244.4,2244.4,2244.6,2,49,1
15:04:47,2244.6,2244.6,2244.8,3,10,136
15:04:47,2244.6,2244.6,2244.8,1,13,136
15:04:48,2244.6,2244.6,2244.8,7,13,137
15:04:48,2244.6,2244.6,2244.8,3,17,136
15:04:49,2244.6,2244.6,2244.8,4,14,139
15:04:49,2244.6,2244.6,2244.8,5,11,140
15:04:50,2244.6,2244.6,2244.8,2,9,142
15:04:50,2244.6,2244.4,2244.6,14,41,13
15:04:51,2244.6,2244.4,2244.6,3,39,13
15:04:51,2244.6,2244.4,2244.6,2,37,11
15:04:52,2244.4,2244.4,2244.6,1,36,12
15:04:53,2244.4,2244.4,2244.6,5,35,9
15:04:53,2244.6,2244.4,2244.6,4,35,8
15:04:54,2244.4,2244.4,2244.6,7,28,9
15:04:54,2244.6,2244.4,2244.6,4,25,8
15:04:55,2244.4,2244.4,2244.6,1,28,10
15:04:55,2244.6,2244.4,2244.6,1,28,10
15:04:56,2244.4,2244.4,2244.6,2,26,11
15:04:56,2244.6,2244.4,2244.6,3,26,12
15:04:57,2244.4,2244.4,2244.6,2,23,29
15:04:57,2244.6,2244.4,2244.6,9,19,32
15:04:58,2244.4,2244.4,2244.6,10,16,28
15:04:58,2244.6,2244.6,2244.8,43,3,148
15:04:59,2244.6,2244.4,2244.6,3,13,2
15:04:59,2244.4,2244.4,2244.6,3,27,13
15:05:00,2244.8,2244.4,2244.8,17,27,149
15:05:00,2244.6,2244.4,2244.6,22,41,3
15:05:01,2244.8,2244.6,2244.8,16,4,124
15:05:01,2244.8,2244.6,2244.8,13,9,113
15:05:02,2244.8,2244.6,2244.8,2,16,113
15:05:02,2244.8,2244.6,2244.8,8,19,108
15:05:03,2244.6,2244.6,2244.8,5,23,106
15:05:03,2244.6,2244.6,2244.8,26,12,96
15:05:04,2244.6,2244.6,2244.8,7,18,89
15:05:04,2244.8,2244.6,2244.8,2,20,86
15:05:05,2244.8,2244.6,2244.8,5,24,81
15:05:05,2244.6,2244.6,2244.8,65,28,20
15:05:06,2244.8,2244.6,2244.8,12,31,13
15:05:06,2244.8,2244.8,2245,15,15,267
15:05:07,2244.8,2244.8,2245,17,8,261
15:05:07,2244.8,2244.8,2245,90,10,175
15:05:08,2244.8,2244.8,2245,49,11,136
15:05:08,2245,2244.8,2245,27,8,115
15:05:09,2245,2244.8,2245,6,10,111
15:05:09,2245,2244.8,2245,36,18,171
15:05:10,2245,2244.8,2245,15,20,158
15:05:10,2245,2244.8,2245,40,17,121
15:05:11,2245,2244.8,2245,8,14,117
15:05:11,2245,2244.8,2245,7,14,113
15:05:12,2245,2244.8,2245,8,26,106
15:05:12,2245,2244.8,2245,9,25,103
15:05:13,2244.8,2244.8,2245,19,14,100
15:05:13,2245,2244.8,2245,6,13,98
15:05:14,2245,2244.8,2245,22,13,77
15:05:14,2245,2244.8,2245,46,12,32
15:05:15,2245,2245,2245.2,41,10,92
15:05:15,2245.2,2245,2245.2,4,9,91
15:05:16,2245.2,2245,2245.2,12,6,83
15:05:16,2245.2,2245,2245.2,15,7,74
15:05:17,2245,2245,2245.2,13,4,80
15:05:17,2245,2245,2245.2,17,3,66
15:05:18,2245.2,2245,2245.2,38,3,40
15:05:18,2245,2245,2245.2,4,23,45
15:05:19,2245,2245,2245.2,6,20,48
15:05:19,2245.2,2245,2245.2,7,20,44
15:05:20,2245.2,2245,2245.2,7,19,38
15:05:20,2245,2245,2245.2,3,20,37
15:05:21,2245.2,2244.8,2245.2,58,11,19
15:05:21,2244.8,2245,2245.2,8,16,22
15:05:22,2245,2245,2245.2,1,24,25
15:05:22,2245,2245,2245.2,11,14,25
15:05:23,2245,2245,2245.2,3,14,37
15:05:23,2245,2245,2245.2,9,10,37
15:05:24,2245.2,2245,2245.2,5,8,35
15:05:24,2245.2,2245,2245.2,14,7,37
15:05:25,2245.2,2244.8,2245,13,12,3
15:05:25,2245,2244.8,2245,3,10,2
15:05:26,2245,2244.6,2245,26,26,13
15:05:26,2245,2244.6,2245,4,25,14
15:05:27,2245,2244.6,2244.8,1,30,1
15:05:27,2245,2244.8,2245,8,1,14
15:05:28,2244.6,2244.6,2244.8,2,29,2
15:05:28,2244.8,2244.8,2245,2,48,16
15:05:29,2245,2244.8,2245,17,37,31
15:05:30,2245,2244.8,2245,1,38,33
15:05:30,2244.8,2244.8,2245,9,34,31
15:05:31,2245,2245,2245.2,38,45,56
15:05:31,2244.8,2244.8,2245.2,51,28,56
15:05:32,2245,2244.8,2245.2,4,28,58
15:05:33,2245,2245,2245.2,4,7,60
15:05:33,2245.2,2245,2245.2,7,5,56
15:05:34,2245,2245,2245.2,1,5,58
15:05:34,2245.2,2245,2245.2,3,6,69
15:05:35,2245.2,2245,2245.2,3,4,72
15:05:35,2245,2245,2245.2,5,4,70
15:05:36,2245.2,2245,2245.2,19,1,63
15:05:36,2244.8,2244.8,2245,4,36,3
15:05:37,2244.8,2244.8,2245,4,35,2
15:05:38,2245,2244.8,2245.2,3,36,68
15:05:38,2245,2244.8,2245.2,1,36,69
15:05:39,2245,2245,2245.2,4,32,69
15:05:40,2245.2,2245,2245.2,14,21,68
15:05:40,2245,2245,2245.2,6,15,69
15:05:41,2245,2245,2245.2,7,11,66
15:05:41,2245,2245,2245.2,1,10,70
15:05:42,2245,2244.8,2245,12,43,2
15:05:42,2244.8,2245,2245.2,3,10,72
15:05:43,2245,2244.8,2245,10,48,1
15:05:43,2245,2244.8,2245,2,49,10
15:05:44,2244.8,2244.8,2245,9,42,12
15:05:44,2245,2244.8,2245,2,41,11
15:05:45,2245,2244.8,2245,4,42,26
15:05:45,2245,2244.8,2245,3,44,24
15:05:46,2244.8,2244.8,2245,3,45,22
15:05:46,2244.8,2244.8,2245,7,39,36
15:05:47,2244.8,2244.8,2245,4,37,35
15:05:47,2245,2244.8,2245,3,41,54
15:05:48,2245,2244.8,2245,2,40,54
15:05:48,2245,2244.8,2245,34,7,73
15:05:49,2244.8,2244.8,2245,6,7,70
15:05:49,2244.8,2244.6,2244.8,9,47,10
15:05:50,2244.8,2244.6,2244.8,15,61,4
15:05:50,2244.8,2244.6,2244.8,2,61,9
15:05:51,2244.8,2244.6,2244.8,5,61,4
15:05:51,2244.8,2244.6,2244.8,2,65,2
15:05:52,2244.8,2244.6,2244.8,1,59,1
15:05:52,2244.6,2244.8,2245,2,15,74
15:05:53,2244.8,2244.8,2245,2,13,79
15:05:54,2244.8,2244.8,2245,3,11,80
15:05:54,2244.8,2244.8,2245,4,8,80
15:05:55,2244.8,2244.8,2245,16,2,80
15:05:55,2245,2244.8,2245,1,2,85
15:05:56,2244.8,2244.6,2244.8,3,58,5
15:05:56,2244.6,2244.6,2245,7,56,85
15:05:57,2244.6,2244.6,2245,12,50,82
15:05:57,2245,2244.8,2245,4,2,79
15:05:58,2244.8,2244.6,2245,6,51,78
15:05:58,2245,2244.8,2245,3,9,75
15:05:59,2245,2244.8,2245,3,9,74
15:06:00,2244.8,2244.8,2245,2,7,74
15:06:00,2245,2244.8,2245,23,9,53
15:06:01,2245,2244.8,2245,9,8,52
15:06:01,2245,2244.8,2245,13,4,44
15:06:02,2245,2244.6,2245,6,56,45
15:06:02,2245,2244.6,2245,23,52,29
15:06:03,2245.2,2244.6,2245.2,33,50,135
15:06:03,2245.2,2244.8,2245.2,18,5,122
15:06:04,2245,2244.8,2245,10,3,3
15:06:04,2245,2245,2245.2,8,1,120
15:06:05,2244.8,2244.6,2245.2,6,45,121
15:06:05,2244.8,2244.8,2245,3,1,3
15:06:06,2244.8,2244.8,2245,1,3,3
15:06:06,2244.8,2244.8,2245,1,7,4
15:06:07,2244.8,2244.8,2245,5,2,4
15:06:07,2244.8,2244.8,2245,4,1,6
15:06:08,2244.8,2244.6,2245.2,17,144,139
15:06:09,2244.8,2244.8,2245,5,11,4
15:06:09,2245,2244.8,2245,2,12,9
15:06:10,2244.8,2244.8,2245,3,23,9
15:06:10,2245,2244.8,2245,7,23,6
15:06:11,2245,2244.8,2245,4,22,10
15:06:11,2245,2244.8,2245,4,22,9
15:06:12,2244.8,2244.8,2245,3,24,10
15:06:12,2244.8,2244.8,2245,2,23,15
15:06:13,2244.8,2244.8,2245,4,22,25
15:06:14,2244.8,2244.8,2245,3,15,45
15:06:14,2244.8,2244.8,2245,7,7,44
15:06:15,2244.8,2244.8,2245,1,6,48
15:06:15,2244.8,2244.8,2245,1,5,88
15:06:16,2244.8,2244.6,2244.8,19,48,2
15:06:17,2244.8,2244.6,2244.8,2,48,20
15:06:17,2244.6,2244.6,2244.8,3,48,19
15:06:18,2244.6,2244.6,2244.8,8,42,23
15:06:18,2244.8,2244.6,2244.8,2,43,22
15:06:19,2244.6,2244.6,2244.8,2,45,22
15:06:20,2244.6,2244.6,2244.8,3,43,22
15:06:20,2244.6,2244.6,2244.8,1,42,22
15:06:21,2244.6,2244.6,2244.8,8,36,35
15:06:22,2244.6,2244.6,2244.8,4,32,35
15:06:22,2244.6,2244.6,2244.8,2,30,38
15:06:23,2244.6,2244.6,2244.8,1,29,38
15:06:23,2244.6,2244.4,2244.6,30,17,5
15:06:24,2244.6,2244.4,2244.6,1,17,4
15:06:24,2244.6,2244.4,2244.6,5,14,10
15:06:26,2244.4,2244.4,2244.6,3,10,23
15:06:26,2244.4,2244.4,2244.6,3,13,21
15:06:27,2244.6,2244.4,2244.6,5,12,23
15:06:27,2244.4,2244.4,2244.6,3,9,24
15:06:28,2244.4,2244.4,2244.6,1,9,24
15:06:28,2244.4,2244.4,2244.6,6,6,24
15:06:29,2244.4,2244.4,2244.6,3,3,26
15:06:30,2244.6,2244.4,2244.6,1,6,25
15:06:30,2244.4,2244.4,2244.6,2,6,25
15:06:31,2244.6,2244.4,2244.6,1,7,24
15:06:33,2244.4,2244.4,2244.6,13,13,19
15:06:33,2244.4,2244.4,2244.6,2,14,20
15:06:34,2244.6,2244.4,2244.6,1,28,17
15:06:35,2244.6,2244.4,2244.6,1,28,16
15:06:35,2244.4,2244.4,2244.6,1,27,17
15:06:36,2244.4,2244.4,2244.6,1,26,18
15:06:36,2244.4,2244.4,2244.6,1,25,18
15:06:37,2244.4,2244.4,2244.6,4,23,18
15:06:37,2244.4,2244.4,2244.6,16,8,19
15:06:38,2244.4,2244.4,2244.6,2,6,19
15:06:38,2244.4,2244.4,2244.6,6,11,19
15:06:39,2244.6,2244.4,2244.6,1,11,18
15:06:39,2244.4,2244.2,2244.4,12,115,1
15:06:40,2244.4,2244.2,2244.4,2,115,60
15:06:41,2244.2,2244.2,2244.4,4,113,60
15:06:41,2244.2,2244.2,2244.4,2,111,60
15:06:42,2244.2,2244.2,2244.4,8,118,59
15:06:43,2244.2,2244.2,2244.4,1,125,61
15:06:44,2244.2,2244.2,2244.4,4,120,62
15:06:44,2244.2,2244.2,2244.4,11,110,62
15:06:45,2244.2,2244.2,2244.4,2,110,62
15:06:45,2244.2,2244.2,2244.4,3,119,62
15:06:46,2244.2,2244.2,2244.4,11,108,62
15:06:46,2244.2,2244.2,2244.4,3,105,64
15:06:47,2244.2,2244.2,2244.4,2,103,64
15:06:48,2244.2,2244.2,2244.4,3,101,64
15:06:48,2244.4,2244.2,2244.4,6,96,65
15:06:49,2244.2,2244.2,2244.4,1,96,65
15:06:49,2244.4,2244.2,2244.4,8,91,62
15:06:50,2244.2,2244.2,2244.4,1,95,67
15:06:51,2244.2,2244.2,2244.4,1,96,88
15:06:51,2244.2,2244.2,2244.4,6,90,89
15:06:52,2244.2,2244.2,2244.4,3,88,97
15:06:52,2244.2,2244.2,2244.4,5,85,54
15:06:53,2244.2,2244.2,2244.4,41,85,14
15:06:54,2244.4,2244.2,2244.4,2,84,13
15:06:54,2244.4,2244.2,2244.4,6,86,8
15:06:55,2244.4,2244.2,2244.4,8,84,5
15:06:55,2244.2,2244.2,2244.4,1,83,5
15:06:56,2244.2,2244.2,2244.4,3,106,4
15:06:57,2244.4,2244.4,2244.6,4,38,15
15:06:57,2244.6,2244.4,2244.6,3,38,14
15:06:58,2244.4,2244.4,2244.6,1,41,15
15:06:58,2244.6,2244.4,2244.6,20,24,12
15:06:59,2244.4,2244.4,2244.6,7,21,11
15:06:59,2244.4,2244.4,2244.6,2,19,12
15:07:00,2244.4,2244.4,2244.6,8,18,6
15:07:00,2244.8,2244.4,2244.8,10,30,45
15:07:01,2244.8,2244.4,2244.8,12,31,34
15:07:03,2244.4,2244.4,2244.6,11,29,1
15:07:04,2244.6,2244.4,2244.8,4,39,36
15:07:05,2244.4,2244.4,2244.6,7,33,1
15:07:05,2244.8,2244.4,2244.6,8,33,2
15:07:06,2244.6,2244.4,2244.6,2,32,3
15:07:07,2244.4,2244.4,2244.6,1,33,5
15:07:07,2244.4,2244.4,2244.6,3,31,5
15:07:08,2244.4,2244.4,2244.6,1,35,11
15:07:09,2244.4,2244.4,2244.6,2,34,15
15:07:10,2244.4,2244.4,2244.6,18,16,19
15:07:10,2244.4,2244.4,2244.6,7,9,20
15:07:11,2244.4,2244.4,2244.6,8,4,18
15:07:11,2244.4,2244.2,2244.4,4,113,47
15:07:12,2244.4,2244.2,2244.4,5,110,45
15:07:12,2244.4,2244.2,2244.4,2,110,44
15:07:13,2244.2,2244.2,2244.4,2,109,49
15:07:14,2244.2,2244.2,2244.4,2,107,49
15:07:14,2244.4,2244.2,2244.4,6,103,48
15:07:15,2244.4,2244.2,2244.4,2,103,50
15:07:15,2244.4,2244.2,2244.4,2,102,59
15:07:16,2244.2,2244.2,2244.4,6,96,62
15:07:16,2244.4,2244.2,2244.4,6,106,60
15:07:17,2244.2,2244.2,2244.4,14,95,60
15:07:17,2244.4,2244.2,2244.4,1,92,59
15:07:18,2244.4,2244.2,2244.4,1,81,58
15:07:18,2244.2,2244.2,2244.4,7,75,57
15:07:19,2244.2,2244.2,2244.4,14,61,59
15:07:19,2244.2,2244.2,2244.4,14,55,51
15:07:20,2244.4,2244.2,2244.4,4,52,49
15:07:20,2244.4,2244.2,2244.4,5,48,48
15:07:21,2244.4,2244.2,2244.4,4,45,47
15:07:21,2244.2,2244.2,2244.4,1,44,49
15:07:22,2244.2,2244.2,2244.4,1,43,48
15:07:24,2244.2,2244.2,2244.4,2,42,34
15:07:25,2244.4,2244.2,2244.4,3,46,43
15:07:26,2244.2,2244.2,2244.4,3,56,42
15:07:26,2244.2,2244.2,2244.4,11,45,42
15:07:27,2244.2,2244.2,2244.4,2,43,44
15:07:28,2244.4,2244.2,2244.4,1,43,44
15:07:28,2244.2,2244.2,2244.4,2,41,44
15:07:29,2244.2,2244.2,2244.4,3,42,46
15:07:29,2244.4,2244.2,2244.4,1,42,45
15:07:30,2244.4,2244.2,2244.4,2,41,44
15:07:30,2244.4,2244.2,2244.4,3,41,41
15:07:31,2244.4,2244.2,2244.4,12,33,41
15:07:32,2244.2,2244.2,2244.4,5,28,42
15:07:33,2244.4,2244.2,2244.4,8,20,43
15:07:34,2244.2,2244.2,2244.4,2,18,45
15:07:34,2244.2,2244.2,2244.4,7,12,47
15:07:35,2244.2,2244,2244.4,12,214,51
15:07:36,2244,2244,2244.2,1,213,4
15:07:37,2244.2,2244,2244.2,4,212,3
15:07:37,2244,2244,2244.2,2,210,3
15:07:38,2244.2,2244.2,2244.4,4,2,54
15:07:38,2244,2244,2244.4,3,209,54
15:07:39,2244.2,2244.2,2244.4,1,1,55
15:07:39,2244.2,2244.2,2244.4,1,7,56
15:07:40,2244.2,2244.2,2244.4,9,1,55
15:07:40,2244.2,2244.2,2244.4,2,10,55
15:07:41,2244.2,2244.2,2244.4,1,10,54
15:07:42,2244.2,2244.2,2244.4,4,12,49
15:07:42,2244.2,2244.2,2244.4,2,13,47
15:07:44,2244.2,2244.2,2244.4,2,27,45
15:07:45,2244.2,2244.2,2244.4,1,29,45
15:07:45,2244.2,2244.2,2244.4,16,19,42
15:07:46,2244.2,2244.2,2244.4,2,22,42
15:07:47,2244.4,2244.2,2244.4,4,42,37
15:07:48,2244.2,2244.2,2244.4,4,55,41
15:07:48,2244.4,2244.2,2244.4,29,61,13
15:07:49,2244.4,2244.2,2244.4,2,63,11
15:07:49,2244.4,2244.2,2244.4,9,68,2
15:07:50,2244.6,2244.2,2244.6,31,70,18
15:07:50,2244.6,2244.6,2244.8,18,11,42
15:07:51,2244.6,2244.6,2244.8,1,10,39
15:07:52,2244.8,2244.6,2244.8,2,17,39
15:07:53,2244.6,2244.6,2244.8,3,15,44
15:07:54,2244.8,2244.6,2244.8,28,12,22
15:07:55,2244.8,2244.6,2244.8,2,12,21
15:07:55,2244.6,2244.6,2244.8,14,9,12
15:07:56,2244.8,2244.6,2244.8,11,9,4
15:07:56,2244.6,2244.6,2244.8,1,11,5
15:07:57,2244.8,2244.8,2245,9,1,95
15:07:57,2244.8,2244.6,2244.8,3,11,2
15:07:58,2244.6,2244.6,2244.8,3,12,6
15:07:58,2244.8,2244.6,2244.8,3,26,4
15:07:59,2244.8,2244.6,2244.8,1,26,7
15:07:59,2244.6,2244.6,2244.8,4,11,9
15:08:00,2244.6,2244.6,2244.8,13,2,6
15:08:00,2244.8,2244.4,2244.8,21,15,7
15:08:01,2244.8,2244.4,2244.8,47,5,9
15:08:01,2244.8,2244.4,2244.8,49,10,13
15:08:02,2244.8,2244.4,2244.8,12,9,13
15:08:02,2244.8,2244.6,2244.8,9,11,5
15:08:03,2244.6,2244.8,2245,18,1,27
15:08:03,2245,2244.6,2244.8,4,2,9
15:08:04,2244.8,2244.6,2244.8,7,6,3
15:08:04,2244.6,2244.6,2244.8,31,5,1
15:08:05,2244.8,2244.6,2244.8,2,6,1
15:08:05,2244.6,2244.6,2244.8,4,3,1
15:08:06,2244.6,2244.6,2244.8,1,2,2
15:08:06,2244.6,2244.6,2244.8,2,9,5
15:08:07,2244.6,2244.6,2244.8,8,3,13
15:08:08,2244.6,2244.6,2244.8,1,2,21
15:08:08,2244.6,2244.6,2244.8,1,3,23
15:08:09,2244.6,2244.6,2244.8,2,2,25
15:08:09,2244.6,2244.6,2244.8,1,1,26
15:08:10,2244.6,2244.6,2244.8,3,3,27
15:08:11,2244.6,2244.6,2244.8,1,2,31
15:08:12,2244.6,2244.4,2244.8,2,53,32
15:08:12,2244.4,2244.4,2244.6,1,53,10
15:08:13,2244.6,2244.4,2244.6,8,53,3
15:08:13,2244.4,2244.4,2244.6,1,52,3
15:08:14,2244.4,2244.4,2244.6,1,55,5
15:08:15,2244.4,2244.4,2244.6,1,45,12
15:08:15,2244.4,2244.4,2244.6,1,44,12
15:08:16,2244.4,2244.4,2244.6,1,44,17
15:08:17,2244.4,2244.4,2244.6,1,43,18
15:08:17,2244.4,2244.4,2244.6,1,43,22
15:08:18,2244.6,2244.6,2244.8,31,7,37
15:08:18,2244.6,2244.6,2244.8,3,4,37
15:08:19,2244.6,2244.6,2244.8,2,2,37
15:08:19,2244.8,2244.6,2244.8,4,2,37
15:08:20,2244.6,2244.6,2244.8,1,1,37
15:08:20,2244.6,2244.4,2244.6,1,44,2
15:08:21,2244.4,2244.4,2244.6,1,55,2
15:08:21,2244.8,2244.4,2244.8,6,60,35
15:08:22,2244.6,2244.4,2244.8,3,59,35
15:08:23,2244.4,2244.4,2244.8,3,57,36
15:08:23,2244.4,2244.4,2244.8,1,56,37
15:08:24,2244.6,2244.4,2244.8,1,65,40
15:08:24,2244.4,2244.4,2244.8,1,66,40
15:08:25,2244.8,2244.4,2244.6,3,65,4
15:08:25,2244.4,2244.4,2244.6,3,62,4
15:08:26,2244.4,2244.4,2244.6,6,64,11
15:08:27,2244.6,2244.4,2244.6,6,65,6
15:08:27,2244.4,2244.4,2244.6,1,64,7
15:08:28,2244.4,2244.4,2244.6,1,72,8
