14:55:34,2253.6,2253.4,2253.6,3,73,6
14:55:34,2253.6,2253.4,2253.8,8,87,81
14:55:35,2253.4,2253.4,2253.6,3,72,35
14:55:35,2253.6,2253.4,2253.6,15,72,20
14:55:36,2253.6,2253.4,2253.6,2,70,59
14:55:36,2253.6,2253.4,2253.6,23,70,36
14:55:37,2253.4,2253.4,2253.6,36,35,35
14:55:37,2253.4,2253.4,2253.6,9,34,27
14:55:38,2253.4,2253.4,2253.6,6,32,38
14:55:38,2253.4,2253.4,2253.6,10,23,41
14:55:39,2253.4,2253.2,2253.4,25,98,18
14:55:40,2253.4,2253.2,2253.4,3,112,18
14:55:40,2253.4,2253.2,2253.4,24,115,1
14:55:41,2253.2,2253.2,2253.6,49,57,50
14:55:41,2253.6,2253.2,2253.4,5,56,1
14:55:42,2253.4,2253.4,2253.6,8,20,29
14:55:42,2253.4,2253.4,2253.6,2,20,32
14:55:43,2253.4,2253.4,2253.6,10,11,31
14:55:43,2253.4,2253.4,2253.6,24,3,44
14:55:44,2253.2,2253.2,2253.6,7,57,44
14:55:44,2253.4,2253.2,2253.4,1,58,49
14:55:45,2253.4,2253.2,2253.4,1,58,62
14:55:46,2253.2,2253.2,2253.4,55,13,65
14:55:46,2253.2,2253.2,2253.4,9,10,61
14:55:47,2253,2253,2253.2,12,106,16
14:55:47,2253.2,2253,2253.2,1,106,16
14:55:48,2253.2,2253,2253.2,2,107,17
14:55:48,2253.2,2253.2,2253.4,25,6,68
14:55:49,2253,2253,2253.4,8,106,69
14:55:49,2253.2,2253,2253.4,6,153,68
14:55:50,2253.4,2253,2253.2,2,154,1
14:55:50,2253.2,2253.2,2253.4,9,17,52
14:55:51,2253.2,2253.2,2253.4,30,38,52
14:55:51,2253.4,2253.2,2253.4,1,44,51
14:55:52,2253.2,2253.2,2253.4,13,43,51
14:55:52,2253.2,2253.2,2253.4,6,65,51
14:55:53,2253.2,2253.2,2253.4,10,31,69
14:55:53,2253.4,2253.2,2253.4,3,32,67
14:55:54,2253.2,2253.2,2253.4,6,32,69
14:55:55,2253.2,2253.2,2253.4,1,32,69
14:55:55,2253.2,2253.2,2253.4,7,29,73
14:55:56,2253.2,2253.2,2253.4,22,8,73
14:55:56,2253.2,2253.2,2253.4,7,1,73
14:55:57,2253.2,2253,2253.2,1,111,3
14:55:57,2253.4,2253,2253.4,22,111,57
14:55:58,2253,2253,2253.4,4,110,56
14:55:58,2253.2,2253.2,2253.4,5,5,65
14:55:59,2253.4,2253.2,2253.4,1,5,64
14:55:59,2253,2253,2253.2,6,109,1
14:56:00,2253.2,2253,2253.2,1,124,9
14:56:00,2253.2,2253,2253.2,34,99,1
14:56:01,2253,2253,2253.4,49,57,62
14:56:01,2253,2253,2253.2,17,44,16
14:56:02,2252.8,2252.8,2253.2,86,30,31
14:56:02,2253,2252.8,2253,18,16,11
14:56:03,2252.8,2252.8,2253.2,46,7,23
14:56:03,2253.2,2253,2253.2,17,68,19
14:56:04,2253,2253,2253.2,15,67,11
14:56:04,2253,2253,2253.2,6,64,12
14:56:05,2253,2253,2253.2,27,41,10
14:56:05,2253,2253,2253.2,7,39,19
14:56:06,2253,2253,2253.2,9,36,20
14:56:06,2253.2,2253.2,2253.4,24,3,65
14:56:07,2253,2253.2,2253.4,7,1,65
14:56:07,2253.2,2253,2253.4,5,34,65
14:56:08,2253.2,2253,2253.2,5,41,27
14:56:08,2253.2,2253,2253.2,2,41,25
14:56:09,2253,2253,2253.2,3,40,24
14:56:09,2253,2253,2253.2,10,44,17
14:56:10,2253.4,2253,2253.4,27,44,57
14:56:10,2253.4,2253,2253.2,9,43,3
14:56:11,2253,2253,2253.4,28,37,31
14:56:11,2253,2253,2253.4,10,30,31
14:56:12,2253,2253.2,2253.4,1,1,31
14:56:12,2253.2,2253.2,2253.4,12,1,24
14:56:13,2253.2,2253.2,2253.4,15,4,13
14:56:13,2253.2,2253.2,2253.4,5,12,13
14:56:14,2253.2,2253.2,2253.4,17,34,2
14:56:14,2253.4,2253.4,2253.6,5,38,111
14:56:15,2253.6,2253.4,2253.6,2,38,110
14:56:15,2253.4,2253.4,2253.6,9,37,93
14:56:16,2253.4,2253.4,2253.6,1,51,107
14:56:16,2253.4,2253.4,2253.6,1,54,107
14:56:17,2253.6,2253.4,2253.6,16,52,91
14:56:17,2253.4,2253.4,2253.6,8,37,85
14:56:18,2253.4,2253.4,2253.6,29,36,59
14:56:18,2253.4,2253.4,2253.6,9,35,56
14:56:19,2253.4,2253.4,2253.6,2,34,62
14:56:20,2253.4,2253.4,2253.6,14,21,62
14:56:20,2253.6,2253.4,2253.6,19,21,45
14:56:21,2253.4,2253.4,2253.6,12,9,45
14:56:21,2253.6,2253.4,2253.6,9,7,36
14:56:22,2253.4,2253.2,2253.4,14,4,3
14:56:22,2253.6,2253.2,2253.4,6,5,2
14:56:23,2253.6,2253.2,2253.4,4,38,3
14:56:23,2253.4,2253.2,2253.4,7,32,4
14:56:24,2253.6,2253.2,2253.4,9,29,1
14:56:24,2253.4,2253.4,2253.6,2,3,37
14:56:25,2253.4,2253.4,2253.6,3,2,35
14:56:26,2253.4,2253.2,2253.4,2,32,2
14:56:26,2253.4,2253.2,2253.4,2,32,5
14:56:27,2253.4,2253.2,2253.4,1,32,6
14:56:27,2253.4,2253.2,2253.4,2,32,4
14:56:28,2253.2,2253.2,2253.4,33,1,2
14:56:28,2253.2,2253.4,2253.6,3,3,65
14:56:29,2253.4,2253.2,2253.4,3,1,10
14:56:29,2253.4,2253.2,2253.4,2,1,22
14:56:30,2253,2253,2253.2,2,35,18
14:56:30,2253.2,2253,2253.2,3,35,15
14:56:31,2253.2,2253,2253.2,4,36,11
14:56:31,2253.2,2253,2253.2,8,34,5
14:56:32,2253.2,2253,2253.2,2,36,3
14:56:32,2253,2253.2,2253.4,8,1,29
14:56:33,2253.2,2253,2253.4,12,57,19
14:56:33,2253,2253,2253.2,8,52,1
14:56:34,2253,2253.2,2253.4,21,11,15
14:56:34,2253,2253.2,2253.4,1,10,16
14:56:35,2253.4,2253.2,2253.4,3,10,15
14:56:35,2253.2,2253.2,2253.4,2,12,14
14:56:36,2253.2,2253.2,2253.4,21,14,1
14:56:36,2253.2,2253.2,2253.4,1,13,4
14:56:37,2253.2,2253.2,2253.4,2,13,3
14:56:37,2253.4,2253.2,2253.4,2,17,1
14:56:38,2253.2,2253.2,2253.4,12,7,6
14:56:38,2253.2,2253,2253.2,9,80,2
14:56:39,2253.4,2253,2253.2,12,90,11
14:56:39,2253.2,2253,2253.2,5,90,6
14:56:40,2253.2,2253,2253.2,1,90,7
14:56:40,2253.2,2253,2253.2,6,94,1
14:56:41,2253.2,2253,2253.4,1,94,31
14:56:41,2253.2,2253,2253.2,1,94,2
14:56:42,2253.4,2253,2253.4,3,94,31
14:56:42,2253.4,2253,2253.4,2,96,30
14:56:43,2253.2,2253,2253.2,2,97,1
14:56:43,2253,2253.2,2253.4,4,1,34
14:56:44,2253.2,2253,2253.4,16,95,19
14:56:44,2253.2,2253.2,2253.4,3,3,24
14:56:45,2253.2,2253.2,2253.4,6,3,21
14:56:45,2253.4,2253.2,2253.4,10,3,11
14:56:46,2253.2,2253.2,2253.4,1,16,14
14:56:47,2253.2,2253.2,2253.4,3,15,12
14:56:47,2253.2,2253,2253.2,26,96,12
14:56:48,2253.2,2253,2253.2,1,97,17
14:56:48,2253,2253,2253.2,18,95,3
14:56:49,2253.2,2253.2,2253.4,24,27,15
14:56:50,2253.4,2253.2,2253.4,1,30,14
14:56:50,2253.2,2253.2,2253.4,2,28,17
14:56:51,2253.2,2253.2,2253.4,1,28,19
14:56:51,2253.2,2253.2,2253.4,13,26,9
14:56:52,2253.4,2253.2,2253.4,2,27,8
14:56:53,2253.2,2253.2,2253.4,1,25,34
14:56:54,2253.2,2253.2,2253.4,1,24,35
14:56:54,2253.4,2253.2,2253.4,11,25,24
14:56:55,2253.2,2253.2,2253.4,1,24,24
14:56:55,2253.4,2253.2,2253.4,5,23,24
14:56:56,2253.2,2253.2,2253.4,2,22,24
14:56:57,2253.2,2253,2253.4,22,103,24
14:56:57,2253,2253,2253.4,93,24,15
14:56:58,2253,2253,2253.2,1,23,2
14:56:58,2253.2,2253.2,2253.4,7,7,19
14:56:59,2253.2,2253,2253.2,34,5,6
14:56:59,2253,2252.8,2253.2,8,38,11
14:57:00,2253.2,2252.8,2253,3,38,1
14:57:00,2253.2,2253,2253.2,12,11,16
14:57:01,2253.2,2253,2253.2,6,9,12
14:57:01,2253.2,2253,2253.2,4,8,6
14:57:02,2253,2253,2253.2,1,7,7
14:57:02,2253.2,2252.8,2253.2,18,29,1
14:57:03,2253.2,2253,2253.4,62,3,5
14:57:03,2253.4,2253,2253.6,12,3,88
14:57:04,2253,2253,2253.4,3,9,6
14:57:04,2253.4,2253,2253.4,3,17,3
14:57:05,2253.4,2253,2253.4,8,10,7
14:57:05,2253,2253,2253.4,9,7,7
14:57:06,2253.4,2253,2253.4,5,9,7
14:57:06,2253,2253,2253.2,18,10,1
14:57:07,2253,2252.8,2253,14,9,21
14:57:07,2252.8,2252.8,2253,3,9,19
14:57:08,2253,2252.8,2253,11,1,23
14:57:09,2253,2252.8,2253,10,10,8
14:57:09,2253,2252.8,2253,4,11,4
14:57:10,2253,2252.8,2253,4,11,1
14:57:10,2253,2252.8,2253.2,1,13,2
14:57:11,2253.2,2253,2253.4,5,2,4
14:57:11,2253,2253,2253.4,13,1,1
14:57:12,2253,2253,2253.2,1,6,1
14:57:12,2253,2253,2253.2,2,3,4
14:57:13,2253.2,2253,2253.2,7,2,6
14:57:13,2253,2252.8,2253,5,20,53
14:57:14,2253,2252.8,2253,82,19,2
14:57:14,2252.8,2252.8,2253,12,9,4
14:57:15,2253,2252.8,2253,2,9,3
14:57:15,2252.8,2252.8,2253,5,8,1
14:57:16,2252.8,2252.6,2252.8,10,48,2
14:57:16,2252.6,2252.6,2252.8,8,45,44
14:57:17,2252.6,2252.6,2252.8,25,27,37
14:57:17,2252.6,2252.4,2252.6,32,33,16
14:57:18,2252.4,2252.2,2252.4,30,45,27
14:57:18,2252.6,2252.2,2252.6,44,33,18
14:57:19,2252.4,2252.2,2252.4,30,8,6
14:57:19,2252.4,2252.2,2252.4,19,23,2
14:57:20,2252.4,2252.4,2252.6,5,1,12
14:57:20,2252.6,2252.6,2252.8,27,10,35
14:57:21,2252.6,2252.2,2252.6,6,18,1
14:57:21,2252.2,2252.4,2252.6,14,18,2
14:57:22,2252.4,2252.4,2252.6,6,23,2
14:57:22,2252.6,2252.4,2252.6,6,26,2
14:57:23,2252.6,2252.4,2252.8,13,16,64
14:57:23,2252.4,2252.4,2252.8,14,5,61
14:57:24,2252.6,2252.4,2252.6,10,3,10
14:57:24,2252.6,2252.4,2252.6,8,1,5
14:57:25,2252.2,2252,2252.2,27,51,4
14:57:26,2252,2252,2252.4,11,45,18
14:57:26,2252.4,2252,2252.2,12,33,5
14:57:27,2252,2252,2252.2,28,6,16
14:57:27,2252,2251.8,2252,17,27,8
14:57:28,2251.8,2251.8,2252,10,20,23
14:57:28,2252,2251.8,2252,9,17,20
14:57:29,2251.8,2251.6,2251.8,54,39,1
14:57:29,2251.8,2251.8,2252.4,12,6,29
14:57:30,2251.8,2251.6,2251.8,44,38,17
14:57:30,2251.8,2251.6,2251.8,23,31,7
14:57:31,2251.6,2251.6,2251.8,17,21,2
14:57:31,2252,2251.8,2252.4,4,10,29
14:57:32,2252,2251.8,2252.4,15,26,29
14:57:32,2251.8,2251.8,2252.4,32,10,31
14:57:33,2251.8,2251.8,2252.4,6,9,31
14:57:33,2251.8,2252,2252.4,25,1,27
14:57:34,2251.6,2251.6,2251.8,17,21,29
14:57:34,2251.8,2251.6,2251.8,7,16,29
14:57:35,2251.8,2251.4,2251.8,30,16,24
14:57:35,2251.4,2251.4,2251.6,30,13,1
14:57:36,2251.6,2251.6,2251.8,22,26,7
14:57:36,2251.8,2251.6,2251.8,11,20,2
14:57:37,2251.4,2251.2,2251.6,32,71,4
14:57:37,2251.6,2251.4,2251.6,10,3,8
14:57:38,2251.6,2251.2,2251.6,60,58,23
14:57:38,2251.6,2251.2,2251.6,21,60,11
14:57:39,2251.2,2251.2,2251.6,19,71,60
14:57:39,2251.2,2251.2,2251.6,16,62,53
14:57:40,2251.2,2251,2251.2,79,82,17
14:57:40,2251.2,2251,2251.2,43,48,13
14:57:41,2251,2251,2251.2,12,40,17
14:57:41,2251,2251,2251.2,12,29,19
14:57:42,2251.2,2250.8,2251,53,18,17
14:57:42,2251,2251,2251.2,45,7,7
14:57:43,2251,2250.6,2251,66,75,187
14:57:43,2250.6,2250.6,2250.8,33,47,14
14:57:44,2250.6,2250.6,2250.8,87,35,1
14:57:44,2250.2,2250.2,2250.6,74,118,94
14:57:45,2250.6,2250.2,2250.6,26,107,158
14:57:45,2250.6,2250.2,2250.6,37,92,168
14:57:46,2250.2,2250.2,2250.4,92,13,22
14:57:46,2250,2250,2250.2,27,232,7
14:57:47,2250.2,2250,2250.2,53,224,14
14:57:47,2250,2250,2250.6,170,101,164
14:57:48,2250,2250,2250.2,38,95,22
14:57:48,2250.2,2250.2,2250.6,58,10,79
14:57:49,2250,2250,2250.2,29,45,29
14:57:49,2250.2,2250,2250.2,82,31,1
14:57:50,2250.4,2250.2,2250.4,36,4,3
14:57:50,2250.2,2250,2250.2,47,23,5
14:57:51,2250.2,2250,2250.2,33,10,50
14:57:51,2250.2,2250,2250.2,73,6,10
14:57:52,2250,2249.8,2250,27,19,28
14:57:52,2250,2249.8,2250,25,19,41
14:57:53,2249.8,2249.8,2250,51,4,44
14:57:53,2249.8,2249.6,2249.8,26,14,3
14:57:54,2249.6,2249.6,2249.8,28,27,22
14:57:54,2249.4,2249.4,2249.6,43,17,6
14:57:55,2249.2,2249.2,2249.6,32,43,68
14:57:55,2249,2249,2249.2,61,13,5
14:57:56,2248.6,2248.6,2249,91,5,12
14:57:56,2248.6,2248.4,2248.6,53,25,66
14:57:57,2248.4,2248.2,2248.4,119,22,1
14:57:57,2248.4,2248.2,2248.4,60,9,56
14:57:58,2248.4,2248.2,2248.4,94,12,26
14:57:58,2248.2,2248,2248.2,97,40,20
14:57:59,2248.2,2248,2248.2,87,33,13
14:57:59,2248.2,2248.2,2248.6,72,47,14
14:58:00,2248.4,2248.4,2248.8,43,70,6
14:58:00,2248.8,2248.8,2249,56,27,13
14:58:01,2249,2248.8,2249,208,2,3
14:58:01,2249,2248.8,2249,33,6,1
14:58:02,2249,2249,2249.6,49,61,1
14:58:02,2249.6,2249.2,2249.4,80,16,2
14:58:03,2249.4,2249.4,2249.6,41,19,7
14:58:03,2249.6,2249.4,2249.8,32,1,32
14:58:04,2249.6,2249.6,2250,67,27,23
14:58:04,2249.6,2249.6,2250.2,56,42,4
14:58:05,2249.8,2249.8,2250,35,21,5
14:58:05,2250.4,2250.2,2250.4,53,2,6
14:58:06,2250.2,2250,2250.2,13,4,30
14:58:06,2250,2249.8,2250,25,9,30
14:58:07,2249.8,2249.6,2249.8,78,30,14
14:58:07,2249.6,2249.8,2250,61,6,15
14:58:08,2250,2250,2250.2,44,19,29
14:58:08,2250,2250,2250.2,23,15,5
14:58:09,2250,2250.2,2250.4,18,24,30
14:58:09,2250.4,2250.2,2250.4,21,18,17
14:58:10,2250.2,2250.2,2250.4,11,30,11
14:58:10,2250,2250.2,2250.4,44,4,9
14:58:11,2250.4,2250,2250.4,18,5,6
14:58:11,2250.4,2250,2250.2,12,11,9
14:58:12,2250,2249.8,2250,32,16,2
14:58:12,2250.4,2249.8,2250.4,21,16,4
14:58:13,2250.4,2250.4,2250.6,13,12,50
14:58:13,2250.2,2250.2,2250.4,24,1,62
14:58:14,2250.4,2250,2250.2,19,14,14
14:58:15,2250.2,2250,2250.2,14,16,19
14:58:15,2250,2250,2250.2,37,31,17
14:58:16,2250.2,2250.2,2250.4,35,12,62
14:58:16,2249.8,2249.8,2250,55,21,18
14:58:17,2249.8,2249.6,2249.8,40,56,10
14:58:17,2250,2249.8,2250,20,12,10
14:58:18,2250,2249.6,2250,24,51,5
14:58:18,2249.8,2249.6,2250,14,52,5
14:58:19,2250,2249.8,2250,3,4,3
14:58:19,2250,2249.8,2250,3,5,6
14:58:20,2250.2,2250,2250.2,13,1,45
14:58:20,2250.2,2250,2250.2,11,2,42
14:58:21,2250,2249.8,2250,8,8,7
14:58:21,2250,2250,2250.2,13,5,41
14:58:22,2250.2,2250,2250.2,9,12,39
14:58:22,2250,2250,2250.2,10,4,40
14:58:23,2250.2,2249.8,2250,11,7,4
14:58:23,2250,2249.8,2250.2,4,8,38
14:58:24,2250.2,2250,2250.2,15,41,33
14:58:24,2250.2,2250,2250.2,26,23,20
14:58:25,2250.2,2250,2250.2,2,23,19
14:58:25,2250.2,2250,2250.2,15,20,7
14:58:26,2250.2,2250,2250.2,9,19,1
14:58:26,2250.2,2250.2,2250.4,7,2,74
14:58:27,2250.2,2250.2,2250.4,5,2,74
14:58:27,2250.4,2250.2,2250.4,12,3,63
14:58:28,2250.4,2250.2,2250.4,18,12,52
14:58:28,2250.2,2250.2,2250.4,5,19,49
14:58:29,2250.4,2250.2,2250.4,9,22,41
14:58:29,2250.2,2250.2,2250.4,4,27,40
14:58:30,2250.4,2250.2,2250.4,2,27,39
14:58:30,2250.2,2250.2,2250.4,12,24,32
14:58:31,2250.4,2250.2,2250.4,45,3,9
14:58:31,2250.2,2250.2,2250.4,6,1,13
14:58:32,2250.4,2250.2,2250.4,10,2,6
14:58:32,2250.2,2250,2250.2,8,30,17
14:58:33,2250.2,2250,2250.2,1,31,16
14:58:33,2250.2,2250,2250.2,1,18,16
14:58:34,2250,2250,2250.2,4,17,13
14:58:34,2250.2,2250.2,2250.4,16,41,9
14:58:35,2250.2,2250.2,2250.6,11,42,46
14:58:35,2250.2,2250.2,2250.6,4,39,46
14:58:36,2250.6,2250.2,2250.4,2,40,3
14:58:36,2250.2,2250.2,2250.4,5,36,2
14:58:37,2250.6,2250.2,2250.6,3,42,46
14:58:37,2250.2,2250.4,2250.6,16,13,45
14:58:38,2250.6,2250.4,2250.6,13,13,37
14:58:38,2250.4,2250.4,2250.6,4,10,38
14:58:39,2250.6,2250.4,2250.6,4,11,34
14:58:39,2250.4,2250.4,2250.6,7,10,51
14:58:40,2250.6,2250.4,2250.6,23,10,29
14:58:40,2250.6,2250.4,2250.6,8,20,26
14:58:41,2250.4,2250.2,2250.4,47,30,23
14:58:41,2250.4,2250.2,2250.4,3,30,20
14:58:42,2250.4,2250.2,2250.4,4,30,22
14:58:43,2250.4,2250.2,2250.4,3,34,19
14:58:43,2250.4,2250.2,2250.4,7,33,14
14:58:44,2250.2,2250.2,2250.4,3,34,13
14:58:44,2250.6,2250.4,2250.6,15,7,39
14:58:45,2250.4,2250.4,2250.6,2,8,41
14:58:45,2250.4,2250.4,2250.6,4,30,39
14:58:46,2250.4,2250.4,2250.6,2,30,39
14:58:46,2250.6,2250.4,2250.6,37,11,38
14:58:47,2250.4,2250.4,2250.6,1,13,41
14:58:47,2250.4,2250.4,2250.6,28,35,16
14:58:48,2250.6,2250.4,2250.6,5,37,14
14:58:48,2250.6,2250.4,2250.6,1,43,16
14:58:49,2250.6,2250.4,2250.6,2,56,15
14:58:49,2250.6,2250.4,2250.6,3,58,13
14:58:50,2250.4,2250.4,2250.6,9,62,7
14:58:50,2250.6,2250.6,2250.8,8,16,50
14:58:51,2250.8,2250.6,2250.8,20,79,32
14:58:51,2250.8,2250.8,2251,82,8,320
14:58:52,2251,2250.4,2251,29,4,318
14:58:52,2250.4,2250.4,2250.6,26,1,1
14:58:53,2250.6,2250.6,2250.8,20,7,19
14:58:53,2250.8,2250.6,2250.8,16,14,23
14:58:54,2250.8,2250.6,2250.8,5,24,28
14:58:54,2250.6,2250.6,2250.8,3,22,30
14:58:55,2250.6,2250.6,2250.8,12,12,31
14:58:55,2250.8,2250.6,2250.8,9,12,42
14:58:56,2250.8,2250.6,2250.8,3,12,42
14:58:56,2250.8,2250.4,2250.8,32,4,36
14:58:57,2250.4,2250.6,2250.8,7,1,34
14:58:57,2250.8,2250.4,2250.8,38,4,21
14:58:58,2250.8,2250.4,2251,31,11,321
14:58:59,2250.6,2250.6,2250.8,2,2,6
14:58:59,2250.8,2250.8,2251,7,14,323
14:59:00,2250.8,2250.8,2251,12,7,320
14:59:00,2250.8,2250.4,2250.8,43,23,5
14:59:01,2250.8,2250.4,2251,15,22,293
14:59:01,2250.8,2250.8,2251,6,10,295
14:59:02,2250.8,2250.8,2251,2,8,295
14:59:02,2250.8,2250.6,2250.8,14,4,1
14:59:03,2250.8,2250.6,2250.8,4,3,12
14:59:03,2250.6,2250.4,2250.6,12,36,33
14:59:04,2250.6,2250.4,2250.6,21,33,15
14:59:04,2250.6,2250.4,2250.6,6,32,12
14:59:05,2250.6,2250.4,2250.6,13,21,11
14:59:05,2250.4,2250.4,2250.6,9,20,4
14:59:06,2250.4,2250.4,2250.8,7,19,21
14:59:06,2250.4,2250.4,2250.6,2,21,1
14:59:07,2250.4,2250.2,2250.4,34,37,15
14:59:07,2250.2,2250.2,2250.4,5,33,15
14:59:08,2250.4,2250.2,2250.4,15,33,1
14:59:09,2250.4,2250.2,2250.4,8,28,6
14:59:09,2250.2,2250.2,2250.4,8,29,1
14:59:10,2250.2,2250.2,2250.4,6,26,3
14:59:10,2250.4,2250.2,2250.4,12,26,2
14:59:11,2250.2,2250.2,2250.4,7,23,1
14:59:11,2250.2,2250.2,2250.4,7,17,1
14:59:12,2250.2,2250.2,2250.4,2,16,1
14:59:12,2250.2,2250.2,2250.6,7,10,16
14:59:13,2250.2,2250.2,2250.4,3,8,3
14:59:13,2250.2,2250.2,2250.4,2,6,3
14:59:14,2250.2,2250,2250.2,7,92,6
14:59:15,2250,2250,2250.2,1,91,7
14:59:15,2250,2250,2250.2,5,90,5
14:59:16,2250,2250,2250.2,7,88,4
14:59:16,2250.2,2250,2250.2,11,79,3
14:59:17,2250.2,2250,2250.2,5,79,1
14:59:17,2250.2,2250,2250.2,6,78,2
14:59:18,2250,2250,2250.2,4,75,2
14:59:18,2250.2,2250.2,2250.4,9,1,9
14:59:19,2250,2250,2250.4,8,62,9
14:59:20,2250.2,2250.2,2250.4,26,8,6
14:59:20,2250.4,2250.2,2250.4,4,11,3
14:59:21,2250.2,2250,2250.2,15,82,1
14:59:21,2250,2250,2250.2,23,63,5
14:59:22,2250.2,2250,2250.2,4,62,4
14:59:22,2250.2,2250,2250.2,1,65,4
14:59:23,2250.2,2250,2250.2,6,65,1
14:59:23,2250,2250,2250.4,42,37,35
14:59:24,2250,2250,2250.2,16,34,7
14:59:24,2250,2250,2250.2,30,6,19
14:59:25,2250,2249.8,2250,10,22,28
14:59:25,2250,2249.8,2250,4,22,29
14:59:26,2250,2249.8,2250,15,16,53
14:59:26,2249.8,2249.8,2250,3,15,52
14:59:27,2249.8,2249.8,2250,1,18,52
14:59:27,2249.8,2249.8,2250,51,17,24
14:59:28,2250,2249.8,2250,24,17,10
14:59:28,2250,2249.8,2250,6,13,9
14:59:29,2249.8,2249.8,2250.2,13,34,15
14:59:29,2250.2,2249.8,2250.2,2,34,14
14:59:30,2250.2,2250,2250.2,7,4,11
14:59:30,2250.2,2250,2250.2,29,2,20
14:59:31,2250,2249.8,2250,3,21,8
14:59:31,2249.8,2249.8,2250,10,15,13
14:59:32,2250,2249.8,2250,6,10,12
14:59:32,2250,2249.8,2250,10,6,7
14:59:33,2250,2249.8,2250,3,5,5
14:59:33,2249.8,2249.8,2250,2,4,5
14:59:34,2250,2249.8,2250,1,4,4
14:59:35,2250,2249.8,2250,1,6,4
14:59:35,2250,2250,2250.2,9,17,33
14:59:36,2250,2250,2250.2,3,14,33
14:59:36,2250,2250,2250.2,6,10,33
14:59:37,2250,2249.8,2250,21,17,14
14:59:37,2249.8,2249.8,2250,2,17,14
14:59:38,2250,2249.8,2250,7,15,8
14:59:38,2249.8,2249.8,2250,8,18,7
14:59:39,2250,2249.8,2250,14,10,1
14:59:39,2250,2249.8,2250,8,7,3
14:59:40,2249.8,2249.8,2250,3,4,23
14:59:40,2249.8,2249.6,2250,13,49,16
14:59:41,2249.8,2249.6,2249.8,1,49,2
14:59:41,2249.8,2249.8,2250,4,2,23
14:59:42,2249.8,2249.8,2250,13,1,12
14:59:42,2249.8,2249.6,2249.8,8,58,3
14:59:43,2249.8,2249.8,2250,15,2,16
14:59:43,2249.8,2249.8,2250,3,2,14
14:59:44,2250,2249.8,2250,38,2,9
14:59:44,2249.8,2249.8,2250,7,7,11
14:59:45,2249.8,2249.8,2250,5,5,11
14:59:45,2249.6,2249.6,2249.8,9,35,2
14:59:46,2249.8,2249.6,2249.8,9,35,12
14:59:46,2249.8,2249.8,2250,13,31,27
14:59:47,2250,2249.8,2250,8,27,22
14:59:47,2250,2250,2250.2,30,22,32
14:59:48,2250,2250,2250.2,9,19,28
14:59:48,2250,2250,2250.2,7,18,25
14:59:49,2250.2,2250,2250.2,13,7,26
14:59:49,2250,2250,2250.2,4,4,25
14:59:50,2250,2249.8,2250,12,29,1
14:59:50,2250,2249.8,2250,7,29,23
14:59:51,2250,2249.8,2250,4,29,23
14:59:51,2250,2249.8,2250,9,27,15
14:59:52,2249.8,2249.8,2250,11,27,9
14:59:52,2249.8,2249.8,2250,3,26,7
14:59:53,2250,2249.8,2250,1,26,7
14:59:53,2250,2249.8,2250,9,30,1
14:59:54,2249.8,2249.8,2250,6,27,1
14:59:54,2250,2250,2250.2,13,9,24
14:59:55,2250,2249.8,2250,34,19,5
14:59:55,2250,2250,2250.4,6,1,51
14:59:56,2250,2249.8,2250,1,20,7
14:59:56,2250,2249.8,2250.4,7,23,51
14:59:57,2249.8,2249.8,2250,15,8,1
14:59:58,2250,2249.8,2250,7,51,14
14:59:59,2250,2249.8,2250,7,56,39
14:59:59,2250,2249.8,2250,3,59,36
15:00:00,2249.8,2249.8,2250,6,57,32
15:00:00,2250.6,2250,2250.6,132,1,95
15:00:01,2250.6,2250.4,2250.6,81,1,36
15:00:01,2250.4,2250,2250.4,55,3,3
15:00:02,2250.8,2250.6,2250.8,84,1,68
15:00:02,2250.8,2250,2250.8,69,3,63
15:00:03,2250.6,2250.2,2250.6,33,22,18
15:00:03,2250.4,2250.2,2250.4,20,24,9
15:00:04,2250.4,2250.4,2250.6,18,11,18
15:00:04,2250.6,2250.4,2250.6,19,11,2
15:00:05,2250.4,2250.4,2250.6,3,9,5
15:00:05,2250.6,2250.6,2250.8,28,22,59
15:00:06,2250.8,2250.6,2250.8,13,77,51
15:00:06,2250.8,2250.6,2250.8,32,76,23
15:00:07,2250.6,2250.6,2251,29,76,332
15:00:07,2250.6,2250.6,2250.8,120,16,1
15:00:08,2250.8,2250.6,2250.8,7,14,1
15:00:08,2250.8,2250.6,2250.8,11,14,2
15:00:09,2251,2250.6,2251,5,16,271
15:00:09,2250.6,2250.6,2251,47,13,253
15:00:10,2250.8,2250.8,2251,16,3,243
15:00:10,2251,2250.8,2251,10,18,239
15:00:11,2251,2250.8,2251,35,16,207
15:00:11,2251,2250.8,2251,24,18,184
15:00:12,2251,2250.8,2251,61,11,133
15:00:12,2251,2250.8,2251.2,135,21,14
15:00:13,2251.4,2251,2251.4,30,13,20
15:00:13,2251.4,2251.2,2251.4,9,7,37
15:00:14,2251.2,2251,2251.2,32,40,41
15:00:14,2251.2,2251,2251.2,12,41,45
15:00:15,2251,2251.2,2251.4,94,1,30
15:00:15,2251.4,2251.4,2251.6,45,11,16
15:00:16,2251.2,2251.4,2251.6,18,49,15
15:00:16,2251.6,2251.4,2251.6,20,34,12
15:00:17,2251.8,2251.4,2251.8,35,25,49
15:00:17,2251.8,2251.4,2251.8,26,10,43
