9:19:36,2317,2317,2317.4,4,32,117
9:19:37,2317,2317.2,2317.4,2,1,117
9:19:37,2317.2,2317,2317.4,1,34,118
9:19:38,2317.2,2317,2317.4,1,34,118
9:19:38,2317,2317,2317.2,8,28,2
9:19:39,2317,2317,2317.2,1,27,2
9:19:39,2317.2,2317,2317.2,1,27,4
9:19:40,2317,2317,2317.2,2,26,3
9:19:40,2317.2,2317,2317.2,2,28,1
9:19:41,2317.2,2317,2317.2,9,23,1
9:19:41,2317.2,2317,2317.2,2,23,3
9:19:42,2317,2317,2317.2,2,25,3
9:19:42,2317.2,2317.2,2317.4,4,2,118
9:19:43,2317.2,2317.2,2317.4,1,5,118
9:19:43,2317.2,2317,2317.2,5,33,1
9:19:44,2317,2317,2317.4,4,32,117
9:19:44,2317,2317,2317.2,3,31,63
9:19:45,2317.2,2317,2317.2,1,37,62
9:19:45,2317,2316.8,2317,38,29,2
9:19:46,2316.8,2316.8,2317,6,27,21
9:19:46,2317,2316.8,2317,13,15,30
9:19:47,2316.8,2316.8,2317,3,13,33
9:19:47,2316.8,2316.8,2317,11,3,32
9:19:48,2316.8,2316.8,2317,3,1,33
9:19:48,2317,2316.8,2317,1,1,43
9:19:49,2316.8,2316.6,2316.8,6,15,1
9:19:49,2316.6,2316.6,2316.8,13,9,6
9:19:50,2316.8,2316.6,2316.8,12,1,15
9:19:50,2316.8,2316.6,2316.8,14,1,2
9:19:51,2316.6,2316.6,2316.8,5,23,42
9:19:51,2316.6,2316.6,2316.8,6,19,40
9:19:52,2316.8,2316.6,2316.8,12,18,32
9:19:52,2316.6,2316.6,2316.8,8,14,29
9:19:53,2316.6,2316.6,2316.8,29,22,2
9:19:53,2316.6,2316.6,2316.8,7,22,4
9:19:54,2316.8,2316.8,2317,16,5,34
9:19:54,2317,2316.8,2317,25,7,33
9:19:55,2317,2316.8,2317,13,4,25
9:19:55,2316.6,2316.6,2316.8,13,5,1
9:19:56,2316.4,2316.4,2316.8,24,27,18
9:19:56,2316.6,2316.4,2316.6,6,23,6
9:19:57,2316.6,2316.4,2316.6,4,24,7
9:19:57,2316.4,2316.2,2316.4,25,70,15
9:19:58,2316.4,2316.2,2316.4,6,70,9
9:19:58,2316.4,2316.2,2316.4,12,61,6
9:19:59,2316.4,2316.4,2316.8,28,9,21
9:19:59,2316.8,2316.8,2317,41,17,39
9:20:00,2316.8,2316.8,2317,12,7,38
9:20:00,2316.8,2316.2,2316.8,24,52,9
9:20:01,2316.8,2316.8,2317,29,3,28
9:20:01,2316.8,2316.6,2316.8,39,1,9
9:20:02,2317,2316.6,2317,19,2,7
9:20:02,2316.8,2316.4,2316.8,24,9,1
9:20:03,2316.8,2316.8,2317,7,1,1
9:20:03,2316.8,2316.4,2317.2,19,17,63
9:20:04,2316.6,2316.6,2317,11,5,22
9:20:04,2316.6,2316.6,2317,5,13,22
9:20:05,2317,2316.6,2317,6,13,16
9:20:05,2316.6,2316.6,2317,3,12,17
9:20:06,2316.8,2316.8,2317,5,1,19
9:20:06,2317,2316.8,2317,6,1,17
9:20:07,2317,2316.8,2317,12,2,7
9:20:07,2316.8,2316.8,2317,5,2,12
9:20:08,2317,2316.8,2317,10,3,5
9:20:08,2317,2316.6,2316.8,8,12,24
9:20:09,2316.8,2316.6,2316.8,13,14,11
9:20:09,2316.8,2316.6,2316.8,6,13,7
9:20:10,2317,2316.8,2317,16,14,8
9:20:10,2316.8,2316.8,2317,6,8,22
9:20:11,2316.8,2316.8,2317,4,13,20
9:20:11,2316.8,2316.8,2317,12,9,21
9:20:12,2316.8,2316.8,2317,15,5,15
9:20:12,2316.6,2316.6,2316.8,8,15,1
9:20:13,2317,2316.8,2317,3,12,14
9:20:13,2316.8,2316.8,2317,5,8,14
9:20:14,2317,2316.8,2317,4,11,33
9:20:14,2316.8,2316.8,2317,4,11,32
9:20:15,2317,2316.8,2317,14,8,28
9:20:15,2316.8,2316.8,2317,4,8,29
9:20:16,2316.8,2316.6,2317,12,21,27
9:20:16,2316.6,2316.6,2316.8,3,19,1
9:20:17,2316.6,2316.6,2317,10,17,23
9:20:17,2316.8,2316.6,2316.8,9,47,3
9:20:18,2316.6,2316.6,2316.8,6,46,1
9:20:18,2316.8,2316.6,2316.8,23,28,2
9:20:19,2316.8,2316.6,2316.8,4,27,11
9:20:19,2316.6,2316.6,2316.8,11,16,14
9:20:20,2316.6,2316.6,2316.8,15,6,13
9:20:20,2316.6,2316.6,2316.8,8,3,25
9:20:21,2316.6,2316.4,2316.6,6,36,5
9:20:21,2316.6,2316.4,2316.6,10,34,4
9:20:22,2316.6,2316.4,2316.8,5,33,23
9:20:22,2316.4,2316.4,2316.8,15,31,26
9:20:23,2316.8,2316.6,2316.8,4,27,22
9:20:23,2316.6,2316.6,2316.8,25,2,15
9:20:24,2316.6,2316.6,2316.8,5,11,9
9:20:24,2316.6,2316.4,2316.8,11,35,9
9:20:25,2316.8,2316.6,2316.8,4,24,7
9:20:25,2316.8,2316.6,2316.8,4,22,5
9:20:26,2316.6,2316.6,2316.8,3,21,5
9:20:26,2316.8,2316.6,2316.8,6,20,1
9:20:27,2317,2316.6,2317,8,14,33
9:20:27,2316.6,2316.6,2317,6,8,53
9:20:28,2317,2316.6,2317,3,8,51
9:20:28,2316.6,2316.8,2317,5,1,50
9:20:29,2316.8,2316.6,2317,4,11,47
9:20:29,2316.6,2316.6,2316.8,2,11,1
9:20:30,2317,2316.6,2317,3,11,45
9:20:30,2317,2316.6,2317,6,8,43
9:20:31,2316.6,2316.4,2316.6,12,43,2
9:20:31,2316.6,2316.4,2316.6,4,41,3
9:20:32,2317,2316.6,2317,6,27,40
9:20:32,2316.6,2316.6,2317,4,40,39
9:20:33,2317,2316.6,2317,8,40,33
9:20:33,2316.6,2316.8,2317,2,16,33
9:20:34,2317,2316.8,2317,5,15,29
9:20:34,2316.8,2317,2317.2,40,27,66
9:20:35,2317,2317,2317.2,4,35,64
9:20:35,2317.2,2317,2317.2,10,31,57
9:20:36,2317,2317,2317.2,11,24,53
9:20:36,2317.2,2317,2317.2,2,18,52
9:20:37,2317,2317,2317.2,4,16,51
9:20:37,2317,2317,2317.2,3,15,49
9:20:38,2317.2,2317,2317.2,3,15,47
9:20:38,2317.2,2317,2317.2,8,15,49
9:20:39,2317.2,2317,2317.2,23,15,28
9:20:39,2317.2,2317,2317.2,19,14,10
9:20:40,2317,2317,2317.2,9,17,8
9:20:40,2317.2,2317,2317.2,4,24,5
9:20:41,2317.2,2317,2317.2,11,18,1
9:20:41,2317.2,2317.2,2317.4,1,6,145
9:20:42,2317.4,2317,2317.4,9,19,144
9:20:42,2317.4,2317.2,2317.4,2,8,142
9:20:43,2317.4,2317.2,2317.4,5,8,137
9:20:43,2317.4,2317.2,2317.4,6,8,130
9:20:44,2317.4,2317.2,2317.4,15,2,122
9:20:44,2317.4,2317.2,2317.4,4,3,118
9:20:45,2317.4,2317.2,2317.4,7,9,111
9:20:45,2317.4,2317.2,2317.4,8,8,107
9:20:46,2317.4,2317.2,2317.4,4,6,106
9:20:46,2317.4,2317.2,2317.4,5,6,102
9:20:47,2317.4,2317.2,2317.4,2,6,100
9:20:47,2317.4,2317.2,2317.4,5,6,95
9:20:48,2317.4,2317.2,2317.4,6,6,89
9:20:48,2317.2,2317.2,2317.4,4,3,89
9:20:49,2317.4,2317.2,2317.4,1,3,88
9:20:49,2317.2,2317.2,2317.4,1,4,88
9:20:50,2317.2,2317,2317.2,8,47,2
9:20:50,2317.2,2317,2317.2,1,48,2
9:20:51,2317.2,2317,2317.4,3,47,87
9:20:51,2317.2,2317.2,2317.4,2,5,87
9:20:52,2317.4,2317.2,2317.4,3,11,73
9:20:53,2317.4,2317.2,2317.4,1,11,72
9:20:53,2317.2,2317.2,2317.4,3,9,71
9:20:54,2317.4,2317.2,2317.4,1,15,70
9:20:54,2317.4,2317.2,2317.4,22,11,52
9:20:55,2317.4,2317.2,2317.4,9,11,43
9:20:55,2317.4,2317.2,2317.4,17,21,26
9:20:56,2317.4,2317.2,2317.4,7,20,20
9:20:56,2317.4,2317.2,2317.4,5,19,17
9:20:57,2317.4,2317.2,2317.4,3,22,14
9:20:57,2317.4,2317.2,2317.4,1,22,13
9:20:58,2317.4,2317.4,2317.6,15,2,14
9:20:58,2317.6,2317.4,2317.6,2,4,12
9:20:59,2317.6,2317.4,2317.6,8,6,4
9:20:59,2317.6,2317.6,2317.8,4,2,23
9:21:00,2317.8,2317.4,2317.6,17,3,2
9:21:00,2317.4,2317.4,2317.8,6,2,25
9:21:01,2317.8,2317.2,2317.6,17,25,12
9:21:01,2317.6,2317.2,2317.6,6,23,9
9:21:02,2317.2,2317.2,2317.4,17,21,1
9:21:02,2317.2,2317.2,2317.4,11,19,1
9:21:03,2317.2,2317.4,2317.6,6,1,5
9:21:03,2317.8,2317.6,2318,16,1,48
9:21:04,2317.6,2317.4,2317.8,1,6,2
9:21:05,2317.8,2317.6,2317.8,2,11,3
9:21:05,2317.8,2317.6,2317.8,5,7,3
9:21:06,2317.6,2317.6,2317.8,17,13,1
9:21:06,2317.6,2317.6,2317.8,7,9,6
9:21:07,2317.8,2317.6,2317.8,1,9,5
9:21:07,2317.8,2317.6,2317.8,4,9,4
9:21:08,2317.8,2317.6,2317.8,4,7,2
9:21:08,2317.8,2317.6,2317.8,6,8,1
9:21:09,2317.8,2317.8,2318,3,2,48
9:21:09,2317.8,2317.8,2318,1,6,48
9:21:10,2317.8,2317.8,2318,3,5,47
9:21:10,2318,2317.8,2318,5,10,43
9:21:11,2318,2317.6,2318,24,11,29
9:21:11,2317.8,2317.6,2317.8,10,11,4
9:21:12,2318,2317.8,2318,12,5,15
9:21:12,2318,2317.8,2318,9,3,10
9:21:13,2318,2317.8,2318,2,3,8
9:21:13,2318,2317.8,2318,1,4,7
9:21:14,2317.6,2317.6,2318.2,14,14,23
9:21:14,2318,2317.6,2317.8,16,14,1
9:21:15,2318,2317.8,2318,1,3,2
9:21:15,2318,2317.8,2318.2,5,6,9
9:21:16,2318,2318,2318.2,1,1,9
9:21:16,2318.2,2318.2,2318.4,12,3,56
9:21:17,2318.4,2317.8,2318,26,2,1
9:21:17,2318,2318,2318.4,12,17,40
9:21:18,2318.2,2318.2,2318.4,15,2,47
9:21:18,2318.4,2318,2318.2,11,17,1
9:21:19,2318.4,2318.2,2318.4,5,3,41
9:21:19,2318.4,2318,2318.4,6,35,37
9:21:20,2318.4,2318.4,2318.6,43,65,26
9:21:20,2318.8,2318.6,2318.8,30,22,26
9:21:21,2318.8,2318.6,2318.8,11,25,17
9:21:21,2318.6,2318.6,2318.8,18,24,3
9:21:22,2318.6,2318.8,2319,7,3,63
9:21:22,2318.8,2318.6,2319,8,20,63
9:21:23,2319,2318.6,2319,13,17,55
9:21:23,2319,2318.6,2319,28,11,32
9:21:24,2319,2318.6,2319,15,9,22
9:21:24,2319,2318.6,2319,28,4,4
9:21:25,2319.2,2319,2319.2,10,1,13
9:21:25,2319,2319,2319.2,18,10,2
9:21:26,2319.2,2319,2319.2,2,11,2
9:21:26,2319,2319.2,2319.4,4,9,33
9:21:27,2319.2,2319.2,2319.4,16,1,39
9:21:27,2319.2,2319.2,2319.4,15,13,36
9:21:28,2319.2,2319,2319.2,33,14,16
9:21:28,2319,2319,2319.2,23,12,8
9:21:29,2319.2,2319.2,2319.4,21,13,6
9:21:29,2319.2,2319,2319.4,17,13,3
9:21:30,2319.4,2319.4,2319.6,11,6,64
9:21:30,2319.4,2319.2,2319.4,11,9,1
9:21:31,2319.2,2319.2,2319.4,17,10,5
9:21:31,2319.4,2319.4,2319.6,7,18,73
9:21:32,2319.4,2319.4,2319.6,10,13,79
9:21:32,2319.6,2319.2,2319.6,67,44,34
9:21:33,2319.4,2319.4,2319.8,43,48,47
9:21:33,2319.6,2319.6,2319.8,8,35,48
9:21:34,2320,2319.8,2320,72,20,38
9:21:34,2320.4,2320.2,2320.4,61,34,3
9:21:35,2320.2,2320.4,2320.6,99,4,32
9:21:35,2320.4,2320,2320.4,23,38,34
9:21:36,2320,2320,2320.2,33,34,53
9:21:36,2320.2,2320,2320.2,59,26,40
9:21:37,2320,2319.8,2320,46,13,45
9:21:37,2319.6,2319.6,2319.8,51,17,4
9:21:38,2319.8,2319.6,2320,30,1,55
9:21:38,2320,2319.6,2320,48,3,45
9:21:39,2319.4,2319.4,2319.8,17,16,6
9:21:39,2319.8,2319.4,2319.6,3,16,1
9:21:40,2319.8,2319.6,2319.8,5,1,4
9:21:40,2319.8,2319.6,2319.8,3,1,3
9:21:41,2319.8,2319.4,2319.6,3,33,1
9:21:41,2319.4,2319.4,2319.6,33,7,1
9:21:42,2319.6,2319.6,2319.8,25,5,24
9:21:42,2319.4,2319.4,2319.6,33,5,31
9:21:43,2319.6,2319.4,2319.8,34,5,23
9:21:43,2319.6,2319.6,2319.8,9,3,41
9:21:44,2319.8,2319.6,2319.8,26,3,28
9:21:44,2319.4,2319.4,2319.6,10,21,20
9:21:45,2319.4,2319.4,2319.6,13,29,12
9:21:45,2319.6,2319.4,2319.6,5,27,16
9:21:46,2319.6,2319.4,2319.6,46,9,2
9:21:46,2319.4,2319.4,2319.6,10,1,2
9:21:47,2319.4,2319.2,2319.6,13,35,5
9:21:47,2319.6,2319.2,2319.6,2,35,4
9:21:48,2319.2,2319.2,2319.4,1,35,1
9:21:48,2319.2,2319.2,2319.4,7,35,1
9:21:49,2319.4,2319.4,2319.6,2,3,24
9:21:49,2319.4,2319.4,2319.6,6,4,23
9:21:50,2319.4,2319.4,2319.6,1,3,45
9:21:50,2319.4,2319.2,2319.6,16,36,34
9:21:51,2319.4,2319.2,2319.4,2,37,2
9:21:51,2319.2,2319.2,2319.4,3,36,5
9:21:52,2319.4,2319.2,2319.4,2,36,4
9:21:52,2319.2,2319.2,2319.4,15,32,5
9:21:53,2319.2,2319.2,2319.4,17,17,5
9:21:53,2319.4,2319.2,2319.4,12,17,9
9:21:54,2319.4,2319.2,2319.6,11,18,44
9:21:54,2319.2,2319.2,2319.6,2,17,44
9:21:55,2319.2,2319.2,2319.4,3,15,26
9:21:55,2319.2,2319.2,2319.4,2,33,25
9:21:56,2319.4,2319.2,2319.4,27,25,24
9:21:56,2319.4,2319.2,2319.4,3,24,23
9:21:57,2319.2,2319.2,2319.4,1,23,25
9:21:57,2319.4,2319.2,2319.4,4,24,24
9:21:58,2319.2,2319.2,2319.4,4,21,24
9:21:58,2319.4,2319.2,2319.4,10,20,24
9:21:59,2319.2,2319.2,2319.4,9,13,27
9:21:59,2319.2,2319.2,2319.4,3,13,26
9:22:00,2319.2,2319,2319.2,18,103,12
9:22:00,2319.2,2319.2,2319.4,31,4,12
9:22:01,2319,2319.2,2319.4,14,2,5
9:22:01,2319.6,2319.2,2319.6,38,12,8
9:22:02,2319.4,2319.4,2319.6,17,18,2
9:22:02,2319.4,2319.4,2319.8,33,7,33
9:22:03,2319.4,2319.4,2319.8,9,1,30
9:22:03,2319.6,2319.4,2319.6,3,1,5
9:22:04,2319.2,2319.4,2319.6,8,4,21
9:22:04,2319.6,2319.2,2319.4,8,31,2
9:22:05,2319.4,2319.2,2319.4,2,31,9
9:22:05,2319.4,2319.2,2319.4,3,30,17
9:22:06,2319.4,2319.2,2319.4,7,31,10
9:22:06,2319.2,2319.2,2319.4,1,30,15
9:22:07,2319.2,2319.2,2319.4,18,20,17
9:22:07,2319.2,2319.2,2319.4,24,3,7
9:22:08,2319,2319,2319.2,13,152,1
9:22:08,2319.2,2319,2319.2,13,142,4
9:22:09,2319.2,2319,2319.2,3,141,3
9:22:09,2319.2,2319,2319.2,2,141,11
9:22:10,2319,2319,2319.2,2,140,11
9:22:10,2319,2319,2319.2,3,169,9
9:22:11,2319.2,2319,2319.2,1,169,8
9:22:11,2319.2,2319.2,2319.4,9,19,21
9:22:12,2319.2,2319.2,2319.4,2,24,16
9:22:12,2319.2,2319.2,2319.4,8,18,16
9:22:13,2319.4,2319.2,2319.4,13,30,4
9:22:13,2319.2,2319.2,2319.4,4,30,4
9:22:14,2319.4,2319.4,2319.6,10,17,27
9:22:14,2319.4,2319.4,2319.6,1,16,27
9:22:15,2319.4,2319.4,2319.6,23,2,21
9:22:15,2319.4,2319.2,2319.4,2,33,1
9:22:16,2319.4,2319.2,2319.6,11,29,20
9:22:16,2319.4,2319.2,2319.4,20,11,2
9:22:17,2319.4,2319.2,2319.4,12,1,1
9:22:17,2319.2,2319,2319.4,3,181,12
9:22:18,2319.2,2319.2,2319.4,11,4,17
9:22:18,2319.2,2319,2319.2,13,182,1
9:22:19,2319.4,2319,2319.4,3,182,22
9:22:19,2319.4,2319.2,2319.4,20,6,2
9:22:20,2319.2,2319.2,2319.4,4,7,6
9:22:21,2319.2,2319.2,2319.4,3,21,10
9:22:21,2319.2,2319.2,2319.4,6,15,14
9:22:22,2319.4,2319.2,2319.4,3,28,13
9:22:22,2319.2,2319.2,2319.4,4,21,14
9:22:23,2319.2,2319.2,2319.4,10,11,14
9:22:23,2319,2319,2319.2,15,182,1
9:22:24,2319.2,2319.2,2319.4,3,18,21
9:22:24,2319.2,2319.2,2319.4,6,20,26
9:22:25,2319.2,2319.2,2319.4,8,12,29
9:22:26,2319.4,2319.2,2319.4,2,13,29
9:22:26,2319.2,2319.2,2319.4,5,14,27
9:22:27,2319.4,2319.2,2319.4,2,13,31
9:22:27,2319.2,2319.2,2319.4,9,6,29
9:22:28,2319.2,2319.2,2319.4,1,6,29
9:22:28,2319.2,2319.2,2319.4,1,6,29
9:22:29,2319,2319,2319.4,13,185,28
9:22:29,2319.4,2319.2,2319.4,2,6,31
9:22:30,2319.2,2319.2,2319.4,4,3,31
9:22:30,2319.4,2319,2319.4,5,184,30
9:22:31,2319,2319,2319.2,1,183,2
9:22:31,2319,2319,2319.2,3,180,2
9:22:32,2319,2319,2319.2,2,180,4
9:22:32,2319,2319,2319.2,3,178,5
9:22:33,2319.2,2319,2319.2,2,177,4
9:22:34,2319,2319,2319.2,26,152,4
9:22:34,2319.2,2319,2319.2,24,130,3
9:22:35,2319,2319,2319.2,5,126,23
9:22:35,2319,2319,2319.2,4,122,26
9:22:36,2319,2319,2319.2,36,87,27
9:22:36,2319,2319,2319.2,24,63,36
9:22:37,2319,2319,2319.2,17,51,33
9:22:37,2319,2319,2319.2,3,48,34
9:22:38,2319,2319,2319.2,3,45,34
9:22:38,2319.2,2319,2319.2,2,44,23
9:22:39,2319,2319,2319.2,1,93,25
9:22:39,2319.2,2319,2319.2,4,102,16
9:22:40,2319.2,2319.2,2319.4,25,18,55
9:22:40,2319.2,2319.2,2319.4,2,28,55
9:22:41,2319.2,2319.2,2319.4,6,39,55
9:22:42,2319.2,2319.2,2319.4,1,39,56
9:22:42,2319.4,2319.2,2319.4,8,29,48
9:22:43,2319.4,2319.2,2319.4,31,21,18
9:22:43,2319.2,2319.2,2319.4,1,20,20
9:22:44,2319.4,2319.2,2319.4,5,48,19
9:22:44,2319.4,2319.2,2319.4,6,45,16
9:22:45,2319.4,2319.2,2319.4,5,53,11
9:22:45,2319.4,2319.4,2319.6,16,1,51
9:22:46,2319.6,2319.4,2319.6,3,1,46
9:22:46,2319.6,2319.4,2319.6,1,7,46
9:22:47,2319.6,2319.4,2319.6,4,12,42
9:22:47,2319.4,2319.4,2319.6,9,9,36
9:22:48,2319.6,2319.4,2319.6,5,11,31
9:22:49,2319.6,2319.4,2319.6,3,12,31
9:22:49,2319.4,2319.4,2319.6,3,10,33
9:22:50,2319.6,2319.4,2319.6,1,11,33
9:22:50,2319.6,2319.4,2319.6,4,8,33
9:22:51,2319.4,2319.4,2319.6,13,5,23
9:22:51,2319.4,2319.4,2319.6,8,2,22
9:22:52,2319.4,2319.4,2319.6,1,8,28
9:22:53,2319.4,2319.4,2319.6,1,16,28
9:22:53,2319.4,2319.4,2319.6,2,24,27
9:22:54,2319.6,2319.4,2319.6,3,24,25
9:22:54,2319.6,2319.4,2319.6,7,24,22
9:22:55,2319.4,2319.4,2319.6,1,23,22
9:22:55,2319.6,2319.4,2319.6,1,24,21
9:22:56,2319.6,2319.4,2319.6,4,22,20
9:22:56,2319.6,2319.4,2319.6,1,24,20
9:22:57,2319.4,2319.4,2319.6,22,22,2
9:22:57,2319.4,2319.4,2319.6,9,22,6
9:22:58,2319.6,2319.4,2319.6,7,17,4
9:22:58,2319.6,2319.4,2319.6,1,18,3
9:22:59,2319.8,2319.4,2319.8,4,18,62
9:22:59,2319.6,2319.4,2319.8,1,17,62
9:23:00,2319.6,2319.6,2319.8,13,1,64
9:23:00,2319.8,2319.6,2319.8,12,9,54
9:23:01,2319.6,2319.6,2319.8,7,8,49
9:23:01,2319.6,2319.6,2319.8,17,1,43
9:23:02,2319.6,2319.4,2319.8,5,15,43
9:23:02,2319.4,2319.6,2319.8,4,1,44
9:23:03,2319.4,2319.4,2319.8,2,12,52
9:23:03,2319.4,2319.4,2319.6,2,10,5
9:23:04,2319.4,2319.4,2319.6,3,8,11
9:23:04,2319.4,2319.2,2319.4,10,28,2
9:23:05,2319.4,2319.2,2319.4,2,28,6
9:23:05,2319.2,2319.2,2319.4,3,25,6
9:23:06,2319.2,2319.2,2319.4,1,24,6
9:23:06,2319.4,2319.2,2319.4,3,22,5
9:23:07,2319.2,2319,2319.6,33,46,27
9:23:07,2319,2319,2319.4,2,34,1
9:23:08,2319,2319,2319.4,18,23,9
9:23:08,2319.2,2319.2,2319.4,4,1,13
9:23:09,2319,2319,2319.2,2,23,4
9:23:09,2319,2319,2319.2,4,22,12
9:23:10,2319.2,2319,2319.2,6,17,11
9:23:10,2319.2,2319,2319.2,12,6,19
9:23:11,2318.8,2318.8,2319.2,11,42,20
9:23:11,2319.2,2319,2319.2,6,7,15
9:23:12,2318.8,2318.8,2319,20,37,2
9:23:12,2319,2318.8,2319,12,28,11
9:23:13,2318.8,2318.8,2319.2,15,25,19
9:23:13,2319,2318.8,2319.2,1,25,19
9:23:14,2319.2,2319,2319.2,6,3,19
9:23:14,2319,2319,2319.2,5,4,16
9:23:15,2319,2319,2319.2,7,3,12
9:23:16,2319,2319,2319.2,3,3,12
9:23:16,2319,2318.8,2319.2,3,25,12
9:23:17,2318.8,2318.8,2319,2,24,8
9:23:17,2319,2319,2319.2,10,8,11
9:23:18,2319,2319,2319.2,2,7,10
9:23:18,2319,2319,2319.2,7,1,9
9:23:19,2319,2318.8,2319.2,6,22,11
9:23:19,2319,2318.8,2319.2,1,22,11
9:23:20,2318.8,2318.8,2319.2,7,21,12
9:23:20,2318.8,2318.8,2319,6,16,2
9:23:21,2319,2319,2319.2,4,8,12
9:23:21,2319.2,2319,2319.2,4,4,11
9:23:22,2319,2318.8,2319.2,4,20,12
9:23:22,2319,2318.8,2319,7,15,2
9:23:23,2319,2319,2319.2,4,15,22
9:23:23,2318.8,2319,2319.2,32,30,25
9:23:24,2319.2,2319,2319.2,4,31,29
9:23:24,2319,2319,2319.2,1,30,29
9:23:25,2319,2319,2319.2,3,29,27
9:23:25,2319,2319,2319.2,1,29,27
9:23:26,2319.2,2319,2319.4,30,29,15
9:23:26,2319,2319,2319.4,1,28,15
9:23:27,2319.2,2319.2,2319.4,2,1,15
9:23:27,2319,2319,2319.4,3,35,16
9:23:28,2319.2,2319,2319.2,2,34,8
9:23:28,2319.2,2319,2319.2,1,35,7
9:23:29,2319,2319,2319.2,1,34,7
9:23:29,2319.2,2319,2319.2,1,34,6
9:23:30,2319.2,2319,2319.2,1,36,8
9:23:31,2319.2,2319,2319.2,22,17,6
9:23:31,2319,2319,2319.2,16,3,4
9:23:32,2319.2,2319,2319.2,13,3,1
9:23:32,2319,2319,2319.2,1,2,2
9:23:33,2319.2,2319,2319.2,3,1,11
9:23:33,2319,2318.8,2319.2,2,15,10
9:23:34,2319.2,2319,2319.2,5,19,10
9:23:35,2319,2319,2319.2,3,18,10
9:23:35,2319,2319,2319.2,6,14,6
9:23:36,2319.2,2319,2319.2,2,16,5
9:23:36,2319,2319,2319.2,3,13,5
9:23:37,2319,2319,2319.2,3,12,5
9:23:37,2319.2,2319.2,2319.4,5,2,21
9:23:38,2319.2,2319.2,2319.4,1,1,21
9:23:38,2319,2319,2319.4,5,8,22
9:23:40,2319,2319,2319.2,6,4,8
9:23:40,2319.4,2319,2319.4,21,4,13
9:23:41,2319.2,2319,2319.4,1,3,13
9:23:42,2319,2319,2319.4,4,2,22
9:23:42,2319,2319,2319.4,6,5,22
9:23:43,2319,2319,2319.4,1,6,23
9:23:43,2319.2,2319,2319.4,6,11,21
9:23:44,2319,2319,2319.4,6,5,21
9:23:44,2319,2318.8,2319,6,30,4
9:23:45,2319,2318.8,2319,3,31,1
9:23:46,2318.8,2318.8,2319,1,31,12
9:23:46,2319,2319,2319.2,12,6,2
9:23:47,2319.2,2319,2319.2,1,8,2
9:23:48,2319.2,2319,2319.2,2,7,3
9:23:48,2319,2319,2319.2,1,7,8
9:23:49,2319,2319,2319.2,4,4,8
9:23:49,2319,2319,2319.2,2,4,8
9:23:50,2319,2319,2319.2,1,5,8
9:23:51,2319.2,2319,2319.2,5,3,10
9:23:51,2319.2,2319,2319.2,2,2,11
9:23:52,2319,2319,2319.2,9,2,4
9:23:53,2319,2319,2319.2,1,6,6
9:23:54,2319,2319,2319.2,1,6,10
9:23:55,2319.2,2319,2319.2,1,9,9
9:23:55,2319,2319,2319.2,2,7,10
9:23:56,2319,2319,2319.2,4,3,12
9:23:57,2319,2319,2319.2,3,1,12
9:23:57,2319,2319,2319.2,1,1,21
9:23:58,2319.2,2319,2319.2,13,1,8
9:23:58,2319,2318.8,2319,1,37,5
9:23:59,2319,2318.8,2319,2,37,5
9:23:59,2319.2,2319,2319.2,6,1,8
9:24:00,2319.2,2318.8,2319.2,7,39,5
9:24:00,2319.2,2319.2,2319.4,13,9,35
9:24:01,2319.2,2319.2,2319.4,4,8,35
9:24:01,2319,2319,2319.4,31,82,36
9:24:02,2319,2319.2,2319.4,6,7,36
9:24:02,2319.2,2319.2,2319.4,14,9,24
9:24:03,2319.4,2319.2,2319.4,25,8,24
9:24:03,2319.4,2319.2,2319.4,23,14,3
9:24:04,2319.4,2319.2,2319.6,6,19,64
9:24:04,2319.6,2319.4,2319.6,7,4,60
9:24:05,2319.4,2319.4,2319.6,6,15,58
9:24:06,2319.6,2319.4,2319.6,1,28,57
9:24:06,2319.6,2319.4,2319.6,2,28,56
9:24:07,2319.6,2319.4,2319.6,1,28,54
9:24:07,2319.6,2319.4,2319.6,7,28,48
9:24:08,2319.6,2319.4,2319.6,13,19,45
9:24:08,2319.4,2319.4,2319.6,5,18,40
9:24:09,2319.6,2319.4,2319.6,7,18,37
9:24:09,2319.4,2319.4,2319.6,7,12,40
9:24:10,2319.6,2319.4,2319.6,9,10,33
9:24:10,2319.4,2319.4,2319.6,1,9,35
9:24:11,2319.6,2319.4,2319.6,3,9,49
9:24:11,2319.6,2319.4,2319.6,2,8,48
9:24:12,2319.4,2319.4,2319.6,9,5,44
9:24:12,2319.4,2319.4,2319.6,4,10,41
9:24:13,2319.6,2319.4,2319.6,7,11,36
9:24:13,2319.6,2319.4,2319.6,7,62,29
9:24:14,2319.6,2319.4,2319.6,14,61,26
9:24:14,2319.6,2319.6,2319.8,29,9,55
9:24:15,2319.6,2319.6,2319.8,2,35,54
9:24:15,2319.8,2319.6,2319.8,9,52,45
9:24:16,2319.8,2319.6,2319.8,5,42,43
9:24:16,2319.8,2319.6,2319.8,34,43,17
9:24:17,2319.6,2319.6,2320,22,38,195
9:24:17,2320,2319.8,2320,5,4,144
9:24:18,2319.8,2319.8,2320,8,9,142
9:24:18,2319.8,2319.8,2320,23,12,121
9:24:19,2320,2319.8,2320,6,41,119
9:24:19,2320,2319.8,2320,7,41,113
9:24:20,2319.8,2319.8,2320,25,42,91
