9:19:38,2302.8,2302.8,2303,2,12,19
9:19:38,2303,2302.8,2303,1,12,18
9:19:39,2302.8,2302.8,2303,10,5,19
9:19:39,2303,2302.8,2303,4,3,17
9:19:40,2302.8,2302.8,2303,6,2,15
9:19:40,2303,2302.8,2303,3,4,13
9:19:41,2303,2302.8,2303,1,4,12
9:19:41,2303,2302.8,2303,2,4,15
9:19:42,2302.8,2302.8,2303,1,5,16
9:19:42,2303,2303,2303.2,20,3,22
9:19:43,2303,2303,2303.2,1,5,22
9:19:44,2303,2303,2303.2,1,8,22
9:19:44,2303.2,2303,2303.2,2,10,21
9:19:45,2303,2303,2303.2,1,10,23
9:19:45,2303.2,2303,2303.2,6,7,20
9:19:46,2303,2303,2303.2,8,1,18
9:19:46,2303,2302.8,2303.2,17,35,4
9:19:47,2303.2,2302.8,2303.2,1,40,4
9:19:47,2303,2303,2303.2,4,19,20
9:19:48,2303.4,2303,2303.6,38,20,11
9:19:48,2303.6,2303,2303.6,3,4,9
9:19:49,2303.6,2303.2,2303.6,5,11,5
9:19:49,2303.6,2303.2,2303.6,8,1,11
9:19:50,2303,2302.8,2303,19,40,8
9:19:50,2303,2302.8,2303,4,41,4
9:19:51,2303.2,2303,2303.4,5,12,8
9:19:51,2303,2303,2303.2,3,14,5
9:19:52,2303,2303,2303.2,3,38,4
9:19:52,2303,2303,2303.2,5,37,7
9:19:53,2303,2303,2303.2,16,33,16
9:19:53,2303,2303,2303.2,12,32,5
9:19:54,2303.2,2303,2303.2,2,31,8
9:19:55,2303.2,2303,2303.2,1,33,22
9:19:55,2303.2,2303,2303.2,2,33,24
9:19:56,2303,2303,2303.2,1,33,24
9:19:56,2303,2303,2303.2,3,30,24
9:19:57,2303.2,2303,2303.2,2,29,23
9:19:57,2303.2,2303,2303.2,1,29,22
9:19:58,2303,2303,2303.2,1,28,22
9:19:59,2303.2,2303,2303.2,5,29,19
9:19:59,2303.2,2303.2,2303.4,27,16,4
9:20:00,2303.2,2303.2,2303.4,2,16,4
9:20:00,2303.2,2303,2303.4,16,25,2
9:20:01,2303,2303.2,2303.6,3,12,11
9:20:01,2303.2,2303.2,2303.8,5,8,8
9:20:02,2303.4,2303.2,2303.8,14,7,4
9:20:02,2303.4,2303.2,2303.8,1,7,4
9:20:03,2303.8,2303.4,2303.6,52,1,4
9:20:03,2303.6,2302.8,2303.4,4,38,26
9:20:04,2302.6,2302.6,2302.8,41,15,22
9:20:04,2302.8,2302.6,2302.8,3,15,20
9:20:05,2302.8,2302.6,2302.8,20,4,11
9:20:05,2302.8,2302.6,2302.8,3,6,8
9:20:06,2302.4,2302.6,2302.8,16,3,3
9:20:06,2302.4,2302.4,2302.8,11,22,4
9:20:07,2302.4,2302.4,2303,13,16,3
9:20:07,2302.4,2302.4,2303,6,15,2
9:20:08,2303.2,2303,2303.2,21,22,1
9:20:09,2303,2303,2303.2,1,22,1
9:20:09,2303,2303,2303.2,11,11,1
9:20:10,2303,2302.8,2303,14,2,49
9:20:10,2302.8,2302.6,2302.8,3,5,6
9:20:11,2302.6,2302.4,2302.6,5,13,12
9:20:11,2302.6,2302.4,2302.6,15,1,12
9:20:12,2302.4,2302.2,2302.4,12,40,8
9:20:12,2302.2,2302.2,2302.4,3,39,7
9:20:13,2302.4,2302.4,2302.6,9,10,14
9:20:13,2302.4,2302.4,2302.6,2,9,5
9:20:14,2302.4,2302.4,2302.6,13,4,3
9:20:15,2302.4,2302.4,2302.6,1,5,16
9:20:15,2302.4,2302.4,2302.6,3,6,16
9:20:16,2302.4,2302.4,2302.6,4,4,2
9:20:16,2302.6,2302.4,2302.6,2,5,5
9:20:17,2302.6,2302.4,2302.6,2,5,6
9:20:17,2302.4,2302.4,2302.6,1,5,6
9:20:18,2302.6,2302.2,2302.8,11,43,6
9:20:18,2302.4,2302.4,2302.8,3,16,7
9:20:19,2302.4,2302.4,2302.6,3,14,10
9:20:19,2302.6,2302.4,2302.6,5,12,8
9:20:20,2302.6,2302.4,2302.6,1,14,7
9:20:20,2302.4,2302.4,2302.6,17,1,6
9:20:21,2302.6,2302.4,2302.6,5,14,1
9:20:22,2302.8,2302.8,2303,12,11,121
9:20:22,2303,2302.8,2303,3,10,119
9:20:23,2302.8,2302.4,2302.8,17,15,31
9:20:23,2302.8,2302.4,2302.8,2,14,34
9:20:24,2302.4,2302.4,2302.6,23,12,7
9:20:24,2302.4,2302.4,2302.6,7,6,12
9:20:25,2302.6,2302.4,2302.6,1,15,12
9:20:25,2302.4,2302.4,2302.6,3,13,15
9:20:26,2302.6,2302.4,2302.6,17,5,1
9:20:26,2302.6,2302.4,2302.8,1,6,8
9:20:27,2302.4,2302.4,2302.8,3,16,9
9:20:27,2302.4,2302.6,2302.8,5,2,6
9:20:28,2302.8,2302.6,2302.8,4,7,3
9:20:28,2302.4,2302.4,2303,40,10,120
9:20:29,2302.4,2302.6,2302.8,2,1,8
9:20:29,2302.8,2302.8,2303,11,1,120
9:20:30,2302.8,2302.8,2303,1,8,119
9:20:30,2303,2302.8,2303,58,1,62
9:20:31,2302.8,2302.6,2302.8,6,1,23
9:20:31,2302.8,2302.6,2302.8,26,8,3
9:20:32,2302.8,2302.6,2302.8,1,9,2
9:20:32,2302.8,2302.6,2302.8,1,11,20
9:20:33,2302.8,2302.6,2302.8,1,11,21
9:20:33,2302.6,2302.6,2302.8,6,5,21
9:20:34,2302.6,2302.6,2302.8,2,3,21
9:20:35,2302.8,2302.6,2302.8,1,2,22
9:20:35,2302.8,2302.6,2302.8,1,2,21
9:20:36,2302.6,2302.4,2302.6,3,13,1
9:20:36,2302.6,2302.4,2302.8,1,14,19
9:20:37,2302.8,2302.6,2302.8,2,1,17
9:20:37,2302.8,2302.6,2302.8,1,2,16
9:20:38,2302.8,2302.6,2302.8,2,2,15
9:20:38,2302.8,2302.4,2302.8,5,17,30
9:20:39,2302.6,2302.4,2302.6,2,22,8
9:20:40,2302.6,2302.4,2302.6,5,24,28
9:20:40,2302.4,2302.2,2302.4,26,56,13
9:20:41,2302.2,2302.2,2302.4,25,32,36
9:20:41,2302.2,2302,2302.2,75,111,8
9:20:42,2302,2302,2302.2,2,110,10
9:20:42,2302.2,2302,2302.2,24,89,6
9:20:43,2302,2302,2302.2,3,89,3
9:20:43,2302.2,2302,2302.4,41,68,4
9:20:44,2302,2302.2,2302.4,12,2,6
9:20:45,2302.2,2302.2,2302.4,8,6,4
9:20:45,2302.2,2302.2,2302.4,2,9,4
9:20:46,2302.2,2302.2,2302.4,5,15,1
9:20:46,2302.4,2302.4,2302.6,4,42,6
9:20:47,2302.6,2302.6,2302.8,13,21,17
9:20:47,2302.8,2302.6,2302.8,32,3,5
9:20:48,2302.8,2302.8,2303,11,7,70
9:20:48,2302.8,2302.8,2303,15,5,59
9:20:49,2303,2302.8,2303,32,8,28
9:20:50,2303,2302.8,2303,32,17,2
9:20:50,2303,2303,2303.2,3,2,10
9:20:51,2303,2303,2303.2,3,4,10
9:20:51,2303.2,2303,2303.2,5,3,7
9:20:52,2303,2303,2303.2,2,3,7
9:20:52,2302.4,2302.4,2303.2,22,35,6
9:20:53,2303,2302.6,2303,9,1,10
9:20:53,2302.6,2302.6,2303,2,1,6
9:20:54,2302.6,2302.6,2303,1,6,5
9:20:55,2302.6,2302.6,2303,4,6,5
9:20:55,2302.6,2302.6,2303,1,7,11
9:20:57,2302.8,2302.6,2302.8,2,8,2
9:20:57,2302.8,2302.8,2303,3,4,15
9:20:58,2302.8,2302.8,2303,2,5,15
9:20:58,2303,2302.8,2303,6,3,12
9:20:59,2303,2302.8,2303,3,1,14
9:21:00,2302.8,2302.6,2302.8,4,28,8
9:21:00,2302.8,2302.6,2302.8,6,27,3
9:21:01,2303,2302.8,2303,6,4,14
9:21:01,2302.8,2302.6,2302.8,10,26,6
9:21:02,2302.6,2302.6,2302.8,8,20,4
9:21:02,2302.8,2302.8,2303,4,37,17
9:21:03,2303,2302.8,2303,4,38,16
9:21:03,2303,2303,2303.2,29,8,10
9:21:04,2303.2,2303,2303.2,1,14,9
9:21:04,2303.2,2303,2303.2,5,25,8
9:21:05,2303,2302.8,2303,35,36,5
9:21:05,2303.2,2302.8,2303,6,37,2
9:21:06,2303,2302.8,2303,1,37,3
9:21:06,2303,2303,2303.2,6,2,4
9:21:07,2303.2,2303,2303.2,3,4,20
9:21:07,2303,2303,2303.2,4,4,17
9:21:08,2303,2302.8,2303,7,38,14
9:21:08,2302.8,2302.8,2303,10,37,8
9:21:09,2302.8,2302.8,2303,4,37,9
9:21:09,2302.8,2302.8,2303,3,38,9
9:21:10,2303,2303,2303.2,10,41,16
9:21:10,2303.2,2303.2,2303.4,49,10,56
9:21:11,2303.2,2303.2,2303.4,10,2,54
9:21:11,2303,2303,2303.4,6,21,54
9:21:12,2303,2303,2303.2,7,15,5
9:21:12,2303.2,2303,2303.2,3,17,14
9:21:13,2303.2,2303,2303.2,5,17,11
9:21:13,2303,2303,2303.2,7,13,15
9:21:14,2303.2,2303,2303.2,11,10,13
9:21:15,2303.2,2303,2303.2,2,13,13
9:21:15,2303,2303,2303.2,5,8,13
9:21:16,2303.2,2303,2303.2,1,8,15
9:21:16,2303,2303,2303.2,6,3,14
9:21:17,2303,2302.8,2303,3,41,1
9:21:17,2303.2,2303,2303.2,6,1,27
9:21:18,2303,2302.8,2303,3,40,33
9:21:18,2303,2302.8,2303,1,40,34
9:21:19,2302.8,2302.8,2303,11,30,40
9:21:19,2302.8,2302.6,2303,32,24,38
9:21:20,2303,2302.6,2302.8,2,23,7
9:21:20,2302.8,2302.6,2302.8,6,31,10
9:21:21,2302.6,2302.6,2302.8,18,15,13
9:21:21,2302.6,2302.6,2302.8,5,14,9
9:21:22,2302.6,2302.6,2302.8,6,14,8
9:21:22,2302.8,2302.6,2302.8,3,15,6
9:21:23,2302.8,2302.6,2302.8,4,17,3
9:21:23,2302.8,2302.6,2302.8,4,15,1
9:21:24,2302.8,2302.8,2303,1,5,44
9:21:24,2303,2302.8,2303,3,8,42
9:21:25,2302.8,2302.8,2303,2,7,41
9:21:25,2302.8,2302.8,2303,4,5,34
9:21:26,2303,2302.8,2303,4,8,32
9:21:26,2303,2302.8,2303,2,8,30
9:21:27,2302.8,2302.8,2303,8,6,27
9:21:28,2302.6,2302.4,2302.6,28,46,7
9:21:29,2302.4,2302.4,2303,14,45,26
9:21:30,2303,2302.6,2303,1,2,24
9:21:30,2302.8,2302.6,2302.8,2,7,20
9:21:32,2302.8,2302.6,2302.8,1,7,19
9:21:32,2302.6,2302.6,2302.8,3,6,17
9:21:33,2302.8,2302.6,2302.8,6,5,15
9:21:34,2302.6,2302.6,2302.8,2,5,14
9:21:34,2302.8,2302.6,2302.8,3,5,11
9:21:35,2302.8,2302.4,2302.8,7,46,10
9:21:35,2302.8,2302.4,2302.6,2,46,2
9:21:36,2302.6,2302.4,2302.6,3,46,10
9:21:36,2302.6,2302.4,2302.6,5,47,7
9:21:37,2302.6,2302.4,2302.6,11,45,1
9:21:37,2302.8,2302.4,2302.8,2,45,7
9:21:38,2302.8,2302.8,2303,9,22,36
9:21:38,2302.8,2302.8,2303,2,21,36
9:21:39,2302.8,2302.8,2303,1,20,35
9:21:39,2302.8,2302.8,2303,1,19,38
9:21:40,2302.8,2302.8,2303,1,19,38
9:21:40,2303,2302.8,2303,1,19,37
9:21:41,2302.8,2302.8,2303,4,15,38
9:21:41,2302.8,2302.8,2303,2,13,38
9:21:42,2302.8,2302.8,2303,4,10,37
9:21:43,2302.8,2302.8,2303,1,9,41
9:21:44,2303,2302.8,2303,2,9,40
9:21:44,2302.8,2302.8,2303,2,7,40
9:21:45,2303,2302.8,2303,3,6,38
9:21:46,2303,2302.8,2303,1,6,39
9:21:47,2303,2302.8,2303,4,4,39
9:21:47,2303,2302.8,2303,1,4,88
9:21:48,2303,2302.8,2303,4,3,86
9:21:48,2302.8,2302.6,2302.8,4,14,8
9:21:49,2303,2302.6,2302.8,25,14,6
9:21:50,2302.8,2302.6,2302.8,3,13,4
9:21:50,2302.8,2302.6,2302.8,3,12,2
9:21:51,2303,2302.8,2303,3,1,72
9:21:51,2302.6,2302.8,2303,4,4,71
9:21:52,2302.6,2302.6,2302.8,5,11,3
9:21:53,2302.6,2302.4,2302.6,28,75,2
9:21:54,2302.8,2302.6,2302.8,6,3,1
9:21:54,2302.6,2302.6,2302.8,2,1,3
9:21:55,2302.6,2302.6,2302.8,6,11,3
9:21:55,2302.6,2302.6,2302.8,12,3,6
9:21:56,2303,2302.8,2303,11,9,64
9:21:56,2302.8,2302.8,2303,1,10,64
9:21:57,2302.8,2302.8,2303,5,5,64
9:21:57,2302.8,2302.8,2303,2,5,63
9:21:58,2302.8,2302.6,2302.8,10,16,5
9:21:59,2302.6,2302.6,2302.8,3,17,9
9:21:59,2302.8,2302.6,2303,10,18,89
9:22:00,2302.6,2302.6,2303,8,11,88
9:22:00,2302.6,2302.8,2303,3,1,88
9:22:01,2302.6,2302.6,2303,7,12,84
9:22:02,2302.8,2302.6,2302.8,8,6,4
9:22:02,2302.6,2302.6,2302.8,1,6,4
9:22:03,2302.8,2302.6,2302.8,2,5,3
9:22:03,2302.6,2302.4,2302.6,8,79,1
9:22:04,2302.6,2302.6,2302.8,1,1,2
9:22:04,2302.6,2302.6,2302.8,2,2,2
9:22:05,2302.8,2302.6,2303,2,2,91
9:22:05,2302.6,2302.6,2303,1,21,91
9:22:07,2302.6,2302.6,2302.8,4,21,2
9:22:07,2302.8,2302.6,2303,2,21,92
9:22:08,2303,2302.8,2303,5,2,87
9:22:09,2303,2302.8,2303,53,2,34
9:22:09,2303,2302.8,2303,3,6,32
9:22:10,2303.2,2303,2303.2,35,50,23
9:22:10,2303.2,2303,2303.2,22,35,2
9:22:11,2303.2,2303.2,2303.4,4,22,55
9:22:12,2303.4,2303.2,2303.4,6,26,50
9:22:12,2303.4,2303.2,2303.4,3,26,48
9:22:13,2303.4,2303.2,2303.4,1,9,47
9:22:13,2303.2,2303.2,2303.4,17,3,37
9:22:14,2303.2,2303.2,2303.4,3,1,37
9:22:14,2303.2,2303,2303.2,3,24,2
9:22:15,2303.2,2303,2303.4,2,24,37
9:22:16,2303.2,2303,2303.4,1,26,36
9:22:16,2303.4,2303,2303.2,7,27,1
9:22:17,2303.2,2303,2303.4,2,27,29
9:22:17,2303.4,2303,2303.4,1,27,28
9:22:18,2303.4,2303.2,2303.4,3,1,25
9:22:19,2303.4,2303.2,2303.4,2,1,24
9:22:19,2303.4,2303.2,2303.4,2,1,24
9:22:20,2303.2,2303.2,2303.4,8,10,18
9:22:20,2303.4,2303.4,2303.6,23,7,7
9:22:21,2303.6,2303.6,2303.8,7,43,38
9:22:21,2303.8,2303.6,2303.8,5,42,34
9:22:22,2303.8,2303.6,2303.8,9,41,26
9:22:22,2303.6,2303.6,2303.8,9,39,19
9:22:23,2303.8,2303.6,2303.8,7,38,13
9:22:23,2303.8,2303.6,2303.8,6,38,7
9:22:24,2303.8,2303.6,2303.8,10,37,7
9:22:24,2303.8,2303.6,2303.8,2,38,9
9:22:25,2303.8,2303.6,2303.8,6,36,5
9:22:25,2303.6,2303.6,2303.8,2,35,9
9:22:26,2303.6,2303.6,2303.8,9,32,12
9:22:26,2303.6,2303.6,2303.8,33,1,14
9:22:27,2303.8,2303.4,2303.8,3,9,14
9:22:27,2303.8,2303.4,2303.8,7,8,8
9:22:28,2303.6,2303.4,2303.6,14,3,6
9:22:28,2303.6,2303.4,2303.6,1,3,5
9:22:29,2303.8,2303.6,2303.8,7,9,13
9:22:30,2303.6,2303.6,2303.8,3,7,14
9:22:30,2303.6,2303.6,2303.8,3,5,14
9:22:31,2303.8,2303.6,2303.8,3,7,11
9:22:31,2303.8,2303.6,2303.8,6,2,10
9:22:32,2303.6,2303.6,2303.8,1,4,10
9:22:32,2303.8,2303.6,2303.8,7,3,5
9:22:33,2303.8,2303.6,2303.8,2,2,3
9:22:33,2303.6,2303.6,2303.8,4,1,2
9:22:34,2303.8,2303.6,2303.8,2,3,2
9:22:35,2303.6,2303.4,2303.6,4,8,9
9:22:35,2303.6,2303.4,2303.6,1,9,8
9:22:36,2303.8,2303.4,2303.8,13,9,2
9:22:37,2303.8,2303.6,2303.8,12,1,11
9:22:37,2303.8,2303.6,2303.8,2,1,10
9:22:38,2303.8,2303.4,2303.8,2,15,5
9:22:38,2303.8,2303.4,2303.6,1,15,1
9:22:39,2303.6,2303.6,2303.8,4,3,4
9:22:40,2303.8,2303.8,2304,4,27,96
9:22:41,2303.8,2303.6,2303.8,31,6,25
9:22:41,2303.6,2303.6,2303.8,5,2,26
9:22:42,2303.6,2303.4,2303.6,3,18,9
9:22:42,2303.6,2303.6,2303.8,21,7,31
9:22:43,2303.8,2303.6,2303.8,1,8,33
9:22:43,2303.8,2303.6,2303.8,2,42,32
9:22:44,2303.6,2303.6,2303.8,25,19,32
9:22:44,2303.6,2303.6,2303.8,5,16,26
9:22:45,2303.8,2303.4,2303.8,54,3,25
9:22:45,2303.8,2303.4,2303.8,2,3,24
9:22:46,2303.8,2303.4,2303.6,13,3,24
9:22:46,2303.4,2303.4,2303.6,3,5,24
9:22:47,2303.6,2303.4,2303.6,4,5,21
9:22:47,2303.6,2303.4,2303.6,15,6,6
9:22:48,2303.4,2303.4,2303.6,1,17,6
9:22:49,2303.6,2303.4,2303.6,5,17,1
9:22:49,2303.8,2303.8,2304,23,10,94
9:22:50,2303.6,2303.6,2304,12,15,93
9:22:50,2303.6,2303.6,2304,11,5,93
9:22:51,2303.6,2303.6,2303.8,1,5,6
9:22:52,2303.8,2303.6,2303.8,1,5,9
9:22:52,2303.8,2303.6,2303.8,5,3,7
9:22:54,2303.8,2303.6,2303.8,52,3,7
9:22:54,2303.6,2303.4,2303.8,11,21,7
9:22:55,2303.8,2303.4,2303.8,8,17,4
9:22:56,2303.6,2303.4,2303.8,4,16,7
9:22:57,2303.8,2303.8,2304,10,40,106
9:22:57,2304,2303.8,2304,1,40,105
9:22:58,2303.8,2303.8,2304,2,39,104
9:22:58,2304,2303.8,2304,4,37,102
9:22:59,2304,2303.8,2304,3,42,100
9:22:59,2304,2303.8,2304,22,40,82
9:23:00,2304,2303.8,2304,38,39,46
9:23:00,2304,2304,2304.2,47,17,3
9:23:01,2304.4,2304.2,2304.4,12,11,5
9:23:01,2304.4,2304.4,2304.6,5,7,16
9:23:02,2304.4,2304.2,2304.4,19,20,1
9:23:02,2304.6,2304.4,2304.6,26,1,3
9:23:03,2304.8,2304.4,2304.8,10,7,39
9:23:03,2304.2,2304.2,2304.8,17,14,110
9:23:04,2304.6,2304.2,2304.6,3,6,17
9:23:04,2304.2,2304.2,2304.4,15,6,25
9:23:05,2304.4,2304,2304.4,16,23,28
9:23:05,2304.2,2304,2304.2,4,23,2
9:23:06,2304.2,2304,2304.2,5,28,4
9:23:06,2304.2,2304,2304.2,4,27,19
9:23:07,2304.2,2304,2304.2,2,34,17
9:23:07,2304.2,2304,2304.2,16,22,12
9:23:08,2304,2304,2304.2,2,14,12
9:23:08,2304,2304,2304.2,5,9,13
9:23:09,2304,2303.8,2304,9,44,5
9:23:09,2304,2303.8,2304,1,44,5
9:23:10,2303.8,2303.8,2304,12,33,5
9:23:10,2303.8,2303.8,2304,5,32,77
9:23:11,2303.8,2303.8,2304,7,27,76
9:23:11,2303.8,2303.8,2304,17,9,76
9:23:12,2303.8,2303.6,2303.8,9,33,8
9:23:12,2303.8,2303.6,2303.8,3,32,7
9:23:13,2303.8,2303.6,2303.8,1,32,6
9:23:13,2303.8,2303.6,2303.8,9,24,9
9:23:14,2303.6,2303.6,2303.8,2,22,10
9:23:14,2303.6,2303.6,2303.8,2,21,9
9:23:15,2303.4,2303.4,2303.6,23,6,17
9:23:15,2303.4,2303.4,2303.6,8,3,15
9:23:16,2303.4,2303.2,2303.4,13,18,8
9:23:16,2303.4,2303.2,2303.4,2,18,9
9:23:17,2303.2,2303.2,2303.4,3,16,11
9:23:17,2303.2,2303.2,2303.4,3,14,11
9:23:18,2303.2,2303.2,2303.4,2,12,11
9:23:18,2303.4,2303.2,2303.4,4,12,10
9:23:19,2303.2,2303.2,2303.4,3,9,10
9:23:19,2303.2,2303.2,2303.4,6,3,11
9:23:20,2303.4,2303.2,2303.4,3,3,8
9:23:21,2303.4,2303.2,2303.6,10,15,20
9:23:21,2303.6,2303.4,2303.6,9,5,13
9:23:22,2303.4,2303.4,2303.6,2,4,12
9:23:22,2303.4,2303.4,2303.6,2,12,14
9:23:23,2303.4,2303.4,2303.6,13,9,4
9:23:24,2303.4,2303.4,2303.8,7,7,9
9:23:25,2303.8,2303.6,2303.8,1,10,16
9:23:26,2303.8,2303.6,2303.8,3,12,14
9:23:26,2303.6,2303.6,2303.8,1,11,14
9:23:27,2303.6,2303.6,2303.8,10,1,19
9:23:27,2303.6,2303.4,2303.8,1,7,19
9:23:28,2303.4,2303.4,2303.8,1,7,19
9:23:28,2303.8,2303.4,2303.6,2,6,5
9:23:29,2303.4,2303.4,2303.6,1,5,5
9:23:30,2303.6,2303.4,2303.6,6,10,6
9:23:30,2303.4,2303.4,2303.8,9,7,15
9:23:31,2303.4,2303.6,2303.8,1,1,15
9:23:31,2303.4,2303.4,2303.8,1,7,17
9:23:33,2303.8,2303.4,2303.8,1,7,32
9:23:34,2303.6,2303.4,2303.8,1,29,32
9:23:34,2303.4,2303.4,2303.6,1,30,3
9:23:36,2303.4,2303.4,2303.6,4,30,4
9:23:37,2303.4,2303.4,2303.6,3,30,3
9:23:39,2303.4,2303.4,2303.6,2,29,3
9:23:39,2303.6,2303.4,2303.6,2,28,4
9:23:40,2303.6,2303.4,2303.6,1,28,3
9:23:40,2303.4,2303.4,2303.6,3,26,2
9:23:41,2303.4,2303.4,2303.6,2,25,2
9:23:41,2303.4,2303.4,2303.6,1,24,2
9:23:42,2303.6,2303.4,2303.8,2,24,23
9:23:42,2303.4,2303.4,2303.8,1,23,23
9:23:43,2303.8,2303.4,2303.8,2,22,37
9:23:44,2303.4,2303.4,2303.8,1,21,37
9:23:46,2303.8,2303.4,2303.8,1,21,42
9:23:46,2303.6,2303.6,2303.8,1,1,42
9:23:47,2303.4,2303.4,2303.6,5,17,1
9:23:48,2303.6,2303.4,2303.6,1,17,1
9:23:49,2303.4,2303.4,2303.6,6,13,10
9:23:50,2303.4,2303.2,2303.4,13,20,3
9:23:50,2303.4,2303.2,2303.4,1,21,2
9:23:51,2303.2,2303.2,2303.4,22,1,1
9:23:52,2303,2303,2303.4,5,103,6
9:23:53,2303,2303,2303.2,3,102,20
9:23:53,2303.2,2303,2303.2,6,99,17
9:23:54,2303,2303,2303.2,30,69,20
9:23:54,2303,2303,2303.2,45,44,1
9:23:55,2303,2303,2303.2,9,35,2
9:23:55,2303,2303,2303.2,6,30,1
9:23:56,2303.2,2303.2,2303.4,1,13,22
9:23:56,2303.2,2303.2,2303.4,7,7,22
9:23:57,2303,2303,2303.2,11,26,7
9:23:57,2303,2303,2303.2,1,25,7
9:23:58,2303.2,2303,2303.2,2,24,6
9:23:58,2302.8,2302.8,2303,25,13,8
9:23:59,2302.8,2302.8,2303,5,12,14
9:23:59,2302.8,2302.8,2303,1,11,16
9:24:00,2302.8,2302.8,2303,10,5,16
9:24:00,2302.8,2302.8,2303,20,8,6
9:24:01,2302.8,2302.8,2303,9,1,4
9:24:01,2302.6,2302.6,2302.8,15,46,9
9:24:02,2302.6,2302.6,2302.8,10,37,11
9:24:02,2302.6,2302.6,2302.8,10,27,11
9:24:03,2302.6,2302.6,2302.8,14,16,11
9:24:03,2302.6,2302.4,2302.6,17,43,1
9:24:04,2302.4,2302.4,2302.6,2,42,3
9:24:04,2302.6,2302.4,2302.8,5,41,17
9:24:05,2302.4,2302.6,2302.8,8,35,21
9:24:05,2302.8,2302.6,2302.8,13,30,19
9:24:06,2302.6,2302.8,2303,45,9,9
9:24:06,2302.8,2302.8,2303,13,7,3
9:24:07,2302.6,2302.6,2303,17,26,2
9:24:07,2302.6,2302.6,2303,3,26,42
9:24:08,2302.6,2302.6,2302.8,9,8,11
9:24:09,2302.4,2302.4,2302.8,49,2,17
9:24:09,2302.4,2302.4,2302.6,4,2,5
9:24:10,2302.2,2302.2,2302.4,9,25,14
9:24:10,2302.4,2302.2,2302.4,14,23,8
9:24:11,2302.2,2302.2,2302.4,14,11,7
9:24:11,2302,2302,2302.2,15,121,3
9:24:12,2302.2,2302,2302.4,27,117,10
9:24:12,2302,2302,2302.2,31,94,1
9:24:13,2302.2,2302.2,2302.4,24,23,8
9:24:13,2302.2,2302,2302.2,35,78,13
9:24:14,2302,2302,2302.2,21,75,5
9:24:14,2302.2,2302,2302.2,22,52,3
9:24:15,2302,2302,2302.2,4,51,5
9:24:15,2302,2302,2302.2,10,47,3
9:24:16,2302,2302,2302.2,7,41,3
9:24:16,2302,2302,2302.2,19,27,1
9:24:17,2302,2302.2,2302.4,14,1,9
9:24:17,2302.2,2302.2,2302.4,6,5,6
9:24:18,2302.2,2302.2,2302.4,11,18,5
9:24:18,2302.2,2302.2,2302.4,8,20,5
9:24:19,2302.4,2302,2302.4,24,22,5
9:24:19,2302.4,2302.4,2302.6,12,7,5
9:24:20,2302.2,2302.2,2302.6,4,1,7
9:24:20,2302,2302.2,2302.6,2,2,15
9:24:21,2302.6,2302.2,2302.4,2,2,3
9:24:21,2302.4,2302,2302.4,7,26,14
9:24:22,2302,2302,2302.2,4,14,7
9:24:22,2302,2302,2302.2,3,11,14
9:24:23,2302,2301.8,2302,14,60,10
9:24:23,2302,2301.8,2302,2,60,24
9:24:24,2302,2301.8,2302,9,59,26
9:24:24,2301.8,2301.8,2302,11,55,19
9:24:25,2301.8,2301.8,2302,4,55,16
9:24:25,2301.8,2301.8,2302,15,56,2
9:24:26,2302,2302,2302.2,9,11,26
9:24:26,2302,2302,2302.2,11,4,26
9:24:27,2302,2302,2302.2,2,9,26
9:24:27,2302,2302,2302.2,9,2,25
9:24:28,2302,2302,2302.2,6,3,25
9:24:28,2302.2,2302,2302.2,4,8,24
9:24:29,2302,2302,2302.2,8,6,22
9:24:29,2302,2302,2302.2,8,1,20
9:24:30,2302,2302,2302.2,14,8,12
9:24:30,2302.2,2302,2302.2,6,5,9
9:24:31,2302.4,2302.2,2302.4,23,1,11
9:24:31,2302.4,2302,2302.6,19,9,8
9:24:32,2302,2302,2302.6,3,6,7
9:24:32,2302.4,2302.2,2302.4,9,5,5
9:24:33,2302.2,2302.2,2302.4,3,2,7
9:24:33,2302.2,2302.2,2302.4,1,1,7
9:24:34,2302.2,2302,2302.4,2,7,8
9:24:34,2302,2302.2,2302.4,1,7,8
9:24:35,2302.2,2302.2,2302.4,5,3,7
9:24:35,2302,2301.8,2302.2,12,57,20
9:24:36,2301.8,2301.8,2302.2,2,57,22
9:24:37,2302,2302,2302.2,2,5,22
9:24:37,2302.2,2302,2302.2,5,8,26
9:24:38,2302,2301.8,2302.2,8,58,26
9:24:38,2302,2301.8,2302,3,58,2
9:24:39,2302,2301.8,2302,2,57,2
9:24:39,2302,2301.8,2302,3,55,2
9:24:40,2301.8,2301.8,2302,14,43,2
9:24:40,2302,2301.8,2302.2,9,36,26
9:24:41,2302,2301.8,2302,5,36,2
9:24:41,2301.8,2301.8,2302,8,31,8
9:24:42,2302,2301.8,2302,3,31,39
9:24:42,2302,2301.8,2302,20,14,49
9:24:43,2301.6,2301.6,2301.8,62,9,4
9:24:43,2301.6,2301.4,2301.6,13,11,39
9:24:44,2301.4,2301.4,2301.6,5,7,39
9:24:44,2301.4,2301.2,2301.4,11,56,18
9:24:45,2301.2,2301.2,2301.4,42,20,13
9:24:45,2301.2,2301.2,2301.4,6,16,13
9:24:46,2301.2,2301.2,2301.4,15,4,10
