9:20:03,2307.4,2307.4,2307.6,5,52,12
9:20:04,2307.4,2307.4,2307.6,8,46,16
9:20:04,2307.6,2307.4,2307.6,5,46,7
9:20:05,2307.4,2307.4,2307.6,6,44,8
9:20:05,2307.6,2307.4,2307.6,6,44,16
9:20:06,2307.4,2307.4,2307.6,4,43,15
9:20:06,2307.4,2307.4,2307.6,4,40,14
9:20:07,2307.4,2307.4,2307.6,1,39,16
9:20:07,2307.4,2307.4,2307.6,20,23,14
9:20:08,2307.6,2307.4,2307.6,2,23,15
9:20:08,2307.4,2307.4,2307.6,2,22,17
9:20:09,2307.4,2307.4,2307.6,14,14,16
9:20:10,2307.4,2307.4,2307.6,10,5,18
9:20:10,2307.4,2307.2,2307.6,5,52,18
9:20:11,2307.6,2307.2,2307.6,2,51,16
9:20:12,2307.6,2307.2,2307.6,3,52,15
9:20:12,2307.4,2307.4,2307.6,3,2,13
9:20:13,2307.6,2307.2,2307.6,13,44,12
9:20:14,2307.2,2307.2,2307.4,4,42,8
9:20:14,2307.2,2307.2,2307.4,13,32,6
9:20:15,2307.2,2307.2,2307.4,6,27,5
9:20:15,2307.2,2307.2,2307.4,6,25,3
9:20:16,2307.2,2307.2,2307.4,2,23,3
9:20:16,2307.4,2307.2,2307.4,4,21,2
9:20:17,2307.2,2307.2,2307.4,3,21,1
9:20:17,2307.4,2307.4,2307.6,6,1,12
9:20:18,2307.4,2307.2,2307.6,7,12,12
9:20:18,2307.2,2307.2,2307.4,4,9,2
9:20:19,2307.2,2307.2,2307.4,2,7,2
9:20:20,2307.2,2307.2,2307.4,1,10,7
9:20:20,2307.2,2307.2,2307.4,4,12,10
9:20:21,2307.2,2307,2307.4,12,75,12
9:20:21,2307,2307,2307.2,1,75,4
9:20:22,2307.2,2307.2,2307.4,7,26,14
9:20:22,2307.2,2307.2,2307.4,17,10,16
9:20:23,2307.2,2307.2,2307.4,7,4,15
9:20:23,2307.2,2307.2,2307.4,3,3,13
9:20:24,2307.2,2307.2,2307.4,3,3,13
9:20:24,2307.4,2307.2,2307.4,4,3,11
9:20:25,2307.2,2307,2307.2,5,80,2
9:20:26,2307.2,2307,2307.2,1,80,5
9:20:26,2307.2,2307,2307.2,2,80,4
9:20:27,2307,2307,2307.2,11,73,3
9:20:28,2307,2307,2307.2,5,68,5
9:20:29,2307,2307,2307.2,9,62,13
9:20:29,2307.2,2307,2307.2,7,61,9
9:20:30,2307,2307,2307.2,10,51,10
9:20:30,2307.2,2307,2307.2,3,52,9
9:20:31,2307,2307,2307.2,11,41,11
9:20:31,2307,2307,2307.2,4,38,14
9:20:32,2307.2,2307,2307.2,4,36,12
9:20:32,2307,2307,2307.2,2,35,12
9:20:33,2307,2307,2307.2,1,34,12
9:20:33,2307,2307,2307.2,1,32,12
9:20:34,2307,2307,2307.2,5,27,13
9:20:34,2307,2307,2307.2,10,17,15
9:20:35,2307,2307,2307.2,16,9,14
9:20:35,2307,2307,2307.2,13,21,7
9:20:36,2307,2307,2307.2,7,15,9
9:20:36,2307,2307,2307.2,2,17,9
9:20:37,2307.2,2307,2307.2,4,14,12
9:20:37,2307,2306.8,2307,16,32,33
9:20:38,2306.8,2306.8,2307,10,32,27
9:20:38,2306.8,2306.8,2307,4,31,29
9:20:39,2307,2306.8,2307,6,31,24
9:20:39,2306.8,2306.8,2307,4,29,34
9:20:40,2306.8,2306.8,2307,6,29,34
9:20:40,2306.8,2306.8,2307,4,26,36
9:20:41,2306.8,2306.8,2307,3,27,36
9:20:41,2307,2306.8,2307,6,26,35
9:20:42,2306.8,2306.8,2307,2,25,36
9:20:42,2306.8,2306.8,2307,2,24,36
9:20:43,2306.8,2306.8,2307,1,24,37
9:20:44,2306.8,2306.8,2307,10,22,28
9:20:45,2306.8,2306.8,2307,13,11,29
9:20:45,2307,2306.8,2307,1,11,28
9:20:46,2306.8,2306.8,2307,3,11,59
9:20:46,2307,2306.8,2307,7,34,55
9:20:47,2306.8,2306.8,2307,9,26,55
9:20:47,2306.8,2306.8,2307,1,29,55
9:20:48,2306.8,2306.8,2307,8,25,56
9:20:49,2306.8,2306.8,2307,4,22,55
9:20:49,2306.8,2306.8,2307,2,20,55
9:20:50,2306.8,2306.8,2307,4,17,54
9:20:50,2306.8,2306.8,2307,6,12,54
9:20:51,2307,2306.8,2307,6,11,52
9:20:51,2306.8,2306.8,2307,3,10,51
9:20:52,2306.8,2306.8,2307,6,6,51
9:20:53,2306.8,2306.8,2307,1,9,58
9:20:54,2307,2306.8,2307,1,10,57
9:20:54,2306.8,2306.8,2307,1,14,59
9:20:55,2307,2306.8,2307,1,20,58
9:20:55,2307,2306.8,2307,5,22,54
9:20:56,2306.8,2306.8,2307,1,21,62
9:20:56,2306.8,2306.8,2307,1,27,53
9:20:57,2306.8,2306.8,2307,3,28,52
9:20:57,2307,2306.8,2307,5,27,50
9:20:58,2306.8,2306.8,2307,5,24,50
9:20:58,2307,2306.8,2307,2,36,48
9:20:59,2307,2306.8,2307,2,33,49
9:21:00,2307,2306.8,2307,3,35,55
9:21:00,2307,2306.8,2307,20,29,43
9:21:01,2306.8,2306.8,2307,6,26,42
9:21:01,2307,2306.8,2307,9,23,41
9:21:02,2306.8,2306.8,2307,7,20,39
9:21:02,2306.6,2306.8,2307,27,1,33
9:21:03,2306.6,2306.6,2306.8,3,73,2
9:21:03,2306.8,2306.8,2307,42,15,30
9:21:04,2306.8,2306.8,2307,19,2,26
9:21:04,2306.8,2306.8,2307,5,10,27
9:21:05,2306.8,2306.8,2307,1,59,27
9:21:05,2306.8,2306.8,2307,10,56,24
9:21:06,2307,2306.8,2307,18,47,15
9:21:06,2307,2306.8,2307,5,47,12
9:21:07,2307,2306.8,2307,6,61,18
9:21:07,2307,2306.8,2307,2,61,16
9:21:08,2307,2306.8,2307,16,61,2
9:21:08,2307,2307,2307.2,10,8,16
9:21:09,2307,2307,2307.2,2,9,33
9:21:10,2307.2,2307,2307.2,3,16,30
9:21:10,2307,2306.8,2307,56,28,8
9:21:11,2306.8,2306.8,2307,2,28,9
9:21:11,2307,2306.8,2307,5,29,21
9:21:12,2306.8,2306.8,2307,1,29,22
9:21:12,2307,2306.8,2307,18,29,5
9:21:13,2307,2306.8,2307,2,29,3
9:21:13,2307,2306.8,2307.2,5,27,23
9:21:14,2307,2307,2307.2,1,1,23
9:21:14,2307,2307,2307.2,2,2,21
9:21:15,2307,2307,2307.2,1,3,21
9:21:15,2307.2,2307,2307.2,4,2,18
9:21:16,2307,2306.8,2307,2,43,3
9:21:16,2306.8,2306.8,2307,2,42,3
9:21:17,2307,2306.8,2307,3,49,1
9:21:18,2307,2307,2307.2,6,8,19
9:21:19,2307,2307,2307.2,2,11,20
9:21:19,2307,2307,2307.2,9,5,18
9:21:20,2307,2307,2307.2,1,5,18
9:21:20,2307,2307,2307.2,8,7,11
9:21:21,2307.2,2307,2307.2,2,12,9
9:21:22,2307.2,2307,2307.2,1,13,8
9:21:22,2307.2,2307,2307.2,12,9,2
9:21:23,2307,2306.8,2307,25,47,25
9:21:24,2307,2306.8,2307,12,38,22
9:21:24,2307,2306.8,2307,1,39,21
9:21:25,2307,2307,2307.2,22,15,6
9:21:25,2307.2,2307,2307.2,5,13,5
9:21:26,2307,2307,2307.2,2,12,5
9:21:26,2307,2307,2307.2,1,15,7
9:21:27,2307.2,2307.2,2307.4,10,4,12
9:21:27,2307.2,2307,2307.2,4,16,2
9:21:28,2307.2,2307,2307.2,2,18,1
9:21:29,2307.2,2307,2307.2,4,23,7
9:21:29,2307.2,2307,2307.2,5,19,6
9:21:30,2307,2306.8,2307,23,45,90
9:21:30,2307,2306.8,2307,16,32,89
9:21:31,2306.8,2306.8,2307,27,12,81
9:21:31,2306.8,2306.8,2307,13,7,75
9:21:32,2307,2306.8,2307,15,14,60
9:21:32,2307,2306.8,2307,1,15,59
9:21:33,2307,2306.8,2307,7,15,52
9:21:33,2306.8,2306.8,2307,4,21,52
9:21:34,2306.8,2306.8,2307,4,8,53
9:21:34,2306.8,2306.8,2307,19,1,42
9:21:35,2306.8,2306.6,2306.8,2,108,3
9:21:36,2306.8,2306.8,2307,9,3,41
9:21:36,2306.8,2306.8,2307,3,4,41
9:21:37,2307,2306.8,2307,3,4,38
9:21:38,2306.8,2306.6,2307,4,110,40
9:21:39,2306.6,2306.6,2306.8,6,110,1
9:21:39,2306.8,2306.6,2306.8,6,105,1
9:21:40,2306.6,2306.6,2307,2,104,38
9:21:40,2306.6,2306.6,2306.8,3,101,1
9:21:41,2306.8,2306.6,2306.8,1,114,1
9:21:41,2306.8,2306.8,2307,11,14,39
9:21:42,2306.8,2306.8,2307,11,5,39
9:21:42,2306.8,2306.8,2307,4,3,40
9:21:43,2307,2306.6,2307,9,105,40
9:21:44,2307,2306.6,2307,3,105,38
9:21:45,2307,2306.6,2307,12,95,37
9:21:47,2306.8,2306.6,2306.8,1,96,1
9:21:47,2307,2306.8,2307,4,1,36
9:21:48,2307,2306.8,2307,1,1,35
9:21:49,2306.6,2306.6,2307,6,98,36
9:21:49,2306.6,2306.6,2307,1,98,36
9:21:50,2307,2306.6,2307,4,107,32
9:21:50,2307,2306.6,2307,2,106,31
9:21:51,2306.6,2306.6,2307,13,95,23
9:21:52,2306.8,2306.6,2307,2,95,25
9:21:53,2307,2306.8,2307,12,1,18
9:21:53,2306.6,2306.6,2307,4,87,19
9:21:54,2307,2306.8,2307,3,3,14
9:21:54,2306.8,2306.8,2307,2,2,14
9:21:55,2307,2306.8,2307,4,14,11
9:21:55,2306.8,2306.8,2307,3,11,11
9:21:56,2307,2306.8,2307,1,14,11
9:21:56,2306.8,2306.8,2307,7,8,12
9:21:57,2307,2306.8,2307,5,5,10
9:21:58,2307,2306.8,2307,1,7,13
9:21:58,2307,2306.8,2307,5,6,10
9:21:59,2306.8,2306.8,2307,1,7,11
9:22:00,2306.8,2306.8,2307,2,8,10
9:22:00,2306.8,2306.8,2307,9,4,13
9:22:01,2306.6,2306.6,2307,10,90,9
9:22:01,2307,2306.8,2307,8,2,11
9:22:02,2307,2306.8,2307,6,8,10
9:22:02,2306.8,2306.8,2307,2,6,10
9:22:03,2306.8,2306.8,2307,1,5,8
9:22:03,2306.8,2306.6,2306.8,13,101,88
9:22:04,2306.6,2306.6,2306.8,25,78,92
9:22:04,2306.6,2306.6,2306.8,7,72,91
9:22:05,2306.6,2306.6,2306.8,52,20,92
9:22:05,2306.6,2306.4,2306.6,48,47,5
9:22:06,2306.6,2306.4,2306.6,19,34,11
9:22:07,2306.4,2306.4,2306.6,9,25,11
9:22:07,2306.4,2306.2,2306.4,25,73,4
9:22:08,2306.2,2306.2,2306.4,11,64,5
9:22:08,2306.2,2306.2,2306.4,2,62,5
9:22:09,2306.4,2306.2,2306.4,4,61,6
9:22:09,2306.4,2306.2,2306.4,2,60,6
9:22:10,2306.2,2306.2,2306.4,8,58,3
9:22:10,2306.2,2306.2,2306.4,1,58,3
9:22:11,2306.2,2306.2,2306.6,17,48,16
9:22:11,2306.2,2306.4,2306.6,2,1,17
9:22:12,2306.2,2306.4,2306.6,1,6,17
9:22:12,2306.4,2306.4,2306.6,2,29,17
9:22:13,2306.4,2306.4,2306.6,8,25,14
9:22:13,2306.4,2306.4,2306.6,6,19,14
9:22:14,2306.4,2306.4,2306.6,2,21,14
9:22:14,2306.4,2306.4,2306.6,3,18,13
9:22:15,2306.6,2306.4,2306.6,3,19,11
9:22:16,2306.4,2306.4,2306.6,1,21,13
9:22:16,2306.6,2306.4,2306.6,1,22,12
9:22:17,2306.6,2306.4,2306.6,12,23,4
9:22:17,2306.4,2306.4,2306.6,2,27,16
9:22:18,2306.4,2306.4,2306.6,1,26,16
9:22:18,2306.6,2306.4,2306.6,1,27,19
9:22:19,2306.4,2306.4,2306.6,3,27,18
9:22:19,2306.6,2306.4,2306.6,20,9,16
9:22:20,2306.4,2306.4,2306.6,4,7,15
9:22:20,2306.4,2306.2,2306.6,10,95,14
9:22:21,2306.4,2306.4,2306.6,4,9,18
9:22:22,2306.6,2306.4,2306.6,5,11,17
9:22:22,2306.6,2306.4,2306.6,4,21,14
9:22:23,2306.6,2306.4,2306.6,1,21,15
9:22:24,2306.6,2306.4,2306.6,4,23,8
9:22:24,2306.4,2306.2,2306.4,23,104,3
9:22:25,2306.2,2306.2,2306.4,2,115,9
9:22:25,2306.4,2306.2,2306.4,2,114,7
9:22:26,2306.6,2306.4,2306.6,8,6,9
9:22:27,2306.4,2306.4,2306.6,1,33,12
9:22:27,2306.4,2306.4,2306.6,3,37,19
9:22:28,2306.6,2306.4,2306.6,1,51,15
9:22:29,2306.6,2306.4,2306.6,1,52,11
9:22:29,2306.6,2306.4,2306.6,2,53,9
9:22:30,2306.6,2306.6,2306.8,10,18,93
9:22:30,2306.6,2306.6,2306.8,9,11,92
9:22:31,2306.8,2306.6,2306.8,1,12,93
9:22:32,2306.8,2306.6,2306.8,2,13,91
9:22:32,2306.6,2306.6,2306.8,6,10,88
9:22:33,2306.6,2306.6,2306.8,1,11,88
9:22:33,2306.6,2306.6,2306.8,1,11,88
9:22:34,2306.8,2306.6,2306.8,1,16,87
9:22:35,2306.6,2306.6,2306.8,5,12,87
9:22:36,2306.6,2306.6,2306.8,4,15,85
9:22:37,2306.6,2306.6,2306.8,7,9,85
9:22:39,2306.8,2306.6,2306.8,1,13,86
9:22:40,2306.8,2306.6,2306.8,3,11,85
9:22:41,2306.8,2306.6,2306.8,2,10,84
9:22:41,2306.6,2306.6,2306.8,1,13,84
9:22:42,2306.8,2306.6,2306.8,2,12,83
9:22:42,2306.8,2306.4,2306.8,14,35,82
9:22:44,2306.4,2306.4,2306.6,2,34,6
9:22:44,2306.6,2306.4,2306.6,2,34,5
9:22:46,2306.6,2306.4,2306.6,1,34,12
9:22:46,2306.6,2306.4,2306.6,1,37,14
9:22:47,2306.6,2306.4,2306.6,2,37,21
9:22:47,2306.6,2306.4,2306.6,1,37,21
9:22:49,2306.6,2306.4,2306.6,4,42,19
9:22:49,2306.6,2306.4,2306.6,1,42,18
9:22:50,2306.6,2306.4,2306.6,1,42,17
9:22:51,2306.6,2306.4,2306.6,1,42,16
9:22:51,2306.6,2306.4,2306.6,8,41,9
9:22:52,2306.4,2306.4,2306.6,2,42,9
9:22:53,2306.6,2306.4,2306.6,1,46,8
9:22:54,2306.4,2306.4,2306.6,5,45,4
9:22:55,2306.6,2306.4,2306.6,2,45,2
9:22:55,2306.6,2306.6,2306.8,4,1,87
9:22:56,2306.6,2306.4,2306.8,1,42,87
9:22:56,2306.6,2306.6,2306.8,2,1,86
9:22:57,2306.6,2306.4,2306.6,1,42,2
9:22:57,2306.4,2306.6,2306.8,3,2,87
9:22:58,2306.4,2306.4,2306.6,7,34,5
9:22:58,2306.6,2306.4,2306.6,3,34,3
9:22:59,2306.6,2306.4,2306.6,1,34,8
9:23:00,2306.6,2306.4,2306.8,11,33,86
9:23:00,2306.8,2306.6,2306.8,4,2,84
9:23:01,2306.6,2306.4,2306.8,2,35,86
9:23:01,2306.6,2306.4,2306.6,2,36,2
9:23:02,2306.6,2306.4,2306.6,1,39,1
9:23:03,2306.4,2306.6,2306.8,3,6,87
9:23:04,2306.8,2306.6,2306.8,2,6,86
9:23:04,2306.6,2306.6,2306.8,2,6,87
9:23:05,2306.6,2306.6,2306.8,6,1,87
9:23:05,2306.8,2306.6,2306.8,1,2,86
9:23:06,2306.6,2306.4,2306.8,2,46,86
9:23:06,2306.8,2306.4,2306.8,2,46,84
9:23:07,2306.8,2306.6,2306.8,7,1,78
9:23:08,2306.8,2306.6,2306.8,1,3,77
9:23:09,2306.8,2306.6,2306.8,2,8,75
9:23:09,2306.8,2306.6,2306.8,2,21,72
9:23:10,2306.8,2306.6,2306.8,12,42,60
9:23:10,2306.8,2306.6,2306.8,28,43,32
9:23:11,2306.8,2306.6,2306.8,13,40,18
9:23:11,2306.8,2306.6,2306.8,7,40,11
9:23:12,2306.8,2306.6,2306.8,4,44,7
9:23:12,2306.8,2306.8,2307,9,31,41
9:23:13,2307,2306.8,2307,8,35,33
9:23:14,2307,2306.8,2307,16,39,16
9:23:15,2307,2307,2307.2,48,16,1
9:23:16,2307.2,2307,2307.2,2,19,2
9:23:16,2307.2,2307,2307.2,1,21,1
9:23:17,2307.2,2307.2,2307.4,1,3,8
9:23:17,2307.4,2307.2,2307.4,5,2,5
9:23:18,2307.4,2307.2,2307.4,5,2,12
9:23:18,2307.4,2307.2,2307.4,3,3,9
9:23:19,2307.4,2307.2,2307.4,3,3,7
9:23:19,2307.4,2307.2,2307.4,6,2,3
9:23:20,2307.4,2307.2,2307.4,2,2,2
9:23:20,2307.6,2307.4,2307.6,4,8,19
9:23:21,2307.4,2307.4,2307.6,1,8,19
9:23:21,2307.6,2307.2,2307.4,21,4,1
9:23:22,2307.4,2307.2,2307.4,3,4,10
9:23:22,2307.4,2307.2,2307.4,10,4,2
9:23:23,2307.2,2307,2307.4,6,26,1
9:23:23,2307.6,2307,2307.6,3,26,12
9:23:24,2307.4,2307.4,2307.6,4,4,9
9:23:24,2307.4,2307.2,2307.4,10,1,2
9:23:25,2307.4,2307.4,2307.6,6,1,5
9:23:26,2307.6,2307.4,2307.6,1,5,9
9:23:26,2307.6,2307.4,2307.6,9,1,6
9:23:27,2307.6,2307.4,2307.6,4,1,3
9:23:27,2307.6,2307.4,2307.8,5,3,54
9:23:28,2307.8,2307.4,2307.6,3,5,7
9:23:29,2307.6,2307.6,2307.8,9,10,54
9:23:29,2307.6,2307.6,2307.8,14,2,49
9:23:30,2307.8,2307.6,2307.8,4,1,47
9:23:30,2307.8,2307.4,2307.8,8,8,40
9:23:31,2307.8,2307.4,2307.8,5,10,37
9:23:31,2307.8,2307.6,2307.8,7,3,36
9:23:32,2307.6,2307.6,2307.8,16,1,22
9:23:32,2307.8,2307.4,2307.6,10,15,1
9:23:33,2307.8,2307.6,2307.8,14,2,8
9:23:33,2307.6,2307.4,2307.8,2,15,10
9:23:34,2307.8,2307.4,2307.8,6,18,11
9:23:34,2307.8,2307.6,2307.8,2,13,12
9:23:35,2307.8,2307.6,2307.8,3,13,10
9:23:35,2307.6,2307.6,2307.8,1,13,10
9:23:36,2307.6,2307.6,2308,19,7,111
9:23:36,2307.8,2307.6,2307.8,3,6,2
9:23:37,2307.6,2307.6,2307.8,3,5,2
9:23:37,2307.8,2307.6,2307.8,5,10,1
9:23:38,2308,2307.6,2307.8,9,12,10
9:23:38,2307.8,2307.6,2307.8,4,15,11
9:23:39,2307.8,2307.6,2307.8,3,15,46
9:23:39,2307.6,2307.6,2307.8,26,2,37
9:23:40,2307.6,2307.4,2307.6,8,28,1
9:23:40,2307.8,2307.6,2307.8,5,1,35
9:23:41,2307.6,2307.4,2307.6,15,31,6
9:23:41,2307.4,2307.4,2307.6,3,28,6
9:23:42,2307.6,2307.4,2307.6,3,28,4
9:23:43,2307.6,2307.4,2307.8,4,30,62
9:23:43,2307.8,2307.4,2307.6,5,27,1
9:23:44,2307.6,2307.4,2307.8,1,25,63
9:23:44,2307.8,2307.6,2307.8,3,10,72
9:23:45,2307.8,2307.6,2307.8,1,11,73
9:23:46,2307.8,2307.6,2307.8,1,12,62
9:23:47,2307.8,2307.6,2307.8,3,13,60
9:23:47,2307.8,2307.6,2307.8,5,15,55
9:23:48,2307.8,2307.6,2307.8,1,16,54
9:23:48,2307.6,2307.6,2307.8,1,16,52
9:23:49,2307.8,2307.6,2307.8,1,19,51
9:23:49,2307.6,2307.6,2307.8,1,18,51
9:23:51,2307.6,2307.6,2307.8,1,20,52
9:23:52,2307.8,2307.6,2307.8,19,22,33
9:23:52,2307.8,2307.6,2307.8,1,26,32
9:23:53,2307.6,2307.6,2307.8,2,26,33
9:23:54,2307.6,2307.6,2307.8,1,25,35
9:23:54,2307.8,2307.6,2307.8,7,25,29
9:23:57,2307.6,2307.6,2307.8,4,24,45
9:23:57,2307.8,2307.6,2307.8,3,23,42
9:23:58,2307.8,2307.6,2307.8,6,24,37
9:23:58,2307.6,2307.6,2307.8,5,21,35
9:24:00,2307.8,2307.6,2307.8,3,19,35
9:24:00,2307.8,2307.6,2307.8,4,19,33
9:24:01,2307.8,2307.6,2307.8,1,19,35
9:24:02,2307.8,2307.6,2307.8,2,22,33
9:24:02,2307.8,2307.6,2307.8,3,22,30
9:24:04,2307.6,2307.6,2307.8,3,20,35
9:24:05,2307.8,2307.6,2307.8,1,21,37
9:24:05,2307.8,2307.6,2307.8,3,21,34
9:24:06,2307.8,2307.6,2307.8,7,17,32
9:24:06,2307.8,2307.6,2307.8,1,17,31
9:24:08,2307.6,2307.4,2307.6,22,45,4
9:24:08,2307.6,2307.4,2307.6,4,45,1
9:24:09,2307.8,2307.4,2307.8,4,45,64
9:24:10,2307.6,2307.4,2307.6,6,42,14
9:24:11,2307.6,2307.4,2307.6,1,42,13
9:24:11,2307.6,2307.4,2307.6,6,42,7
9:24:12,2307.6,2307.6,2307.8,7,9,72
9:24:13,2307.6,2307.6,2307.8,3,7,72
9:24:13,2307.6,2307.6,2307.8,1,6,72
9:24:14,2307.6,2307.6,2307.8,7,4,72
9:24:14,2307.6,2307.6,2307.8,6,3,67
9:24:15,2307.6,2307.4,2307.6,3,45,1
9:24:15,2307.8,2307.4,2307.8,4,45,80
9:24:16,2307.8,2307.6,2307.8,1,1,80
9:24:16,2307.6,2307.4,2307.8,1,51,81
9:24:18,2307.4,2307.4,2307.6,4,52,7
9:24:19,2307.4,2307.4,2307.6,4,51,4
9:24:19,2307.4,2307.4,2307.6,1,50,5
9:24:20,2307.4,2307.4,2307.6,1,46,5
9:24:21,2307.6,2307.4,2307.6,3,45,8
9:24:21,2307.4,2307.4,2307.6,2,44,7
9:24:22,2307.4,2307.4,2307.6,4,41,6
9:24:22,2307.6,2307.4,2307.6,3,40,5
9:24:23,2307.4,2307.4,2307.6,6,34,6
9:24:24,2307.6,2307.4,2307.6,1,34,6
9:24:26,2307.4,2307.4,2307.6,3,32,9
9:24:26,2307.4,2307.2,2307.4,34,22,17
9:24:27,2307.2,2307.2,2307.4,8,17,14
9:24:27,2307.2,2307.2,2307.4,1,16,15
9:24:28,2307.2,2307.2,2307.4,6,10,19
9:24:28,2307.2,2307,2307.2,10,57,5
9:24:30,2307,2307,2307.2,3,54,5
9:24:30,2307,2307,2307.2,14,39,5
9:24:31,2307.2,2307,2307.2,1,41,4
9:24:32,2307.2,2307,2307.4,10,36,18
9:24:32,2307,2307,2307.4,1,40,18
9:24:33,2307.2,2307.2,2307.4,1,1,18
9:24:34,2307.2,2307.2,2307.4,1,4,19
9:24:34,2307.4,2307.2,2307.4,4,1,17
9:24:35,2307.2,2307,2307.2,1,41,1
9:24:36,2307.2,2307.2,2307.4,1,3,17
9:24:36,2307.4,2307.2,2307.4,3,3,15
9:24:38,2307.2,2307.2,2307.4,1,11,16
9:24:38,2307.2,2307.2,2307.4,1,10,16
9:24:39,2307.2,2307.2,2307.4,1,23,19
9:24:40,2307.2,2307.2,2307.4,7,20,19
9:24:40,2307.4,2307.2,2307.4,10,21,9
9:24:41,2307.4,2307.4,2307.6,11,1,15
9:24:41,2307.6,2307.4,2307.6,4,2,12
9:24:42,2307.6,2307.4,2307.6,5,6,7
9:24:43,2307.6,2307.4,2307.6,1,18,8
9:24:43,2307.6,2307.4,2307.6,2,30,6
9:24:44,2307.4,2307.4,2307.6,3,27,6
9:24:47,2307.6,2307.4,2307.6,2,29,36
9:24:48,2307.6,2307.4,2307.6,1,28,36
9:24:49,2307.6,2307.4,2307.6,3,28,33
9:24:49,2307.4,2307.2,2307.4,30,9,20
9:24:50,2307.4,2307.2,2307.4,4,9,16
9:24:50,2307.4,2307.2,2307.4,1,10,16
9:24:51,2307.2,2307.2,2307.4,4,6,16
9:24:52,2307.4,2307.2,2307.4,1,6,15
9:24:52,2307.2,2307.2,2307.4,1,7,15
9:24:53,2307.4,2307.2,2307.4,1,7,14
9:24:54,2307.4,2307.2,2307.4,1,6,13
9:24:55,2307.2,2307.2,2307.4,1,8,14
9:24:56,2307.4,2307.2,2307.4,1,23,15
9:24:57,2307.4,2307.2,2307.4,1,23,14
9:24:57,2307.2,2307.2,2307.4,6,16,15
9:24:58,2307.2,2307.2,2307.4,1,15,15
9:24:59,2307.2,2307.2,2307.4,1,14,20
9:25:00,2307.2,2307.2,2307.4,10,6,21
9:25:01,2307.4,2307.2,2307.4,10,4,13
9:25:02,2307.4,2307.2,2307.4,6,3,8
9:25:02,2307.6,2307.2,2307.6,16,2,32
9:25:03,2307.6,2307.2,2307.6,2,2,30
9:25:03,2307.6,2307.2,2307.6,3,2,28
9:25:04,2307.6,2307.2,2307.6,3,18,25
9:25:04,2307.4,2307.2,2307.4,2,17,1
9:25:06,2307.4,2307.2,2307.4,3,20,3
9:25:07,2307.4,2307.2,2307.4,1,24,2
9:25:08,2307.4,2307.2,2307.4,1,24,3
9:25:08,2307.4,2307.2,2307.4,2,25,2
9:25:09,2307.4,2307.2,2307.4,14,12,1
9:25:10,2307.2,2307.2,2307.4,4,15,2
9:25:10,2307.4,2307.2,2307.4,2,14,3
9:25:11,2307.2,2307.2,2307.4,2,14,6
9:25:11,2307.2,2307.2,2307.4,2,11,16
9:25:12,2307.2,2307,2307.4,11,68,16
9:25:12,2307.2,2307,2307.2,1,74,8
9:25:13,2307,2307,2307.2,1,72,10
9:25:13,2307.2,2307,2307.2,1,75,10
9:25:14,2307,2307,2307.2,16,59,12
9:25:14,2307.2,2307,2307.2,9,57,8
9:25:15,2307,2307,2307.2,2,56,19
9:25:16,2307.2,2307,2307.2,5,53,16
9:25:17,2307,2307,2307.2,3,50,18
9:25:17,2307,2307,2307.2,1,49,20
9:25:18,2307,2307,2307.2,48,1,21
9:25:18,2306.8,2306.8,2307,2,15,3
9:25:19,2307,2306.8,2307,5,11,7
9:25:19,2306.8,2306.8,2307,10,1,10
9:25:20,2306.6,2306.6,2306.8,8,18,1
9:25:21,2306.6,2306.6,2306.8,2,17,7
9:25:21,2306.6,2306.6,2306.8,9,11,4
9:25:22,2306.6,2306.6,2306.8,9,5,3
9:25:22,2306.6,2306.6,2306.8,5,2,2
9:25:23,2306.6,2306.4,2306.6,2,33,1
9:25:23,2306.6,2306.6,2306.8,6,15,3
9:25:24,2306.6,2306.6,2306.8,15,3,4
9:25:24,2306.6,2306.6,2306.8,1,3,4
9:25:25,2306.6,2306.4,2306.8,4,35,4
9:25:25,2306.4,2306.4,2306.8,1,34,4
9:25:26,2306.6,2306.4,2306.8,2,42,5
9:25:26,2306.4,2306.4,2306.6,6,26,2
9:25:27,2306.4,2306.4,2306.6,1,25,2
9:25:27,2306.6,2306.4,2306.6,1,27,1
9:25:28,2306.4,2306.4,2306.6,2,25,10
9:25:28,2306.4,2306.4,2306.6,6,22,9
9:25:29,2306.4,2306.4,2306.6,9,14,9
9:25:29,2306.4,2306.4,2306.6,6,11,9
9:25:30,2306.4,2306.4,2306.6,7,5,9
9:25:30,2306.4,2306.4,2306.6,6,2,8
9:25:31,2306.2,2306.2,2306.4,6,37,2
9:25:31,2306.2,2306.2,2306.4,4,33,2
9:25:32,2306.2,2306.2,2306.4,18,15,3
9:25:32,2306.6,2306.2,2306.6,8,14,7
9:25:33,2306.2,2306.2,2306.4,9,7,4
9:25:33,2306.4,2306.2,2306.4,3,6,2
9:25:34,2306.6,2306.2,2306.6,8,9,3
9:25:35,2306.2,2306.2,2306.6,10,2,7
9:25:35,2306.2,2306.2,2306.4,14,4,3
9:25:36,2306.2,2306.2,2306.4,7,2,2
9:25:36,2306.2,2306,2306.2,4,111,2
9:25:37,2306,2306,2306.2,10,104,1
9:25:37,2306,2306,2306.2,16,88,22
9:25:38,2306,2306,2306.2,18,70,22
9:25:38,2306,2305.8,2306,70,26,19
