9:19:37,2186,2186,2186.2,23,8,18
9:19:37,2186,2186,2186.2,4,6,18
9:19:38,2186,2185.8,2186,11,16,4
9:19:38,2185.8,2185.8,2186,2,14,8
9:19:39,2186,2185.8,2186,3,14,5
9:19:39,2185.8,2185.8,2186,2,13,8
9:19:40,2186,2185.8,2186,3,12,7
9:19:40,2186,2185.8,2186,13,8,3
9:19:41,2186,2185.8,2186,7,5,29
9:19:41,2185.8,2185.8,2186,5,14,43
9:19:42,2186,2185.8,2186,6,14,64
9:19:42,2185.8,2185.8,2186,13,5,61
9:19:43,2185.8,2185.6,2185.8,10,35,12
9:19:43,2185.8,2185.6,2185.8,1,36,24
9:19:44,2185.8,2185.6,2185.8,24,30,16
9:19:44,2185.8,2185.6,2185.8,15,29,15
9:19:45,2185.6,2185.6,2185.8,2,29,15
9:19:45,2185.6,2185.6,2185.8,14,25,5
9:19:46,2185.6,2185.6,2185.8,6,22,29
9:19:46,2185.8,2185.6,2185.8,14,22,18
9:19:47,2185.8,2185.6,2185.8,2,27,23
9:19:47,2185.8,2185.6,2185.8,14,15,46
9:19:48,2185.8,2185.6,2185.8,5,17,42
9:19:48,2185.8,2185.6,2185.8,13,7,22
9:19:49,2185.8,2185.6,2185.8,13,1,18
9:19:49,2185.6,2185.6,2185.8,16,2,8
9:19:50,2185.6,2185.6,2185.8,13,20,5
9:19:50,2185.4,2185.4,2185.6,42,36,24
9:19:51,2185.6,2185.4,2185.6,8,33,25
9:19:51,2185.4,2185.4,2185.6,10,27,21
9:19:52,2185.6,2185.6,2185.8,24,28,4
9:19:52,2185.4,2185.4,2185.6,44,21,31
9:19:53,2185.6,2185.4,2185.6,15,16,23
9:19:53,2185.4,2185.2,2185.4,24,91,3
9:19:54,2185.4,2185.2,2185.6,22,74,32
9:19:54,2185.6,2185.4,2185.6,29,1,6
9:19:55,2185.6,2185.4,2185.6,2,3,4
9:19:55,2185.6,2185.4,2185.6,15,5,3
9:19:56,2185.6,2185.4,2185.6,7,1,2
9:19:56,2185.4,2185.2,2185.4,11,61,16
9:19:57,2185.4,2185.2,2185.4,7,62,11
9:19:57,2185.4,2185.2,2185.4,21,56,6
9:19:58,2185.4,2185.4,2185.6,10,4,23
9:19:58,2185.4,2185.4,2185.6,2,5,22
9:19:59,2185.2,2185.2,2185.6,7,87,24
9:19:59,2185.4,2185.4,2185.6,6,4,20
9:20:00,2185.6,2185.4,2185.6,9,32,15
9:20:00,2185.4,2185.4,2185.8,53,30,31
9:20:01,2185.8,2185.8,2186,76,2,113
9:20:01,2185.4,2185.4,2185.8,50,11,17
9:20:02,2185.4,2185.4,2185.8,25,6,33
9:20:02,2185.8,2185.4,2185.8,36,1,64
9:20:03,2185.2,2185.2,2185.6,34,90,7
9:20:03,2185.6,2185.4,2185.8,10,2,51
9:20:04,2185.8,2185.2,2185.8,23,88,36
9:20:04,2185.4,2185.2,2185.4,11,86,2
9:20:05,2185.6,2185.2,2185.6,27,83,5
9:20:05,2185.4,2185.4,2185.8,40,4,32
9:20:06,2185.4,2185.6,2185.8,8,3,26
9:20:06,2185.8,2185.4,2185.8,23,9,10
9:20:07,2185.6,2185.4,2185.8,6,21,6
9:20:07,2185.8,2185.4,2185.8,14,35,11
9:20:08,2185.8,2185.4,2185.6,4,36,3
9:20:08,2185.8,2185.6,2185.8,4,1,21
9:20:09,2185.8,2185.6,2185.8,1,20,20
9:20:09,2185.8,2185.6,2185.8,16,19,10
9:20:10,2185.8,2185.6,2185.8,8,17,6
9:20:10,2186,2185.6,2186,18,17,116
9:20:11,2186,2185.8,2186,8,1,116
9:20:11,2186,2185.8,2186,6,23,114
9:20:12,2186,2185.8,2186,34,22,86
9:20:12,2186,2185.8,2186,1,23,83
9:20:13,2186,2185.8,2186,49,22,34
9:20:13,2186,2185.8,2186,11,21,33
9:20:14,2186,2185.8,2186,32,19,5
9:20:14,2186,2185.8,2186,3,23,2
9:20:15,2186,2186,2186.2,4,10,30
9:20:15,2186,2186,2186.2,14,18,28
9:20:16,2186.2,2186,2186.2,17,7,28
9:20:16,2186.2,2186,2186.2,2,9,27
9:20:17,2186.2,2186,2186.2,19,8,11
9:20:18,2186.2,2186,2186.2,10,20,20
9:20:18,2186.2,2186,2186.2,14,20,15
9:20:19,2186.2,2186,2186.2,16,16,3
9:20:19,2186.2,2186,2186.2,7,13,2
9:20:20,2186.2,2186,2186.2,3,16,1
9:20:20,2186.2,2186,2186.2,3,16,11
9:20:21,2186.2,2186.2,2186.4,23,18,36
9:20:21,2186.4,2186.2,2186.4,2,20,35
9:20:22,2186.2,2186.2,2186.4,4,17,35
9:20:22,2186.4,2186.2,2186.4,15,20,23
9:20:23,2186.2,2186.2,2186.4,11,20,21
9:20:23,2186.2,2186.2,2186.4,4,20,28
9:20:24,2186.4,2186.2,2186.4,6,20,26
9:20:25,2186.2,2186.2,2186.4,19,4,34
9:20:25,2186.2,2186,2186.2,13,20,1
9:20:26,2186.2,2186,2186.2,12,22,20
9:20:26,2186,2186,2186.2,5,21,18
9:20:27,2186.2,2186,2186.2,7,18,24
9:20:27,2186,2186,2186.2,13,13,20
9:20:28,2186,2186,2186.2,7,11,16
9:20:28,2186.2,2186,2186.2,5,11,11
9:20:29,2186,2186,2186.2,3,9,11
9:20:30,2186,2186,2186.2,2,23,26
9:20:30,2186,2186,2186.2,8,30,43
9:20:31,2185.8,2185.8,2186,31,26,20
9:20:31,2186,2185.8,2186,3,25,18
9:20:32,2186,2185.8,2186,2,30,22
9:20:32,2185.8,2185.8,2186,11,20,31
9:20:33,2185.8,2185.8,2186,5,15,31
9:20:33,2185.8,2185.6,2185.8,20,26,6
9:20:34,2185.8,2185.6,2185.8,1,26,57
9:20:34,2185.6,2185.6,2185.8,30,1,56
9:20:35,2185.6,2185.4,2185.6,6,38,66
9:20:35,2185.4,2185.4,2185.6,43,1,39
9:20:36,2185.2,2185.2,2185.4,21,70,23
9:20:36,2185.4,2185.2,2185.4,48,49,5
9:20:37,2185.4,2185.4,2185.6,30,1,12
9:20:37,2185.4,2185.4,2185.6,11,4,11
9:20:38,2185.4,2185.2,2185.4,11,35,3
9:20:38,2185.6,2185.4,2185.6,13,25,10
9:20:39,2185.4,2185.4,2185.6,6,21,9
9:20:39,2185.4,2185.4,2185.6,22,4,8
9:20:40,2185.4,2185.4,2185.6,1,6,12
9:20:40,2185.4,2185.4,2185.6,4,10,14
9:20:41,2185.6,2185.4,2185.6,6,10,11
9:20:41,2185.6,2185.2,2185.6,18,37,5
9:20:42,2185.2,2185,2185.8,56,288,13
9:20:42,2185.4,2185.4,2185.6,16,11,4
9:20:43,2185.6,2185.6,2185.8,32,10,12
9:20:43,2185.4,2185.4,2185.6,16,6,14
9:20:44,2185.2,2185.2,2185.4,15,6,11
9:20:44,2185.4,2185.2,2185.4,6,9,37
9:20:45,2185.2,2185.2,2185.4,21,13,54
9:20:45,2185.2,2185,2185.2,23,301,22
9:20:46,2185,2185,2185.2,15,296,27
9:20:46,2185,2185,2185.2,28,278,15
9:20:47,2185.2,2185,2185.2,69,222,5
9:20:47,2185.2,2185.2,2185.4,35,7,58
9:20:48,2185.2,2185.2,2185.4,23,25,58
9:20:48,2185.2,2185.2,2185.4,18,18,65
9:20:49,2185.2,2185.2,2185.4,65,24,23
9:20:49,2185.2,2185.2,2185.4,10,2,22
9:20:50,2185.2,2185,2185.2,9,183,1
9:20:50,2185.2,2185.2,2185.4,8,50,23
9:20:51,2185.2,2185.2,2185.4,1,49,23
9:20:51,2185.2,2185.2,2185.4,7,98,22
9:20:52,2185.2,2185.2,2185.4,6,95,24
9:20:52,2185.4,2185.4,2185.6,35,35,14
9:20:53,2185.4,2185.4,2185.6,10,140,10
9:20:53,2185.6,2185.6,2185.8,32,45,28
9:20:54,2185.8,2185.6,2185.8,21,44,14
9:20:54,2185.6,2185.6,2185.8,9,36,12
9:20:55,2185.8,2185.6,2185.8,2,54,11
9:20:55,2185.6,2185.6,2185.8,2,62,18
9:20:56,2185.8,2185.6,2185.8,4,61,20
9:20:56,2185.6,2185.6,2185.8,3,59,21
9:20:57,2185.8,2185.6,2185.8,16,58,15
9:20:57,2185.6,2185.6,2185.8,4,56,13
9:20:58,2185.8,2185.6,2185.8,5,57,9
9:20:58,2185.8,2185.8,2186,20,18,60
9:20:59,2186,2185.8,2186,7,20,66
9:20:59,2185.8,2185.8,2186,7,16,64
9:21:00,2185.8,2185.8,2186,7,21,62
9:21:01,2185.8,2185.8,2186,14,10,59
9:21:01,2185.6,2185.6,2186,25,54,48
9:21:02,2186,2185.6,2185.8,28,49,2
9:21:02,2185.6,2185.6,2186,23,29,30
9:21:03,2185.4,2185.4,2185.8,23,110,2
9:21:03,2185.4,2185.4,2185.8,10,100,16
9:21:04,2185.8,2185.4,2185.8,15,92,16
9:21:04,2185.6,2185.4,2185.8,4,90,19
9:21:05,2185.6,2185.4,2185.6,2,90,19
9:21:05,2185.6,2185.4,2185.6,9,86,14
9:21:06,2185.6,2185.4,2185.6,4,86,16
9:21:06,2185.4,2185.4,2185.6,2,85,15
9:21:07,2185.6,2185.4,2185.6,2,84,14
9:21:07,2185.4,2185.4,2185.6,9,79,9
9:21:08,2185.6,2185.4,2185.8,30,59,30
9:21:08,2185.6,2185.4,2185.6,4,58,2
9:21:09,2185.6,2185.4,2185.6,2,69,1
9:21:09,2185.8,2185.6,2185.8,10,1,27
9:21:10,2185.6,2185.6,2185.8,10,2,28
9:21:10,2185.8,2185.4,2185.8,7,69,22
9:21:11,2185.8,2185.6,2185.8,1,1,21
9:21:11,2185.8,2185.6,2185.8,4,10,19
9:21:12,2185.6,2185.6,2185.8,13,31,9
9:21:12,2185.8,2185.6,2185.8,22,16,7
9:21:13,2186,2185.6,2186,19,11,64
9:21:13,2185.8,2185.8,2186,10,6,64
9:21:14,2186,2185.6,2185.8,8,5,6
9:21:14,2185.6,2185.6,2185.8,3,7,5
9:21:15,2185.6,2185.6,2186,10,21,67
9:21:15,2185.6,2185.6,2186,1,18,66
9:21:16,2185.8,2185.6,2186,1,20,78
9:21:16,2186,2185.6,2186,4,25,74
9:21:17,2186,2185.6,2186,11,28,64
9:21:17,2186,2185.8,2186,3,1,81
9:21:18,2186,2185.8,2186,27,3,72
9:21:18,2186,2185.8,2186,3,2,70
9:21:19,2185.8,2185.6,2185.8,16,27,20
9:21:19,2185.8,2185.6,2185.8,8,34,14
9:21:20,2185.6,2185.6,2185.8,2,33,16
9:21:20,2185.6,2185.6,2185.8,3,31,15
9:21:21,2185.8,2185.6,2185.8,3,32,14
9:21:22,2185.8,2185.6,2185.8,9,33,5
9:21:22,2185.8,2185.6,2185.8,3,33,3
9:21:23,2186,2185.6,2185.8,5,38,1
9:21:23,2185.8,2185.6,2186,2,38,62
9:21:24,2185.6,2185.6,2185.8,2,37,1
9:21:24,2185.8,2185.8,2186,7,4,63
9:21:25,2185.8,2185.6,2186,7,47,67
9:21:26,2185.6,2185.6,2186,14,28,73
9:21:26,2186,2185.8,2186,5,1,77
9:21:27,2186,2185.6,2186,3,29,75
9:21:27,2185.6,2185.6,2185.8,8,23,8
9:21:28,2185.8,2185.6,2185.8,7,23,2
9:21:28,2185.8,2185.6,2185.8,1,22,16
9:21:29,2185.8,2185.6,2185.8,6,21,17
9:21:29,2185.6,2185.6,2185.8,18,6,23
9:21:30,2185.8,2185.4,2185.6,7,82,11
9:21:30,2185.6,2185.4,2185.6,6,80,8
9:21:31,2185.6,2185.4,2185.6,6,80,2
9:21:31,2185.6,2185.4,2185.8,4,81,45
9:21:32,2185.6,2185.4,2185.8,4,80,43
9:21:32,2185.4,2185.4,2185.8,3,78,39
9:21:33,2185.8,2185.6,2185.8,15,5,39
9:21:33,2185.4,2185.4,2185.8,50,26,39
9:21:34,2185.8,2185.4,2185.6,32,27,1
9:21:34,2185.6,2185.4,2185.6,4,26,4
9:21:35,2185.4,2185.4,2185.8,29,18,8
9:21:35,2185.4,2185.4,2185.6,6,14,28
9:21:36,2185.6,2185.4,2185.6,10,6,27
9:21:36,2185.4,2185.2,2185.4,8,188,1
9:21:37,2185.4,2185.4,2185.6,39,1,19
9:21:38,2185.4,2185.4,2185.6,3,6,20
9:21:38,2185.4,2185.4,2185.6,1,21,20
9:21:39,2185.4,2185.4,2185.6,10,26,16
9:21:39,2185.8,2185.4,2185.8,28,28,1
9:21:40,2186,2185.8,2186,2,5,94
9:21:40,2185.8,2185.8,2186,13,1,86
9:21:41,2185.6,2185.6,2185.8,4,2,3
9:21:41,2185.8,2185.6,2185.8,2,28,3
9:21:42,2185.6,2185.6,2185.8,1,28,3
9:21:42,2185.6,2185.6,2185.8,3,31,6
9:21:43,2185.8,2185.6,2185.8,15,18,7
9:21:43,2185.8,2185.8,2186,11,3,82
9:21:44,2186,2185.6,2186,5,33,84
9:21:44,2185.6,2185.6,2186,4,30,86
9:21:45,2186,2185.8,2186,4,1,83
9:21:45,2185.8,2185.6,2185.8,1,30,1
9:21:46,2186,2185.6,2186,10,23,81
9:21:46,2186,2185.6,2186,1,37,82
9:21:47,2186,2185.6,2186,7,24,75
9:21:47,2185.6,2185.6,2186,5,24,76
9:21:48,2186,2185.6,2186,7,20,76
9:21:48,2186,2185.6,2186,4,21,86
9:21:49,2186,2185.6,2186,2,20,85
9:21:49,2185.8,2185.6,2185.8,1,21,14
9:21:50,2185.8,2185.6,2185.8,2,20,12
9:21:50,2185.8,2185.6,2185.8,3,19,10
9:21:51,2185.6,2185.6,2185.8,4,17,14
9:21:52,2185.8,2185.6,2185.8,3,16,13
9:21:52,2185.8,2185.6,2185.8,15,13,1
9:21:53,2185.8,2185.6,2185.8,5,13,7
9:21:53,2186,2185.6,2185.8,9,19,1
9:21:54,2185.8,2185.6,2186,3,21,80
9:21:54,2186,2185.8,2186,5,1,76
9:21:55,2186,2185.8,2186,2,3,74
9:21:55,2186,2185.8,2186,1,10,73
9:21:56,2186,2185.8,2186,3,19,73
9:21:56,2185.8,2185.8,2186,7,14,72
9:21:57,2186,2185.8,2186,9,9,70
9:21:57,2186,2185.8,2186,20,10,50
9:21:58,2186,2185.8,2186,12,10,37
9:21:58,2186,2186,2186.2,41,7,73
9:21:59,2186,2186,2186.2,20,74,70
9:21:59,2186.2,2186,2186.2,64,24,60
9:22:00,2186,2186,2186.2,10,17,57
9:22:00,2186,2186,2186.2,4,20,54
9:22:01,2186,2186,2186.2,13,15,49
9:22:01,2186.2,2186,2186.2,10,6,42
9:22:02,2186.2,2186,2186.2,4,6,38
9:22:02,2186.2,2186,2186.2,23,6,15
9:22:03,2186.2,2186,2186.2,2,7,14
9:22:03,2186.2,2186,2186.2,6,10,8
9:22:04,2186,2185.8,2186,21,18,79
9:22:04,2185.8,2185.6,2186,56,27,46
9:22:05,2185.8,2185.6,2185.8,22,24,5
9:22:05,2185.8,2185.8,2186,18,2,52
9:22:06,2185.8,2185.8,2186,5,5,50
9:22:06,2186,2185.8,2186,4,5,46
9:22:07,2185.8,2185.8,2186,9,1,43
9:22:07,2185.8,2185.6,2185.8,3,24,2
9:22:08,2185.6,2185.6,2185.8,10,15,1
9:22:08,2185.8,2185.6,2185.8,2,15,2
9:22:09,2185.6,2185.6,2186,14,5,44
9:22:09,2185.4,2185.4,2185.6,25,70,34
9:22:10,2185.6,2185.4,2185.6,2,69,35
9:22:10,2185.6,2185.4,2185.6,4,69,34
9:22:11,2185.4,2185.4,2185.6,6,64,40
9:22:11,2185.4,2185.4,2185.6,6,57,41
9:22:12,2185.4,2185.4,2185.6,6,56,37
9:22:12,2185.4,2185.4,2185.6,13,45,35
9:22:13,2185.4,2185.4,2185.6,19,40,22
9:22:13,2185.4,2185.4,2185.6,16,27,20
9:22:14,2185.6,2185.4,2185.6,31,15,18
9:22:14,2185.4,2185.4,2185.6,3,13,19
9:22:15,2185.4,2185.2,2185.4,17,63,8
9:22:15,2185.2,2185.2,2185.4,9,56,8
9:22:16,2185.2,2185.2,2185.4,10,50,8
9:22:16,2185.2,2185.2,2185.4,18,35,7
9:22:17,2185.2,2185.2,2185.4,26,11,23
9:22:17,2185.2,2185,2185.2,25,231,26
9:22:18,2185.2,2185,2185.2,10,231,34
9:22:18,2185,2185,2185.2,24,208,40
9:22:19,2185.2,2185,2185.2,41,171,41
9:22:19,2185,2185,2185.2,63,112,43
9:22:20,2185,2185,2185.2,64,54,40
9:22:20,2185,2185,2185.2,14,42,37
9:22:21,2184.8,2184.8,2185,81,21,18
9:22:21,2184.6,2184.6,2185,55,29,52
9:22:22,2184.6,2184.8,2185,50,26,58
9:22:22,2184.6,2184.4,2184.8,102,21,8
9:22:23,2185,2185,2185.2,33,18,32
9:22:23,2185,2185,2185.2,14,11,30
9:22:24,2185.2,2184.6,2184.8,73,1,8
9:22:24,2184.8,2184.8,2185,52,6,8
9:22:25,2185,2184.6,2185,17,30,8
9:22:25,2184.8,2184.8,2185,6,3,7
9:22:26,2184.6,2184.6,2185,48,36,12
9:22:26,2184.6,2184.8,2185,6,10,41
9:22:27,2184.8,2184.8,2185,9,2,46
9:22:27,2184.8,2184.6,2185,16,71,39
9:22:28,2184.8,2184.6,2184.8,9,72,5
9:22:28,2184.8,2184.8,2185,36,2,23
9:22:29,2185,2184.8,2185,2,3,23
9:22:29,2185.2,2185,2185.2,41,12,8
9:22:30,2185,2184.8,2185,13,16,3
9:22:30,2185,2185,2185.2,9,1,9
9:22:31,2185.2,2185,2185.2,9,9,4
9:22:31,2185,2185,2185.2,4,27,3
9:22:32,2185,2185,2185.2,7,24,5
9:22:32,2185.2,2185.2,2185.4,13,9,15
9:22:33,2185.2,2185.2,2185.4,4,6,14
9:22:33,2185.2,2185.2,2185.4,4,3,14
9:22:34,2185.2,2185.2,2185.4,17,21,19
9:22:34,2185.2,2185.2,2185.4,8,14,18
9:22:35,2185.4,2185.2,2185.4,7,15,12
9:22:35,2185.4,2185.2,2185.4,4,19,14
9:22:36,2185.2,2185.2,2185.4,12,8,14
9:22:36,2185.2,2185.2,2185.4,4,15,16
9:22:37,2185.2,2185.2,2185.4,1,18,16
9:22:37,2185.2,2185.2,2185.4,2,16,17
9:22:38,2185.4,2185.2,2185.4,8,14,11
9:22:38,2185.2,2185.2,2185.4,1,13,11
9:22:39,2185.4,2185.2,2185.4,1,16,10
9:22:39,2185.2,2185.2,2185.4,2,15,9
9:22:40,2185.2,2185.2,2185.4,2,14,7
9:22:40,2185.4,2185.4,2185.6,7,12,27
9:22:41,2185.4,2185.4,2185.6,2,14,28
9:22:41,2185.6,2185.4,2185.6,5,11,29
9:22:42,2185.6,2185.4,2185.6,1,11,28
9:22:42,2185.6,2185.4,2185.6,6,13,23
9:22:43,2185.4,2185.4,2185.6,11,4,21
9:22:43,2185.4,2185.4,2185.6,4,1,21
9:22:44,2185.4,2185.2,2185.4,2,22,1
9:22:45,2185.4,2185.2,2185.4,2,29,2
9:22:45,2185.2,2185.2,2185.4,1,28,3
9:22:46,2185.4,2185.2,2185.4,3,31,1
9:22:46,2185.4,2185.2,2185.4,3,31,3
9:22:47,2185.2,2185.2,2185.4,1,31,4
9:22:47,2185.2,2185.2,2185.4,4,30,3
9:22:48,2185.4,2185.2,2185.4,29,18,1
9:22:48,2185.4,2185.2,2185.4,37,14,4
9:22:49,2185.2,2185.2,2185.4,10,5,5
9:22:49,2185,2185,2185.2,11,104,5
9:22:50,2185.2,2185,2185.2,3,104,10
9:22:50,2185.2,2185,2185.2,2,104,9
9:22:51,2185.2,2185.2,2185.4,10,1,20
9:22:51,2185.2,2185.2,2185.4,1,13,20
9:22:52,2185.4,2185.4,2185.6,21,4,11
9:22:53,2185.8,2185.6,2185.8,41,25,10
9:22:53,2185.8,2185.6,2185.8,2,35,8
9:22:54,2185.8,2185.6,2186,16,27,68
9:22:54,2186,2185.6,2186,3,26,65
9:22:55,2185.8,2185.6,2186,1,32,66
9:22:55,2186,2185.6,2186,3,31,64
9:22:56,2186,2185.8,2186,6,1,57
9:22:56,2186,2185.8,2186,4,1,53
9:22:57,2186,2185.8,2186,8,4,50
9:22:57,2186,2185.8,2186,1,4,49
9:22:58,2186,2185.8,2186,11,3,46
9:22:58,2186,2185.8,2186,10,3,37
9:22:59,2185.8,2185.6,2185.8,9,25,3
9:22:59,2185.8,2185.6,2186,14,14,34
9:23:00,2186,2185.6,2186,30,6,14
9:23:00,2185.4,2185.4,2186,13,35,12
9:23:01,2185.8,2185.6,2185.8,53,4,2
9:23:01,2186.2,2185.8,2186.2,9,1,12
9:23:02,2185.8,2185.6,2185.8,12,15,2
9:23:02,2185.6,2185.6,2185.8,6,14,3
9:23:03,2185.8,2185.8,2186,3,17,11
9:23:03,2186,2185.8,2186,27,13,4
9:23:04,2186,2186,2186.2,4,7,22
9:23:04,2186,2186,2186.2,5,10,21
9:23:05,2186,2186,2186.2,14,8,24
9:23:05,2186.2,2186,2186.2,4,17,22
9:23:06,2186.2,2185.8,2186.2,38,11,15
9:23:06,2186.2,2186,2186.2,14,4,2
9:23:07,2185.6,2185.4,2185.6,46,28,6
9:23:07,2185.6,2185.4,2185.6,5,29,1
9:23:08,2186,2185.6,2186,7,34,2
9:23:08,2186,2185.8,2186,9,4,6
9:23:09,2186,2185.6,2186,7,40,4
9:23:09,2186,2185.8,2186,1,2,12
9:23:10,2186,2185.6,2186,16,56,5
9:23:11,2186,2185.8,2186,2,3,7
9:23:11,2186,2185.8,2186,4,8,21
9:23:12,2185.8,2185.8,2186,3,12,22
9:23:12,2186,2185.8,2186,7,5,22
9:23:13,2186,2185.8,2186,6,5,16
9:23:13,2185.8,2185.8,2186,18,2,13
9:23:14,2185.8,2185.6,2185.8,7,54,2
9:23:14,2185.8,2185.6,2185.8,2,53,4
9:23:15,2186,2185.8,2186,7,5,14
9:23:15,2186,2185.8,2186,6,12,12
9:23:16,2186,2185.8,2186,12,13,4
9:23:17,2185.8,2186,2186.2,7,2,17
9:23:17,2186.2,2186,2186.2,3,12,16
9:23:18,2186,2186,2186.2,51,6,14
9:23:18,2186,2186,2186.2,4,7,14
9:23:19,2186.2,2186,2186.2,3,3,11
9:23:19,2186,2185.8,2186,6,14,8
9:23:20,2186.2,2186.2,2186.4,19,8,33
9:23:20,2186.4,2186.2,2186.4,8,5,31
9:23:21,2186.2,2186,2186.2,22,5,17
9:23:21,2186.2,2186,2186.2,16,4,3
9:23:22,2186,2186.2,2186.4,4,1,18
9:23:22,2186.2,2186,2186.4,5,7,17
9:23:23,2186.4,2186.2,2186.4,15,3,8
9:23:23,2186.4,2186.2,2186.4,5,9,4
9:23:24,2186.2,2186,2186.2,44,23,9
9:23:24,2186.4,2186.4,2186.6,16,1,55
9:23:25,2186.4,2186.2,2186.4,9,12,7
9:23:25,2186.6,2186.4,2186.6,31,6,53
9:23:26,2186.6,2186.4,2186.6,3,6,50
9:23:26,2186.6,2186.4,2186.6,12,8,45
9:23:27,2186.6,2186.4,2186.6,11,19,35
9:23:27,2186.6,2186.4,2186.6,6,22,35
9:23:28,2186.6,2186.4,2186.6,51,3,8
9:23:28,2186.6,2186.4,2186.6,11,3,11
9:23:29,2186.4,2186.2,2186.4,17,19,33
9:23:29,2186.6,2186.2,2186.6,42,21,10
9:23:30,2186.4,2186.4,2186.6,11,13,3
9:23:30,2186.6,2186.4,2186.6,4,10,3
9:23:31,2186.6,2186.6,2186.8,7,13,59
9:23:31,2186.8,2186.6,2186.8,9,18,51
9:23:32,2186.6,2186.6,2186.8,43,9,17
9:23:32,2186.6,2186.6,2186.8,16,6,4
9:23:33,2187,2186.8,2187,6,16,99
9:23:33,2186.8,2186.8,2187,29,14,128
9:23:34,2187,2186.8,2187,21,5,115
9:23:34,2186.8,2186.6,2186.8,73,25,6
9:23:35,2186.8,2186.6,2186.8,20,17,15
9:23:35,2186.8,2186.6,2186.8,15,30,22
9:23:36,2186.6,2186.4,2186.6,54,36,20
9:23:36,2186.6,2186.4,2186.6,1,36,24
9:23:37,2186.6,2186.4,2186.6,24,32,8
9:23:37,2186.8,2186.6,2186.8,15,1,28
9:23:38,2186.6,2186.6,2186.8,7,6,23
9:23:38,2186.8,2186.6,2186.8,4,6,21
9:23:39,2186.8,2186.6,2186.8,8,2,22
9:23:39,2186.8,2186.6,2186.8,24,5,4
9:23:40,2186.8,2186.6,2186.8,7,4,5
9:23:40,2186.6,2186.4,2186.8,8,30,7
9:23:41,2186.4,2186.4,2186.8,7,30,6
9:23:41,2186.8,2186.4,2186.8,10,31,16
9:23:42,2186.8,2186.6,2186.8,4,4,24
9:23:42,2186.8,2186.6,2186.8,5,4,19
9:23:43,2186.6,2186.4,2186.6,17,31,36
9:23:43,2186.6,2186.4,2186.6,29,32,9
9:23:44,2186.6,2186.6,2186.8,10,7,23
9:23:44,2186.6,2186.6,2186.8,5,5,26
9:23:45,2186.6,2186.6,2186.8,7,3,125
9:23:46,2186.6,2186.4,2186.6,8,32,1
9:23:46,2186.6,2186.4,2186.6,3,32,34
9:23:47,2186.8,2186.4,2186.6,51,29,2
9:23:48,2186.4,2186.2,2186.4,45,14,20
9:23:48,2186.2,2186.2,2186.4,6,16,15
9:23:49,2186.4,2186.2,2186.4,4,27,11
9:23:49,2186.2,2186.2,2186.4,1,27,11
9:23:50,2186.4,2186.2,2186.4,1,28,11
9:23:50,2186.4,2186.2,2186.4,4,27,9
9:23:51,2186.4,2186.2,2186.4,4,27,6
9:23:51,2186.4,2186.4,2186.6,7,7,8
9:23:52,2186.4,2186.4,2186.6,106,1,13
9:23:52,2186.4,2186,2186.6,6,16,28
9:23:53,2186.2,2186.2,2186.4,5,3,7
9:23:53,2186.2,2186.2,2186.4,3,1,6
9:23:54,2186.4,2186,2186.4,2,19,16
9:23:54,2186,2186,2186.4,10,11,19
9:23:55,2186.4,2186,2186.4,3,14,20
9:23:55,2186.2,2186,2186.2,2,14,1
9:23:56,2186.2,2186.2,2186.4,4,1,22
9:23:57,2186.2,2186,2186.2,2,13,3
9:23:58,2186,2186,2186.2,2,14,6
9:23:58,2186.2,2186,2186.2,4,14,2
9:23:59,2186,2186,2186.4,7,18,23
9:23:59,2186.4,2186.2,2186.4,8,2,21
9:24:00,2186.2,2186.2,2186.4,15,10,16
9:24:00,2186.2,2186.2,2186.4,9,4,16
9:24:01,2186.2,2186,2186.2,6,13,2
9:24:01,2186,2186,2186.4,35,2,6
9:24:02,2185.8,2185.8,2186.2,9,30,1
9:24:02,2186.2,2185.8,2186.2,10,23,34
9:24:03,2186,2186,2186.2,8,1,36
9:24:03,2186,2185.8,2186.2,4,31,36
9:24:04,2186.2,2186,2186.2,1,4,35
9:24:04,2186,2186,2186.2,6,3,33
9:24:05,2186.2,2186,2186.2,6,2,32
9:24:06,2186,2186,2186.2,4,3,32
9:24:06,2186,2186,2186.2,2,2,31
9:24:07,2186,2185.8,2186,2,34,17
9:24:07,2186,2185.8,2186,10,31,10
9:24:08,2186,2185.8,2186,3,30,8
9:24:08,2185.8,2185.8,2186,2,28,10
9:24:09,2185.8,2185.8,2186,11,21,7
9:24:10,2185.8,2185.8,2186,3,19,9
9:24:10,2185.8,2185.8,2186,3,16,14
9:24:11,2185.8,2185.6,2185.8,20,33,5
9:24:11,2185.8,2185.6,2185.8,6,33,4
9:24:12,2185.8,2185.6,2185.8,6,30,1
9:24:12,2185.6,2185.6,2185.8,4,25,1
9:24:13,2185.8,2185.6,2185.8,19,7,3
9:24:13,2185.6,2185.4,2185.6,8,102,2
9:24:14,2185.4,2185.4,2185.6,11,91,2
9:24:14,2185.4,2185.4,2185.6,14,78,2
9:24:15,2185.4,2185.4,2185.6,4,75,2
9:24:15,2185.4,2185.4,2185.6,12,64,2
9:24:16,2185.4,2185.4,2185.8,10,59,7
9:24:17,2185.4,2185.4,2185.8,11,58,2
9:24:17,2185.4,2185.4,2185.6,6,53,2
