14:37:47,2296.4,2296.2,2296.4,32,23,71
14:37:47,2296.4,2296.2,2296.4,40,7,49
14:37:48,2296.4,2296,2296.4,18,110,41
14:37:48,2296.2,2296.2,2296.4,53,16,15
14:37:49,2296.4,2296.2,2296.4,12,13,9
14:37:49,2296.2,2296,2296.4,60,90,12
14:37:50,2296.4,2296,2296.4,47,61,22
14:37:50,2296,2296,2296.4,67,14,15
14:37:51,2296,2295.8,2296,24,27,62
14:37:51,2295.8,2295.8,2296,34,2,57
14:37:52,2296,2295.4,2295.8,56,24,10
14:37:52,2295.4,2295.4,2295.8,36,32,5
14:37:53,2295.4,2295.6,2295.8,50,2,24
14:37:53,2295.6,2295.8,2296,91,2,53
14:37:54,2295.4,2295.4,2296,46,1,35
14:37:54,2295.8,2295.6,2295.8,37,1,20
14:37:55,2295.4,2295.4,2295.6,51,2,2
14:37:55,2295.2,2295.2,2295.4,33,95,12
14:37:56,2295.4,2295.2,2295.6,38,79,5
14:37:56,2295.6,2295.2,2295.6,60,41,14
14:37:57,2295.2,2295.2,2295.4,26,31,7
14:37:57,2295.6,2295.6,2295.8,33,3,16
14:37:58,2295.6,2295.4,2295.6,33,1,6
14:37:58,2295.6,2295.6,2295.8,25,2,13
14:37:59,2295.4,2295.4,2295.6,24,3,2
14:37:59,2295.6,2295.4,2295.6,16,16,2
14:38:00,2295.8,2295.6,2295.8,26,6,4
14:38:00,2295.6,2295.6,2295.8,59,24,4
14:38:01,2295.6,2295.8,2296,20,7,72
14:38:01,2295.6,2295.6,2296,66,45,58
14:38:02,2295.8,2295.8,2296,42,11,42
14:38:02,2295.8,2295.8,2296,49,18,31
14:38:03,2296,2296,2296.2,39,3,5
14:38:03,2296,2296,2296.2,29,15,11
14:38:04,2296.2,2296,2296.2,24,22,7
14:38:04,2296.4,2296.2,2296.4,22,18,11
14:38:05,2296.4,2296.2,2296.4,31,5,7
14:38:05,2296.6,2296.4,2296.6,19,22,9
14:38:06,2296.4,2296.6,2296.8,53,2,50
14:38:06,2296.6,2296.4,2296.6,45,4,12
14:38:07,2296.4,2296.2,2296.4,25,4,4
14:38:07,2296.6,2296.4,2296.8,32,13,8
14:38:08,2296.6,2296.4,2296.6,6,21,3
14:38:08,2296.6,2296.4,2297,22,21,9
14:38:09,2296.4,2296.4,2296.6,6,19,4
14:38:09,2296.6,2296.4,2296.6,4,35,5
14:38:10,2296.6,2296.6,2296.8,8,1,3
14:38:10,2296.6,2296.8,2297,6,6,25
14:38:11,2297,2297,2297.2,29,2,14
14:38:11,2297.2,2297,2297.2,2,23,13
14:38:12,2297,2297,2297.2,12,19,18
14:38:12,2297.2,2296.8,2297.4,31,3,22
14:38:13,2296.8,2296.6,2296.8,12,10,9
14:38:13,2296.8,2296.6,2296.8,29,4,13
14:38:14,2296.8,2296.6,2296.8,17,1,6
14:38:14,2296.8,2296.8,2297.2,23,30,16
14:38:15,2297.2,2296.8,2297.2,13,24,20
14:38:15,2297,2296.8,2297,20,17,3
14:38:16,2297,2297,2297.2,6,2,25
14:38:16,2297.2,2297,2297.2,6,25,24
14:38:17,2297,2297,2297.2,14,68,18
14:38:17,2297.2,2297.2,2297.4,91,18,39
14:38:18,2297.4,2297.2,2297.4,22,17,35
14:38:18,2297.2,2297.2,2297.4,11,15,40
14:38:19,2297,2296.8,2297,19,16,2
14:38:19,2297.2,2296.8,2297.2,24,8,14
14:38:20,2297,2297,2297.2,7,1,15
14:38:20,2297,2296.8,2297,8,18,5
14:38:21,2297,2296.8,2297,7,20,2
14:38:21,2296.8,2296.8,2297,20,16,20
14:38:22,2296.8,2296.8,2297,8,13,17
14:38:22,2296.8,2296.8,2297,4,7,18
14:38:23,2296.8,2296.8,2297,19,14,10
14:38:23,2296.8,2296.8,2297,17,9,1
14:38:24,2296.8,2296.6,2296.8,15,20,29
14:38:24,2296.8,2296.6,2296.8,4,18,40
14:38:25,2296.6,2296.4,2296.6,26,18,29
14:38:25,2296.6,2296.4,2296.6,5,17,28
14:38:26,2296.4,2296.4,2296.6,8,15,24
14:38:26,2296.6,2296.4,2296.6,6,17,14
14:38:27,2296,2296,2296.6,73,84,9
14:38:27,2296.6,2296.2,2296.6,5,6,11
14:38:28,2296.2,2296.2,2296.6,8,3,8
14:38:28,2296.6,2296.4,2296.6,7,1,1
14:38:29,2296,2296,2296.6,8,83,5
14:38:29,2296.6,2296.2,2296.4,4,122,5
14:38:30,2296.4,2296.4,2296.8,37,5,14
14:38:30,2296.6,2296.6,2297,30,77,4
14:38:31,2296.6,2296.8,2297.2,1,11,58
14:38:31,2297,2297,2297.2,14,10,45
14:38:32,2296.8,2296.8,2297,22,10,3
14:38:32,2297,2296.8,2297,8,17,3
14:38:33,2297,2296.8,2297,10,17,10
14:38:33,2297,2296.8,2297,4,16,11
14:38:34,2296.8,2296.8,2297,5,11,10
14:38:34,2297,2296.6,2297,13,35,10
14:38:35,2297,2296.6,2296.8,3,35,10
14:38:35,2296.6,2296.6,2296.8,13,29,1
14:38:36,2296.6,2296.6,2296.8,3,28,16
14:38:36,2296.8,2296.6,2296.8,4,27,14
14:38:37,2296.6,2296.6,2296.8,11,19,13
14:38:37,2296.8,2296.6,2296.8,15,5,12
14:38:38,2296.8,2296.6,2296.8,2,6,10
14:38:38,2296.8,2296.6,2296.8,3,5,14
14:38:39,2296.6,2296.6,2296.8,7,1,11
14:38:39,2296.6,2296.6,2296.8,1,2,11
14:38:40,2296.8,2296.6,2296.8,4,2,15
14:38:40,2296.8,2296.6,2296.8,4,4,11
14:38:41,2296.6,2296.4,2296.6,6,20,14
14:38:41,2296.4,2296.4,2296.6,3,18,13
14:38:42,2296.6,2296.4,2296.6,8,22,15
14:38:42,2296.4,2296.4,2296.6,6,18,8
14:38:43,2296.6,2296.4,2296.8,6,20,16
14:38:43,2296.6,2296.4,2296.8,3,18,22
14:38:44,2296.8,2296.6,2296.8,21,1,18
14:38:44,2296.8,2296.2,2296.8,12,7,15
14:38:45,2296.8,2296.4,2296.6,3,7,6
14:38:45,2296.6,2296.4,2296.6,2,12,9
14:38:46,2296.6,2296.4,2296.6,2,16,8
14:38:46,2296.8,2296.6,2296.8,13,40,12
14:38:47,2296.8,2296.6,2296.8,8,52,4
14:38:47,2296.8,2296.8,2297,7,10,20
14:38:48,2297,2296.8,2297,7,8,20
14:38:48,2297,2296.8,2297,3,11,17
14:38:49,2297,2296.8,2297,5,13,25
14:38:49,2296.8,2296.8,2297,1,14,25
14:38:50,2296.8,2296.6,2296.8,15,57,73
14:38:50,2296.8,2296.6,2296.8,10,57,65
14:38:51,2296.6,2296.6,2296.8,46,11,65
14:38:51,2296.4,2296.2,2296.4,24,12,7
14:38:52,2296.4,2296,2296.4,20,122,7
14:38:52,2296.4,2296.2,2296.4,5,21,7
14:38:53,2296.2,2296.2,2296.4,12,26,1
14:38:53,2296.6,2296.4,2296.6,2,14,2
14:38:54,2296.4,2296.4,2296.6,5,18,10
14:38:54,2296.4,2296.4,2296.6,1,22,1
14:38:55,2296.8,2296.6,2296.8,4,3,58
14:38:55,2296.8,2296.6,2296.8,3,2,55
14:38:56,2296.6,2296.6,2296.8,5,1,53
14:38:56,2296.8,2296.6,2296.8,5,23,61
14:38:57,2296.8,2296.6,2296.8,2,24,60
14:38:57,2296.8,2296.6,2296.8,1,24,59
14:38:58,2296.8,2296.6,2296.8,15,24,46
14:38:58,2296.6,2296.6,2296.8,8,22,40
14:38:59,2296.8,2296.6,2296.8,19,22,22
14:38:59,2296.8,2296.6,2296.8,6,24,16
14:39:00,2296.8,2296.6,2296.8,2,27,14
14:39:00,2296.6,2296.6,2296.8,3,25,13
14:39:01,2296.8,2296.6,2296.8,1,22,12
14:39:01,2296.8,2296.6,2296.8,7,24,8
14:39:02,2296.8,2296.6,2296.8,3,24,5
14:39:02,2296.6,2296.4,2296.6,26,40,93
14:39:03,2296.4,2296.4,2296.6,40,2,91
14:39:03,2296.4,2296.2,2296.4,3,15,40
14:39:04,2296.2,2296.2,2296.4,6,10,47
14:39:04,2296.4,2296.2,2296.4,8,9,40
14:39:05,2296.4,2296,2296.4,16,125,14
14:39:05,2296.4,2296.2,2296.4,8,7,11
14:39:06,2296.4,2296.2,2296.4,12,22,9
14:39:06,2296.4,2296.2,2296.4,8,42,5
14:39:07,2296.4,2296.2,2296.4,13,48,11
14:39:07,2296.4,2296.4,2296.6,19,4,96
14:39:08,2296.6,2296.4,2296.6,4,3,94
14:39:08,2296.4,2296.4,2296.6,8,11,93
14:39:09,2296.6,2296.2,2296.6,56,30,58
14:39:09,2296.4,2296.2,2296.4,6,27,4
14:39:10,2296.6,2296.4,2296.6,5,9,55
14:39:10,2296.4,2296.2,2296.4,13,28,6
14:39:11,2296.2,2296.2,2296.4,5,25,5
14:39:11,2296.4,2296.2,2296.4,5,24,2
14:39:12,2296.2,2296.2,2296.6,4,12,56
14:39:12,2296.4,2296.2,2296.4,12,4,8
14:39:13,2296,2296,2296.2,9,131,1
14:39:13,2296.2,2296.2,2296.4,19,9,17
14:39:14,2296.2,2296.2,2296.4,10,3,17
14:39:14,2296.2,2296,2296.2,9,129,1
14:39:15,2296,2296,2296.2,30,113,12
14:39:15,2296,2296,2296.6,47,100,54
14:39:16,2296,2296,2296.2,33,71,59
14:39:16,2296,2296,2296.2,51,31,29
14:39:17,2296,2295.8,2296,45,12,125
14:39:17,2295.8,2295.4,2295.8,65,1,7
14:39:18,2295.6,2295.2,2295.4,19,43,1
14:39:18,2295.4,2295.4,2295.6,9,39,19
14:39:19,2295.4,2295.2,2295.4,84,15,1
14:39:19,2295.2,2295,2295.2,32,162,11
14:39:20,2295.2,2295.2,2295.4,63,5,22
14:39:20,2295,2295,2295.2,73,91,7
14:39:21,2295,2295,2295.2,46,47,9
14:39:21,2295,2295,2295.2,62,6,2
14:39:22,2295,2294.8,2295,25,40,11
14:39:22,2295,2294.8,2295,54,32,15
14:39:23,2295.2,2295.2,2295.4,39,11,23
14:39:23,2295.4,2295.2,2295.4,28,9,3
14:39:24,2295.2,2295.4,2295.6,21,3,6
14:39:24,2295.4,2295.6,2295.8,17,2,6
14:39:25,2295.6,2295.6,2295.8,25,4,2
14:39:25,2295.6,2295.6,2295.8,6,16,1
14:39:26,2295.8,2295.6,2295.8,14,10,2
14:39:26,2295.8,2295.6,2295.8,9,12,3
14:39:27,2295.8,2295.8,2296,7,5,77
14:39:27,2296,2295.8,2296,1,39,70
14:39:28,2295.8,2295.8,2296,29,12,67
14:39:28,2295.8,2295.8,2296,22,18,55
14:39:29,2296,2295.8,2296,14,19,45
14:39:29,2295.8,2295.8,2296,4,18,43
14:39:30,2295.8,2295.8,2296,4,17,47
14:39:30,2296,2295.8,2296,6,25,43
14:39:31,2295.8,2295.8,2296,7,28,40
14:39:31,2296,2295.8,2296,6,30,39
14:39:32,2295.8,2295.8,2296,1,30,39
14:39:32,2296,2295.8,2296,21,28,25
14:39:33,2295.8,2295.8,2296,7,26,23
14:39:33,2296,2295.8,2296,5,27,30
14:39:34,2296,2295.8,2296,8,23,29
14:39:34,2295.8,2295.8,2296,7,16,29
14:39:35,2295.8,2295.8,2296,8,14,48
14:39:35,2296,2295.6,2296,17,11,49
14:39:36,2296,2295.6,2295.8,1,11,44
14:39:36,2295.6,2295.4,2295.6,13,14,1
14:39:37,2295.4,2295.2,2295.6,14,27,21
14:39:37,2295.6,2295.6,2295.8,23,22,54
14:39:38,2295.6,2295.6,2295.8,5,19,49
14:39:38,2295.4,2295.2,2295.4,22,30,3
14:39:39,2295.2,2295.2,2295.4,4,40,1
14:39:39,2295.2,2295.2,2295.4,6,45,4
14:39:40,2295.2,2295.2,2295.4,4,43,2
14:39:40,2295.4,2295.4,2295.6,4,36,5
14:39:41,2295.6,2295.6,2295.8,12,6,60
14:39:41,2295.6,2295.6,2295.8,6,5,64
14:39:42,2295.8,2295.6,2295.8,6,12,64
14:39:42,2295.6,2295.6,2295.8,4,32,62
14:39:43,2295.8,2295.6,2295.8,10,27,57
14:39:43,2295.8,2295.6,2295.8,63,23,2
14:39:44,2295.8,2295.6,2295.8,28,19,14
14:39:44,2295.8,2295.6,2295.8,24,8,3
14:39:45,2295.8,2295.8,2296,8,2,45
14:39:45,2295.8,2295.6,2295.8,2,7,14
14:39:46,2295.8,2295.6,2295.8,13,7,4
14:39:46,2295.8,2295.6,2295.8,6,10,1
14:39:47,2295.8,2295.8,2296,3,4,37
14:39:47,2295.8,2295.8,2296,1,3,37
14:39:48,2295.6,2295.6,2295.8,8,7,5
14:39:48,2295.6,2295.6,2295.8,1,6,5
14:39:49,2295.8,2295.6,2295.8,6,4,5
14:39:49,2296,2295.6,2295.8,6,4,1
14:39:50,2295.6,2295.4,2295.6,9,61,31
14:39:50,2295.6,2295.4,2295.6,1,61,33
14:39:51,2295.6,2295.4,2295.6,7,56,35
14:39:51,2295.6,2295.4,2295.6,17,46,28
14:39:52,2295.6,2295.4,2295.6,14,39,21
14:39:52,2295.6,2295.4,2295.6,5,44,21
14:39:53,2295.6,2295.4,2295.6,2,45,19
14:39:53,2295.6,2295.4,2295.6,13,36,16
14:39:54,2295.6,2295.4,2295.6,44,2,8
14:39:54,2295.4,2295.2,2295.4,7,44,12
14:39:55,2295.4,2295.2,2295.4,6,44,48
14:39:55,2295.2,2295.2,2295.4,52,1,39
14:39:56,2295.2,2295,2295.2,1,47,20
14:39:56,2295,2295,2295.2,22,32,21
14:39:57,2295,2295,2295.2,39,3,12
14:39:57,2295,2294.8,2295,7,22,18
14:39:58,2294.8,2294.6,2294.8,30,107,2
14:39:58,2294.8,2294.6,2294.8,15,101,1
14:39:59,2294.8,2294.8,2295,21,32,24
14:39:59,2294.8,2294.8,2295,42,14,13
14:40:00,2295.2,2295.2,2295.4,31,4,49
14:40:00,2295,2295,2295.4,47,14,40
14:40:01,2295.2,2295,2295.2,42,16,27
14:40:01,2294.8,2294.8,2295,48,16,3
14:40:02,2295,2294.6,2295,27,104,2
14:40:02,2294.8,2294.8,2295,50,21,11
14:40:03,2294.8,2294.6,2295,54,91,5
14:40:03,2295,2294.8,2295.4,50,18,35
14:40:04,2295,2294.8,2295.2,9,22,1
14:40:04,2295,2295,2295.2,3,19,3
14:40:05,2295,2295,2295.2,19,18,1
14:40:05,2295,2295,2295.4,18,13,31
14:40:06,2295,2295,2295.2,18,10,1
14:40:06,2295,2295.2,2295.4,10,1,21
14:40:07,2295.2,2295,2295.2,42,20,20
14:40:07,2295.2,2295,2295.2,27,21,10
14:40:08,2295.2,2295.4,2295.6,33,1,24
14:40:08,2295.4,2295.2,2295.4,7,14,9
14:40:09,2295.2,2295.2,2295.4,24,13,35
14:40:09,2295.2,2295.2,2295.4,18,1,34
14:40:10,2295,2294.8,2295,28,26,29
14:40:10,2294.8,2294.6,2294.8,54,83,11
14:40:11,2294.6,2294.6,2294.8,92,37,4
14:40:11,2294.6,2294.4,2294.6,79,14,3
14:40:12,2294.2,2294.2,2294.4,20,61,4
14:40:12,2294.4,2294.4,2294.6,59,9,35
14:40:13,2294.4,2294.4,2294.6,29,20,31
14:40:13,2294.4,2294.4,2294.6,46,8,20
14:40:14,2294.6,2294.4,2294.6,31,2,1
14:40:14,2294.4,2294.4,2294.8,13,18,3
14:40:15,2294.4,2294.2,2294.4,60,32,7
14:40:15,2294.4,2294.2,2294.4,7,30,6
14:40:16,2294.4,2294.2,2294.4,19,30,14
14:40:16,2294.2,2294.2,2294.8,34,25,14
14:40:17,2294.4,2294.4,2294.6,4,2,8
14:40:17,2294.4,2294.4,2294.6,20,9,8
14:40:18,2294.4,2294.2,2294.4,14,40,2
14:40:18,2294.2,2294.2,2294.6,23,32,1
14:40:19,2294.6,2294.6,2294.8,25,3,24
14:40:19,2294.6,2294.6,2294.8,13,5,21
14:40:20,2294.6,2294.4,2294.6,36,1,1
14:40:20,2294.6,2294.4,2294.8,4,2,23
14:40:21,2294.6,2294.6,2294.8,17,13,23
14:40:21,2294.8,2294.8,2295,25,7,29
14:40:22,2294.8,2294.6,2294.8,14,12,52
14:40:22,2294.8,2294.6,2294.8,6,22,46
14:40:23,2294.6,2294.6,2294.8,24,6,42
14:40:23,2294.6,2294.4,2294.6,11,5,3
14:40:24,2294.6,2294.4,2294.6,4,6,2
14:40:24,2294.4,2294.2,2294.4,9,15,1
14:40:25,2294.2,2294.2,2294.6,18,2,3
14:40:25,2294.6,2294.6,2294.8,17,3,37
14:40:26,2294.6,2294,2294.4,22,139,1
14:40:26,2294.2,2294.2,2294.4,11,17,7
14:40:27,2294,2294,2294.4,48,114,3
14:40:27,2294.2,2294,2294.2,41,96,14
14:40:28,2294,2294,2294.2,71,59,5
14:40:28,2294,2294,2294.2,20,55,21
14:40:29,2294,2294,2294.2,66,4,8
14:40:29,2294,2294.2,2294.6,20,7,9
14:40:30,2294.4,2294.4,2294.6,42,10,5
14:40:30,2294.4,2294.4,2294.8,13,21,48
14:40:31,2294.6,2294.6,2294.8,5,7,48
14:40:31,2294.4,2294.6,2294.8,11,1,48
14:40:32,2294.6,2294.4,2294.6,16,37,58
14:40:32,2294.6,2294.4,2294.6,9,30,54
14:40:33,2294.6,2294.2,2294.6,23,27,60
14:40:33,2294.6,2294.2,2294.6,21,24,58
14:40:34,2294.2,2294.2,2294.4,33,4,2
14:40:34,2294.4,2294.4,2294.6,10,2,43
14:40:35,2294.6,2294.4,2294.6,7,2,38
14:40:35,2294.4,2294.2,2294.4,3,5,1
14:40:36,2294.6,2294.4,2294.6,7,1,27
14:40:36,2294.6,2294.4,2294.6,8,10,21
14:40:37,2294.4,2294.2,2294.4,31,5,6
14:40:37,2294.2,2294,2294.2,28,17,5
14:40:38,2294.2,2294,2294.2,5,15,2
14:40:38,2294,2293.8,2294,26,15,46
14:40:39,2293.8,2293.6,2293.8,21,44,20
14:40:39,2293.4,2293.4,2293.6,75,17,38
14:40:40,2293.6,2293.2,2293.6,42,25,17
14:40:40,2293.6,2293.2,2293.6,38,7,1
14:40:41,2293.8,2293.6,2293.8,38,8,6
14:40:41,2294,2293.8,2294,27,1,77
14:40:42,2293.8,2293.6,2293.8,10,2,2
14:40:42,2293.4,2293.6,2294,33,2,51
14:40:43,2293.4,2293.2,2293.4,12,1,6
14:40:43,2293.4,2293.4,2293.6,20,5,2
14:40:44,2293.6,2293.2,2293.6,31,5,14
14:40:44,2293.2,2293,2293.2,27,98,5
14:40:45,2293.2,2293.4,2293.6,41,15,25
14:40:45,2293.2,2293.2,2293.4,34,3,1
14:40:46,2293.2,2293,2293.2,32,102,8
14:40:46,2293.2,2293.2,2293.6,75,12,32
14:40:47,2293.2,2293.2,2293.4,10,13,31
14:40:47,2293.2,2293.2,2293.4,15,37,29
14:40:48,2293.4,2293.2,2293.4,49,40,26
14:40:48,2293.4,2293.2,2293.4,27,54,2
14:40:49,2293.6,2293.4,2293.6,10,5,30
14:40:49,2293.6,2293.4,2293.6,35,19,14
14:40:50,2293.4,2293.4,2293.6,14,60,5
14:40:50,2293.6,2293.6,2293.8,28,2,3
14:40:51,2293.8,2293.6,2293.8,42,12,2
14:40:51,2294,2293.8,2294,26,51,47
14:40:52,2293.8,2293.8,2294,11,47,71
14:40:52,2294,2293.8,2294,14,43,64
14:40:53,2294,2293.8,2294,31,26,51
14:40:53,2293.8,2293.6,2293.8,23,24,11
14:40:54,2293.8,2293.8,2294,21,1,39
14:40:54,2293.8,2293.8,2294,9,16,38
14:40:55,2293.8,2293.8,2294,16,11,38
14:40:55,2293.6,2293.6,2293.8,12,21,14
14:40:56,2294,2293.6,2294,21,20,25
14:40:56,2293.6,2293.4,2293.6,20,21,9
14:40:57,2293.6,2293.4,2293.6,6,20,4
14:40:57,2293.6,2293.4,2293.6,10,20,5
14:40:58,2293.4,2293.4,2293.6,4,19,13
14:40:58,2293.6,2293.6,2293.8,19,6,26
14:40:59,2293.6,2293.4,2293.6,14,4,52
14:40:59,2293.4,2293.2,2293.6,33,60,32
14:41:00,2293.2,2293.2,2293.4,16,52,21
14:41:00,2293.2,2293.2,2293.4,22,42,9
14:41:01,2293.4,2293.2,2293.4,44,10,22
14:41:01,2293.2,2293,2293.2,23,86,17
14:41:02,2293,2293,2293.2,28,68,8
14:41:02,2293,2293,2293.4,70,23,9
14:41:03,2293.4,2293.2,2293.4,49,8,3
14:41:03,2293.4,2293.4,2293.6,35,2,21
14:41:04,2293.6,2293.6,2293.8,73,5,25
14:41:04,2293.6,2293.4,2293.6,20,3,6
14:41:05,2293.6,2293.4,2293.6,22,33,18
14:41:05,2293.6,2293.2,2293.6,45,3,1
14:41:06,2293.6,2293.4,2293.6,15,1,5
14:41:06,2293.4,2293.2,2293.4,18,3,35
14:41:07,2293.2,2293,2293.2,15,5,4
14:41:07,2293,2292.8,2293,29,9,70
14:41:08,2292.8,2292.6,2292.8,85,8,13
14:41:08,2292.8,2292.2,2292.8,48,73,10
14:41:09,2292.6,2292.8,2293,34,2,8
14:41:09,2293,2293,2293.4,41,12,5
14:41:10,2293,2292.8,2293.4,20,8,4
14:41:10,2293,2293,2293.2,44,59,18
14:41:11,2293.4,2293.2,2293.4,31,6,13
14:41:11,2293.4,2293.4,2293.6,15,1,11
14:41:12,2293.6,2293.4,2293.6,7,5,10
14:41:12,2293.6,2293.4,2293.6,6,3,12
14:41:13,2293.2,2293.2,2293.6,13,2,16
14:41:13,2293.2,2293.2,2293.4,11,31,10
14:41:14,2293.4,2293.2,2293.4,20,4,9
14:41:14,2293.4,2293,2293.4,30,61,7
14:41:15,2293.2,2293,2293.6,19,55,19
14:41:15,2293.4,2293.2,2293.4,21,12,1
14:41:16,2293.2,2293.4,2293.6,14,3,15
14:41:16,2293.4,2293.4,2293.8,22,1,29
14:41:17,2293.4,2293.4,2293.8,33,3,28
14:41:17,2293.4,2293.4,2293.8,47,20,11
14:41:18,2293.6,2293.6,2293.8,5,1,22
14:41:18,2293.6,2293.6,2293.8,31,22,1
14:41:19,2293.8,2293.6,2293.8,7,19,1
14:41:19,2293.8,2293.8,2294,5,10,72
14:41:20,2294,2293.8,2294,6,17,69
14:41:20,2294,2293.8,2294,25,3,60
14:41:21,2293.8,2293.6,2293.8,17,24,18
14:41:21,2294,2293.6,2294,29,29,53
14:41:22,2293.8,2293.8,2294,7,6,46
14:41:22,2294,2293.6,2294,21,30,37
14:41:23,2293.8,2293.6,2294,38,31,7
14:41:23,2294,2294,2294.2,12,23,16
14:41:24,2294.2,2294,2294.2,29,41,1
14:41:24,2294.2,2294.2,2294.4,14,6,7
14:41:25,2294.6,2294.2,2294.6,14,6,11
14:41:25,2294.2,2294.2,2294.4,11,6,1
14:41:26,2294.4,2294.2,2294.4,38,2,7
14:41:26,2294.6,2294.4,2294.6,20,4,21
14:41:27,2294.6,2294.2,2294.4,16,5,21
14:41:27,2294.4,2294.2,2294.4,17,13,7
14:41:28,2294.4,2294.4,2294.6,24,17,17
14:41:28,2294.6,2294.4,2294.6,5,14,16
14:41:29,2294.6,2294.6,2294.8,40,5,57
14:41:29,2294.6,2294.6,2294.8,4,4,55
14:41:30,2294.6,2294.4,2294.6,26,15,16
14:41:30,2294.6,2294.4,2294.6,10,15,8
14:41:31,2294.6,2294.6,2294.8,46,2,51
14:41:31,2294.6,2294.6,2294.8,10,4,53
14:41:32,2294.4,2294.4,2294.6,12,11,16
14:41:32,2294.6,2294.4,2294.6,10,15,8
14:41:33,2294.6,2294.4,2294.6,2,15,10
14:41:33,2294.6,2294.4,2294.6,13,10,2
14:41:34,2294.6,2294.4,2294.8,21,24,51
14:41:34,2294.4,2294.6,2294.8,2,2,50
14:41:35,2294.8,2294.4,2294.8,16,15,60
14:41:35,2294.4,2294.2,2294.4,22,11,11
14:41:36,2294.4,2294.2,2294.4,13,9,2
14:41:36,2294.6,2294.2,2294.8,5,11,60
14:41:37,2294.6,2294.4,2294.6,9,31,2
14:41:37,2294.6,2294.4,2294.6,1,32,2
14:41:38,2294.6,2294.4,2294.6,10,31,13
14:41:38,2294.4,2294.4,2294.6,14,25,14
14:41:39,2294.6,2294.4,2294.6,11,23,7
14:41:39,2294.6,2294.4,2294.6,5,22,4
14:41:40,2294.6,2294.4,2294.6,2,22,19
14:41:40,2294.4,2294.4,2294.6,13,21,9
14:41:41,2294.6,2294.4,2294.6,13,25,3
14:41:41,2294.6,2294.4,2294.6,3,25,11
14:41:42,2294.6,2294.4,2294.6,7,22,10
14:41:42,2294.6,2294.4,2294.6,8,21,8
14:41:43,2294.4,2294.4,2294.6,2,20,7
14:41:43,2294.6,2294.4,2294.6,13,15,7
14:41:44,2294.4,2294.4,2294.6,10,9,13
14:41:44,2294.4,2294.4,2294.6,8,5,12
14:41:45,2294.2,2294.6,2294.8,34,1,69
14:41:45,2294.2,2294.2,2294.4,15,25,2
14:41:46,2294.4,2294.2,2294.4,12,17,7
14:41:46,2294,2294.4,2294.6,37,1,4
14:41:47,2294,2294,2294.4,15,69,1
14:41:47,2294,2294,2294.4,15,60,9
14:41:48,2294.4,2294,2294.4,10,54,1
14:41:48,2294,2294,2294.4,42,16,2
14:41:49,2294,2294,2294.6,15,6,23
14:41:49,2294,2294,2294.4,2,5,16
14:41:50,2294,2294,2294.4,8,11,18
14:41:50,2294.4,2294,2294.4,9,20,11
14:41:51,2294.4,2294,2294.4,20,16,3
14:41:51,2294.4,2294.4,2294.6,6,4,26
14:41:52,2294.4,2294.4,2294.6,7,4,42
14:41:52,2294.4,2294.4,2294.6,4,1,45
14:41:53,2294.6,2294.4,2294.6,11,1,41
14:41:53,2294.6,2294,2294.4,9,22,1
14:41:54,2294.6,2294.4,2294.6,7,3,31
14:41:54,2294.6,2294.4,2294.6,1,4,32
14:41:55,2294.6,2294.4,2294.6,14,5,21
14:41:55,2294.4,2294.4,2294.6,17,2,7
14:41:56,2294.6,2294.4,2294.6,4,7,6
14:41:56,2294.4,2294.6,2294.8,8,3,61
14:41:57,2294.8,2294.6,2294.8,4,1,58
14:41:57,2294.8,2294.6,2294.8,6,1,55
14:41:58,2294.4,2294.4,2294.8,7,11,53
14:41:58,2294.8,2294.6,2294.8,10,1,43
14:41:59,2294.8,2294.6,2294.8,11,10,37
14:41:59,2294.8,2294.6,2294.8,13,7,26
14:42:00,2294.8,2294.6,2294.8,9,5,19
14:42:00,2294.8,2294.2,2294.8,17,16,22
14:42:01,2294.2,2294.2,2294.8,7,13,23
14:42:01,2293.8,2293.8,2294.2,98,1,1
14:42:02,2294.2,2294.2,2294.8,42,23,18
14:42:02,2294.6,2294.2,2294.6,39,2,26
14:42:03,2294.2,2293.4,2294,5,27,10
14:42:03,2294,2293.6,2294,5,2,7
14:42:04,2294,2293.8,2294,5,1,3
14:42:04,2294.2,2294,2294.2,10,2,16
14:42:05,2294.2,2294,2294.2,15,1,4
14:42:05,2294,2293.8,2294.2,4,9,24
14:42:06,2294.2,2293.8,2294.2,1,9,26
14:42:06,2294.2,2293.8,2294.2,6,10,22
14:42:07,2294.4,2294.2,2294.4,27,25,15
14:42:07,2294.4,2294.4,2294.6,18,8,20
14:42:08,2294.6,2294.6,2294.8,15,11,17
14:42:08,2294.6,2294.8,2295,22,1,136
14:42:09,2294.8,2294.8,2295,39,3,117
14:42:09,2295,2294.8,2295,6,2,113
14:42:10,2294.8,2294.6,2295,7,5,109
14:42:10,2295,2294.6,2295,29,20,90
14:42:11,2294.8,2294.6,2295,27,20,65
14:42:11,2294.8,2294.8,2295,8,20,61
14:42:12,2295,2294.8,2295,19,18,45
14:42:12,2295,2294.8,2295,41,18,8
14:42:13,2295.2,2295,2295.2,11,8,22
14:42:13,2295.2,2295,2295.2,8,27,23
14:42:14,2295.2,2295,2295.2,13,33,14
14:42:14,2295.2,2295.2,2295.4,26,17,22
14:42:15,2295.4,2295.2,2295.4,31,16,7
14:42:15,2295.6,2295.4,2295.6,15,16,24
