9:19:47,2244.2,2244.2,2244.4,2,2,32
9:19:48,2244,2244,2244.2,3,7,22
9:19:48,2244.2,2244,2244.2,1,7,37
9:19:49,2244,2244,2244.2,22,4,32
9:19:49,2244,2243.8,2244,4,41,5
9:19:50,2243.8,2243.8,2244,4,40,72
9:19:50,2244,2243.8,2244,24,17,64
9:19:51,2243.8,2243.6,2243.8,18,64,33
9:19:51,2243.8,2243.6,2243.8,5,61,43
9:19:52,2243.6,2243.6,2243.8,3,59,42
9:19:52,2243.8,2243.6,2243.8,9,54,38
9:19:53,2243.6,2243.6,2243.8,2,52,39
9:19:53,2243.8,2243.6,2243.8,5,49,38
9:19:54,2243.8,2243.6,2243.8,1,49,43
9:19:54,2243.6,2243.4,2243.6,75,68,2
9:19:55,2243.6,2243.4,2243.6,2,68,15
9:19:55,2243.6,2243.6,2243.8,15,5,5
9:19:56,2243.6,2243.6,2243.8,3,3,6
9:19:56,2243.8,2243.6,2243.8,6,18,4
9:19:57,2243.6,2243.6,2243.8,5,15,4
9:19:57,2243.6,2243.6,2243.8,2,7,8
9:19:58,2243.8,2243.6,2243.8,5,13,7
9:19:58,2243.8,2243.6,2243.8,9,8,4
9:19:59,2243.6,2243.6,2243.8,2,7,4
9:19:59,2243.8,2243.8,2244,9,8,59
9:20:00,2243.8,2243.8,2244,1,10,60
9:20:01,2243.8,2243.8,2244,27,4,54
9:20:01,2243.6,2243.6,2243.8,35,15,2
9:20:02,2243.8,2243.6,2243.8,12,13,1
9:20:02,2244,2243.6,2244,13,12,43
9:20:03,2243.6,2243.6,2244,4,10,44
9:20:03,2244,2243.8,2244,3,4,42
9:20:04,2243.4,2243.6,2243.8,21,2,1
9:20:04,2243.8,2243.6,2243.8,4,1,1
9:20:05,2243.8,2243.6,2243.8,7,9,3
9:20:05,2244,2243.6,2243.8,6,9,1
9:20:06,2244,2243.8,2244,3,2,39
9:20:06,2244,2243.8,2244,1,3,38
9:20:07,2244,2243.8,2244,28,8,11
9:20:07,2244,2244,2244.2,16,4,33
9:20:08,2244.2,2244,2244.2,4,19,32
9:20:08,2244.2,2244,2244.2,11,17,29
9:20:09,2244.2,2244,2244.2,17,31,13
9:20:09,2244.2,2244,2244.2,6,32,6
9:20:10,2244.4,2244.2,2244.4,11,1,6
9:20:10,2244.4,2244.2,2244.4,4,2,4
9:20:11,2244.2,2244.4,2244.6,6,2,31
9:20:11,2244.6,2244.2,2244.6,8,12,27
9:20:12,2244.4,2244.4,2244.6,49,1,25
9:20:12,2244.4,2244.2,2244.4,3,11,8
9:20:13,2244.2,2244.2,2244.4,4,9,14
9:20:14,2244.2,2244.2,2244.4,4,8,11
9:20:14,2244.4,2244.2,2244.4,6,8,12
9:20:15,2244.2,2244,2244.2,12,4,2
9:20:15,2244,2244,2244.4,7,4,7
9:20:16,2244.4,2244,2244.4,17,5,11
9:20:16,2244,2244,2244.2,3,4,2
9:20:17,2244.2,2244,2244.2,2,3,1
9:20:17,2244.2,2243.8,2244.2,9,5,5
9:20:18,2244.2,2243.8,2244.2,5,3,3
9:20:18,2244.2,2244.2,2244.4,16,2,8
9:20:19,2244,2243.8,2244.4,3,11,8
9:20:19,2244.4,2244.4,2244.6,12,4,29
9:20:20,2244.4,2244.4,2244.6,1,3,29
9:20:20,2244.4,2244.4,2244.6,1,2,29
9:20:21,2244.6,2244.4,2244.6,4,1,28
9:20:21,2244.6,2244.4,2244.6,1,5,27
9:20:22,2244.6,2244.4,2244.6,4,5,23
9:20:22,2244.4,2244.4,2244.6,3,3,22
9:20:23,2244.4,2244.4,2244.6,1,2,22
9:20:23,2244.4,2244.4,2244.6,1,1,22
9:20:24,2244.4,2244.2,2244.6,1,5,22
9:20:24,2244.6,2244.2,2244.6,4,5,20
9:20:25,2244.6,2244.2,2244.6,1,5,20
9:20:26,2244.6,2244.2,2244.6,3,5,19
9:20:26,2244.6,2244.6,2244.8,19,12,45
9:20:27,2244.6,2244.6,2244.8,3,9,45
9:20:27,2244.6,2244.2,2244.6,14,6,5
9:20:28,2244.6,2244.2,2244.6,4,6,2
9:20:28,2244.6,2244.4,2244.6,1,5,2
9:20:29,2244.6,2244.4,2244.6,3,5,3
9:20:29,2244.6,2244.4,2244.8,6,5,42
9:20:30,2244.6,2244.6,2244.8,6,2,39
9:20:30,2244.6,2244.4,2244.6,2,5,4
9:20:31,2244.4,2244.4,2244.6,3,3,6
9:20:31,2244.6,2244.4,2244.6,2,5,4
9:20:32,2244.6,2244.6,2244.8,8,6,40
9:20:33,2244.8,2244.6,2244.8,11,5,31
9:20:33,2244.6,2244.4,2244.6,5,8,15
9:20:34,2244.6,2244.4,2244.6,20,7,3
9:20:34,2244.6,2244.6,2244.8,3,10,31
9:20:35,2244.8,2244.8,2245,34,3,56
9:20:36,2245,2244.8,2245,2,3,55
9:20:36,2244.8,2244.8,2245,3,3,56
9:20:37,2245,2244.8,2245,32,2,27
9:20:37,2245,2244.6,2245,10,13,19
9:20:38,2245,2244.8,2245,5,3,16
9:20:38,2245.2,2245,2245.2,26,17,3
9:20:39,2245,2245,2245.2,18,67,3
9:20:39,2245.2,2245.2,2245.4,5,15,11
9:20:40,2245.4,2245.2,2245.6,11,32,32
9:20:40,2245.6,2245.4,2245.6,13,4,20
9:20:41,2245.4,2245.2,2245.4,15,21,79
9:20:41,2245.4,2245.2,2245.4,13,6,70
9:20:42,2245.2,2245,2245.2,12,74,10
9:20:42,2245.2,2245,2245.2,9,82,11
9:20:43,2245,2245,2245.2,5,77,15
9:20:43,2245,2245,2245.2,38,40,15
9:20:44,2245,2245,2245.2,3,19,14
9:20:44,2245,2245,2245.2,7,15,19
9:20:45,2245.2,2245,2245.2,5,12,18
9:20:45,2245,2245,2245.2,6,14,13
9:20:46,2245.2,2245,2245.2,20,11,3
9:20:46,2245,2245,2245.2,12,2,21
9:20:47,2245,2245,2245.2,1,7,22
9:20:47,2245.2,2245.2,2245.4,32,19,80
9:20:48,2245.2,2245.2,2245.4,14,6,81
9:20:48,2245.4,2245.2,2245.4,5,3,81
9:20:49,2245.4,2245.2,2245.4,7,1,77
9:20:49,2245.2,2245,2245.4,7,13,78
9:20:50,2245,2244.8,2245,19,9,19
9:20:50,2245,2244.8,2245,9,9,11
9:20:51,2245,2244.8,2245,1,9,13
9:20:51,2245,2244.8,2245,1,14,12
9:20:52,2245,2245,2245.2,12,12,7
9:20:52,2245.2,2245,2245.2,7,15,4
9:20:53,2245,2245,2245.4,7,15,81
9:20:54,2245,2245,2245.2,2,14,2
9:20:55,2245.2,2245,2245.2,1,19,1
9:20:55,2245.2,2245,2245.4,1,22,77
9:20:56,2245.2,2245.2,2245.4,2,9,77
9:20:56,2245.2,2245.2,2245.4,5,6,78
9:20:57,2245.2,2245,2245.4,6,32,79
9:20:57,2245,2245,2245.2,2,32,1
9:20:58,2245.4,2245,2245.4,2,33,80
9:20:58,2245.2,2245,2245.2,2,32,1
9:20:59,2245.4,2245,2245.4,7,32,74
9:20:59,2245.2,2245.2,2245.4,2,4,74
9:21:00,2245.2,2245,2245.2,7,33,7
9:21:00,2245.4,2245.2,2245.4,35,1,85
9:21:01,2245.4,2245,2245.4,7,26,80
9:21:01,2245.4,2245,2245.4,18,11,82
9:21:02,2245.2,2245.2,2245.4,19,9,77
9:21:02,2245,2245,2245.2,10,11,3
9:21:03,2245.2,2245,2245.2,4,9,6
9:21:03,2245.2,2245,2245.2,4,7,4
9:21:04,2245.2,2245,2245.2,5,4,3
9:21:04,2245,2244.8,2245.2,5,10,3
9:21:05,2245.2,2244.8,2245.2,11,2,16
9:21:06,2244.8,2244.8,2245,2,4,11
9:21:07,2244.6,2244.6,2245,15,6,5
9:21:07,2245,2244.6,2245,3,4,4
9:21:08,2244.8,2244.6,2244.8,9,7,1
9:21:08,2244.6,2244.6,2244.8,2,7,1
9:21:09,2244.4,2244.4,2244.8,11,9,2
9:21:10,2244.4,2244.4,2244.8,5,8,8
9:21:10,2244.4,2244.4,2244.6,2,8,1
9:21:11,2244.4,2244.4,2244.8,7,5,6
9:21:11,2244.4,2244.6,2244.8,4,1,5
9:21:12,2244.4,2244.2,2244.4,3,16,2
9:21:12,2244.4,2244.4,2244.8,3,2,6
9:21:13,2244.4,2244.4,2244.8,3,4,5
9:21:13,2244.4,2244.4,2244.6,3,4,1
9:21:14,2244.4,2244.4,2244.6,6,7,6
9:21:15,2244.6,2244.4,2244.6,6,1,5
9:21:15,2244.2,2244.2,2244.4,3,12,6
9:21:16,2244.4,2244.2,2244.4,9,12,1
9:21:16,2244,2244.2,2244.4,22,1,4
9:21:17,2244.4,2244.4,2244.6,7,1,5
9:21:17,2244.2,2244,2244.2,3,9,4
9:21:18,2244.2,2244,2244.4,15,6,2
9:21:18,2244,2244.2,2244.4,2,2,3
9:21:19,2244.2,2244.2,2244.4,1,2,6
9:21:19,2244.2,2244.2,2244.4,3,12,7
9:21:20,2244.2,2244.2,2244.4,2,13,8
9:21:20,2244.2,2244.2,2244.4,4,24,2
9:21:21,2244.4,2244.2,2244.4,2,24,1
9:21:21,2244.4,2244.4,2244.6,2,5,5
9:21:22,2244.6,2244.4,2244.6,1,6,18
9:21:23,2244.4,2244.4,2244.6,1,2,18
9:21:23,2244.4,2244.2,2244.6,4,29,18
9:21:24,2244.6,2244.2,2244.6,3,30,16
9:21:24,2244.6,2244.4,2244.6,10,2,8
9:21:25,2244.6,2244.2,2244.6,9,37,2
9:21:25,2244.6,2244.6,2244.8,2,13,10
9:21:26,2244.8,2244.8,2245,12,1,16
9:21:26,2244.6,2244.6,2244.8,3,10,5
9:21:27,2244.8,2244.8,2245,5,5,18
9:21:27,2245,2244.8,2245,6,3,15
9:21:28,2245,2244.8,2245,2,3,12
9:21:28,2245,2244.8,2245,6,2,9
9:21:29,2245,2244.8,2245,2,8,8
9:21:29,2245,2244.8,2245,2,7,8
9:21:30,2245,2244.8,2245,3,7,6
9:21:30,2245,2244.8,2245.2,7,7,18
9:21:31,2245,2245,2245.2,3,2,19
9:21:31,2245.2,2244.8,2245,7,8,2
9:21:32,2245,2244.8,2245,10,1,1
9:21:32,2245.2,2244.8,2245.2,6,1,18
9:21:33,2245,2244.8,2245,5,2,7
9:21:34,2245,2245,2245.2,11,2,17
9:21:34,2245.2,2245,2245.2,7,3,10
9:21:35,2245,2245,2245.2,5,2,7
9:21:35,2245,2244.8,2245,6,3,4
9:21:36,2245,2244.8,2245,4,4,3
9:21:36,2245,2244.8,2245.2,3,6,5
9:21:37,2245,2244.8,2245,1,8,19
9:21:37,2245,2244.8,2245,5,8,18
9:21:38,2245,2244.8,2245,6,8,14
9:21:38,2245,2244.8,2245,4,9,11
9:21:39,2245,2244.8,2245,4,9,7
9:21:39,2245,2244.8,2245,5,11,2
9:21:40,2245,2245,2245.2,4,1,12
9:21:40,2245.4,2245,2245.4,36,1,47
9:21:41,2245,2245,2245.2,3,1,1
9:21:42,2244.8,2244.6,2244.8,23,9,2
9:21:42,2244.6,2244.4,2244.6,12,9,32
9:21:43,2244.4,2244.2,2244.4,12,33,15
9:21:43,2244.4,2244.2,2244.4,2,33,13
9:21:44,2244.4,2244.2,2244.4,6,33,7
9:21:45,2244.4,2244.2,2244.4,4,31,5
9:21:46,2244.4,2244.4,2244.6,7,2,31
9:21:46,2244.6,2244.4,2244.6,13,2,18
9:21:47,2244.6,2244.6,2245,18,24,7
9:21:48,2245,2244.8,2245,1,12,3
9:21:48,2245,2244.8,2245,5,19,3
9:21:49,2245,2244.8,2245,1,20,2
9:21:50,2244.8,2244.8,2245,4,16,2
9:21:50,2245,2244.8,2245,3,14,27
9:21:51,2244.8,2244.6,2244.8,16,24,2
9:21:51,2244.6,2244.6,2244.8,5,22,1
9:21:52,2244.8,2244.6,2244.8,1,23,3
9:21:53,2244.8,2244.6,2244.8,2,24,1
9:21:53,2244.8,2244.6,2244.8,1,25,3
9:21:54,2244.6,2244.6,2244.8,9,16,3
9:21:54,2244.8,2244.6,2245,3,16,30
9:21:56,2244.8,2244.6,2244.8,2,25,1
9:21:56,2244.6,2244.6,2244.8,9,16,3
9:21:58,2244.6,2244.6,2244.8,3,14,14
9:21:59,2244.8,2244.6,2244.8,6,14,9
9:22:00,2244.8,2244.6,2244.8,5,19,1
9:22:00,2244.8,2244.8,2245,1,1,41
9:22:01,2244.6,2244.6,2245,7,19,36
9:22:02,2244.8,2244.8,2245,3,28,35
9:22:03,2245,2244.8,2245,9,37,29
9:22:03,2245,2244.8,2245,12,27,16
9:22:04,2245,2244.8,2245,13,17,14
9:22:04,2245,2244.8,2245,7,17,7
9:22:05,2244.8,2244.8,2245,5,13,8
9:22:05,2245,2244.8,2245,4,13,4
9:22:06,2245,2245,2245.2,4,4,18
9:22:06,2245,2245,2245.2,1,3,18
9:22:08,2245.2,2245,2245.2,4,6,16
9:22:08,2245.2,2245,2245.2,4,5,13
9:22:09,2245.4,2245.2,2245.4,21,30,47
9:22:09,2245.2,2245.2,2245.4,3,27,47
9:22:10,2245.2,2245.2,2245.4,1,30,47
9:22:10,2245.4,2245.2,2245.4,3,31,44
9:22:11,2245.4,2245.2,2245.4,3,31,42
9:22:11,2245.4,2245.2,2245.4,5,30,39
9:22:12,2245.2,2245.2,2245.4,11,27,31
9:22:12,2245.4,2245.2,2245.4,6,29,25
9:22:13,2245.4,2245.4,2245.6,25,3,130
9:22:13,2245.6,2245.4,2245.6,2,9,128
9:22:14,2245.4,2245.4,2245.6,2,10,127
9:22:14,2245.6,2245.4,2245.6,7,7,123
9:22:15,2245.6,2245.4,2245.6,6,7,116
9:22:15,2245.6,2245.4,2245.6,3,7,113
9:22:16,2245.4,2245.4,2245.6,20,5,96
9:22:16,2245.4,2245.4,2245.6,2,5,95
9:22:17,2245.6,2245.4,2245.6,9,6,88
9:22:17,2245.6,2245.4,2245.6,4,7,84
9:22:18,2245.6,2245.4,2245.6,3,11,81
9:22:18,2245.6,2245.4,2245.6,6,13,76
9:22:19,2245.6,2245.4,2245.6,12,12,66
9:22:19,2245.6,2245.4,2245.6,27,11,40
9:22:20,2245.6,2245.4,2245.6,4,11,36
9:22:20,2245.8,2245.6,2245.8,37,24,39
9:22:21,2245.8,2245.6,2245.8,16,21,31
9:22:21,2245.8,2245.6,2245.8,21,22,10
9:22:22,2245.8,2245.6,2245.8,6,22,4
9:22:22,2245.8,2245.6,2246,7,19,24
9:22:23,2246,2245.6,2246,5,23,22
9:22:23,2246,2245.8,2246,4,11,18
9:22:24,2246,2246,2246.2,17,15,12
9:22:24,2246,2246,2246.2,2,19,11
9:22:25,2246,2245.8,2246,21,4,8
9:22:25,2246,2245.6,2246,15,32,51
9:22:26,2246,2245.6,2245.8,10,33,5
9:22:26,2245.6,2245.6,2245.8,14,24,7
9:22:27,2245.6,2245.6,2245.8,4,19,18
9:22:27,2245.6,2245.6,2245.8,21,5,17
9:22:28,2245.8,2245.6,2245.8,4,7,17
9:22:28,2245.6,2245.6,2245.8,7,2,16
9:22:29,2245.8,2245.6,2245.8,28,1,8
9:22:29,2245.8,2245.6,2245.8,13,2,12
9:22:30,2245.8,2245.6,2245.8,3,5,18
9:22:30,2245.8,2245.6,2245.8,4,3,18
9:22:31,2245.8,2245.6,2245.8,3,2,17
9:22:31,2245.8,2245.6,2245.8,3,3,26
9:22:32,2245.8,2245.6,2245.8,5,2,25
9:22:32,2245.6,2245.6,2245.8,1,1,25
9:22:33,2245.8,2245.6,2245.8,3,1,25
9:22:33,2245.8,2245.4,2245.8,2,17,27
9:22:34,2245.6,2245.4,2245.8,7,17,21
9:22:34,2245.6,2245.4,2245.8,2,17,27
9:22:35,2245.8,2245.6,2245.8,7,1,23
9:22:35,2245.8,2245.6,2245.8,12,8,13
9:22:36,2245.8,2245.6,2245.8,2,8,11
9:22:36,2245.8,2245.6,2245.8,5,6,12
9:22:37,2245.6,2245.6,2245.8,6,2,9
9:22:38,2245.8,2245.4,2245.8,4,18,9
9:22:39,2245.6,2245.4,2245.8,4,22,7
9:22:39,2245.8,2245.4,2245.8,9,21,2
9:22:40,2245.6,2245.4,2245.8,3,21,2
9:22:41,2245.4,2245.4,2245.8,2,20,3
9:22:41,2245.4,2245.4,2245.8,1,21,3
9:22:42,2245.4,2245.6,2245.8,1,1,4
9:22:43,2245.8,2245.4,2245.8,4,21,4
9:22:44,2245.8,2245.4,2245.8,5,22,3
9:22:44,2245.8,2245.4,2245.6,1,22,1
9:22:45,2245.4,2245.4,2245.8,4,20,4
9:22:45,2245.6,2245.4,2245.6,5,22,6
9:22:46,2245.6,2245.4,2245.6,1,22,5
9:22:46,2245.8,2245.8,2246,26,2,198
9:22:47,2246,2245.4,2245.8,3,10,5
9:22:48,2245.6,2245.4,2245.8,2,11,35
9:22:48,2245.8,2245.4,2245.8,1,15,38
9:22:49,2245.8,2245.4,2245.8,16,1,37
9:22:49,2245.6,2245.2,2245.6,3,66,4
9:22:50,2245.6,2245.2,2245.6,4,66,3
9:22:52,2245.6,2245.4,2245.6,1,1,7
9:22:53,2245.6,2245.4,2245.6,2,6,7
9:22:54,2245.4,2245.4,2245.6,3,3,4
9:22:55,2245.4,2245.4,2245.6,5,4,1
9:22:55,2245.6,2245.4,2245.8,1,4,33
9:22:56,2245.4,2245.6,2245.8,7,3,36
9:22:56,2245.4,2245.2,2245.6,5,74,3
9:22:57,2245.2,2245.4,2245.6,1,1,3
9:22:58,2245.6,2245.4,2245.6,2,2,6
9:22:58,2245.4,2245.4,2245.6,2,1,6
9:22:59,2245.2,2245.2,2245.6,12,74,2
9:22:59,2245.2,2245.2,2245.6,1,73,3
9:23:00,2245.4,2245.4,2245.6,1,5,13
9:23:00,2245.4,2245.2,2245.4,5,78,1
9:23:01,2245.4,2245.2,2245.6,5,77,16
9:23:02,2245.2,2245.2,2245.6,1,75,16
9:23:02,2245.6,2245.2,2245.6,2,75,11
9:23:03,2245.6,2245.2,2245.6,2,76,11
9:23:04,2245.6,2245.4,2245.6,3,2,9
9:23:04,2245.2,2245.2,2245.6,10,67,10
9:23:05,2245.2,2245.2,2245.4,9,62,20
9:23:05,2245.2,2245.2,2245.4,18,45,20
9:23:06,2245,2245,2245.2,56,14,15
9:23:06,2245.2,2245,2245.4,25,7,20
9:23:07,2245,2244.8,2245,9,27,6
9:23:07,2244.8,2244.8,2245,3,25,5
9:23:08,2245,2245,2245.4,8,13,18
9:23:08,2245,2245,2245.4,1,12,19
9:23:09,2245,2245,2245.4,2,17,19
9:23:09,2245,2245,2245.4,4,14,19
9:23:10,2245,2245,2245.4,9,14,20
9:23:10,2245,2245,2245.4,3,14,20
9:23:11,2245.4,2245,2245.4,1,15,20
9:23:12,2245,2245,2245.4,2,14,20
9:23:13,2245,2245,2245.4,2,16,21
9:23:14,2245.4,2245,2245.4,10,18,14
9:23:15,2245.4,2245,2245.4,10,18,6
9:23:15,2245.4,2245,2245.4,3,17,4
9:23:16,2245.2,2245.2,2245.4,3,2,2
9:23:16,2245.4,2245.2,2245.4,7,1,3
9:23:17,2245.2,2245.2,2245.4,1,1,4
9:23:18,2245.4,2245.2,2245.4,1,1,3
9:23:19,2245.2,2245,2245.2,1,20,1
9:23:19,2245.2,2245,2245.4,2,20,3
9:23:20,2245.4,2245,2245.4,1,23,3
9:23:22,2245.2,2245.2,2245.4,1,3,4
9:23:23,2245.4,2245.2,2245.4,1,3,14
9:23:24,2245.2,2245.2,2245.4,1,2,17
9:23:24,2245.4,2245.2,2245.4,5,1,15
9:23:25,2245.2,2245,2245.4,3,21,14
9:23:26,2245.4,2245.2,2245.4,3,2,11
9:23:27,2245.4,2245.2,2245.4,1,2,11
9:23:29,2245.2,2245.2,2245.4,1,2,12
9:23:30,2245.2,2245.2,2245.4,1,1,12
9:23:30,2245.4,2245.4,2245.6,18,13,16
9:23:31,2245.4,2245.4,2245.6,1,14,17
9:23:32,2245.6,2245.4,2245.6,1,14,16
9:23:33,2245.6,2245.4,2245.6,2,13,15
9:23:34,2245.4,2245.4,2245.6,2,11,15
9:23:35,2245.6,2245.6,2245.8,19,11,57
9:23:37,2245.6,2245.6,2245.8,1,21,57
9:23:37,2245.8,2245.6,2245.8,11,20,47
9:23:38,2245.8,2245.6,2245.8,1,21,46
9:23:38,2245.6,2245.6,2245.8,32,21,17
9:23:39,2245.8,2245.6,2245.8,19,9,9
9:23:39,2246,2245.8,2246,10,8,201
9:23:40,2246,2245.8,2246,6,6,197
9:23:40,2245.8,2245.8,2246,3,5,195
9:23:41,2245.8,2245.8,2246,76,3,122
9:23:41,2246,2245.8,2246,65,4,57
9:23:42,2246,2245.8,2246,47,9,11
9:23:42,2246,2246,2246.2,14,29,16
9:23:43,2246.2,2246,2246.2,7,29,19
9:23:43,2246.2,2246,2246.2,6,28,14
9:23:44,2246.2,2246,2246.2,11,29,11
9:23:44,2246.2,2246,2246.2,3,31,18
9:23:45,2246.2,2246,2246.2,11,27,12
9:23:45,2246,2246.2,2246.4,15,1,70
9:23:46,2246.2,2246.2,2246.4,4,1,70
9:23:47,2246,2246.2,2246.4,6,1,70
9:23:47,2246.2,2246,2246.2,3,21,15
9:23:48,2246.2,2246,2246.2,10,12,15
9:23:48,2246,2245.8,2246,14,7,1
9:23:49,2245.8,2245.8,2246.2,12,6,11
9:23:50,2245.8,2245.8,2246,5,4,6
9:23:50,2246,2245.8,2246,3,4,6
9:23:51,2245.8,2245.6,2245.8,4,5,2
9:23:52,2245.8,2245.6,2245.8,1,6,11
9:23:53,2245.8,2245.6,2245.8,1,8,10
9:23:54,2245.6,2245.6,2245.8,5,8,10
9:23:54,2245.8,2245.6,2245.8,7,7,4
9:23:55,2245.8,2245.6,2245.8,1,7,3
9:23:56,2245.8,2245.6,2245.8,13,5,9
9:23:57,2245.8,2245.6,2245.8,4,5,5
9:23:58,2245.8,2245.6,2245.8,11,5,2
9:23:58,2245.8,2245.6,2246,3,15,19
9:23:59,2245.8,2245.6,2246,1,15,19
9:24:00,2245.6,2245.6,2246,4,12,22
9:24:00,2246,2245.6,2246,8,14,16
9:24:01,2246,2245.6,2246,8,14,10
9:24:02,2246,2245.8,2246,1,7,9
9:24:03,2245.8,2245.8,2246,5,3,8
9:24:03,2245.8,2245.8,2246,1,2,26
9:24:04,2246,2245.8,2246,1,2,25
9:24:05,2245.8,2245.6,2245.8,2,25,8
9:24:06,2246,2245.6,2245.8,10,34,1
9:24:06,2246,2245.8,2246,3,11,30
9:24:07,2246,2245.8,2246,8,16,22
9:24:08,2245.8,2245.8,2246,6,10,22
9:24:08,2246,2245.8,2246,23,16,1
9:24:09,2246,2246,2246.2,2,1,26
9:24:09,2245.8,2245.8,2246.2,5,13,26
9:24:10,2246.2,2246,2246.2,2,1,33
9:24:11,2246,2245.8,2246,2,15,55
9:24:11,2245.6,2245.6,2245.8,22,28,31
9:24:12,2245.8,2245.6,2245.8,30,18,24
9:24:12,2245.8,2245.6,2245.8,2,23,22
9:24:13,2245.8,2245.6,2245.8,3,23,20
9:24:13,2245.8,2245.6,2245.8,11,23,9
9:24:14,2245.6,2245.6,2245.8,2,22,3
9:24:14,2245.8,2245.6,2245.8,1,22,2
9:24:15,2245.6,2245.6,2245.8,13,9,12
9:24:16,2245.8,2245.6,2245.8,3,8,15
9:24:16,2245.6,2245.4,2245.6,9,19,3
9:24:17,2245.4,2245.4,2245.6,23,13,1
9:24:17,2245.6,2245.6,2245.8,5,1,6
9:24:18,2245.8,2245.6,2246,8,27,119
9:24:19,2245.6,2245.6,2246,34,12,100
9:24:19,2245.8,2245.6,2245.8,2,12,5
9:24:20,2245.6,2245.6,2245.8,1,12,5
9:24:21,2245.6,2245.6,2245.8,5,18,1
9:24:21,2245.6,2245.6,2245.8,1,17,2
9:24:22,2245.8,2245.6,2245.8,5,14,1
9:24:22,2245.6,2245.6,2245.8,5,9,2
9:24:23,2245.8,2245.6,2246,4,7,113
9:24:23,2245.6,2245.6,2245.8,2,6,1
9:24:24,2245.8,2245.6,2245.8,1,6,7
9:24:24,2245.8,2245.6,2245.8,1,6,6
9:24:25,2245.8,2245.6,2245.8,1,8,10
9:24:26,2245.6,2245.6,2245.8,6,3,10
9:24:27,2245.6,2245.6,2245.8,3,2,12
9:24:28,2245.6,2245.4,2245.8,2,31,12
9:24:28,2245.8,2245.6,2245.8,4,2,14
9:24:29,2245.8,2245.6,2245.8,1,4,20
9:24:30,2245.6,2245.6,2245.8,3,4,23
9:24:30,2245.8,2245.6,2245.8,2,4,17
9:24:31,2245.8,2245.6,2245.8,1,5,16
9:24:32,2245.8,2245.6,2245.8,5,13,11
9:24:32,2245.6,2245.6,2245.8,2,12,11
9:24:33,2245.6,2245.6,2245.8,10,5,15
9:24:33,2245.8,2245.6,2245.8,1,5,14
9:24:34,2245.6,2245.4,2245.6,5,28,4
9:24:34,2245.8,2245.4,2245.8,20,28,18
9:24:35,2245.8,2245.4,2245.6,2,38,1
9:24:35,2245.4,2245.4,2245.6,19,42,1
9:24:36,2245.6,2245.4,2245.6,9,42,4
9:24:36,2245.6,2245.6,2245.8,4,1,2
9:24:37,2245.8,2245.8,2246,4,16,172
9:24:37,2245.8,2245.8,2246,10,9,172
9:24:38,2245.8,2245.8,2246,2,7,172
9:24:38,2245.8,2245.6,2245.8,7,3,2
9:24:39,2245.6,2245.6,2245.8,2,7,12
9:24:40,2245.6,2245.6,2245.8,3,5,14
9:24:41,2245.8,2245.4,2245.8,6,40,12
9:24:42,2245.8,2245.6,2245.8,3,2,9
9:24:42,2245.8,2245.6,2245.8,1,2,9
9:24:44,2245.8,2245.6,2245.8,3,13,8
9:24:44,2245.6,2245.6,2245.8,3,10,9
9:24:45,2245.6,2245.6,2245.8,10,1,9
9:24:46,2245.8,2245.6,2245.8,1,4,8
9:24:46,2245.8,2245.6,2245.8,1,4,13
9:24:47,2245.8,2245.6,2245.8,5,1,13
9:24:47,2245.8,2245.4,2245.8,18,26,15
9:24:48,2245.8,2245.6,2245.8,1,1,16
9:24:49,2245.6,2245.4,2245.8,2,26,15
9:24:49,2245.8,2245.4,2245.8,6,26,11
9:24:50,2245.4,2245.4,2245.8,1,26,12
9:24:52,2245.4,2245.4,2245.6,4,23,2
9:24:54,2245.4,2245.4,2245.6,11,13,2
9:24:55,2245.4,2245.4,2245.8,3,12,15
9:24:55,2245.6,2245.6,2245.8,2,1,16
9:24:56,2245.4,2245.4,2245.8,2,11,17
9:24:56,2245.6,2245.4,2245.6,1,11,2
9:24:58,2245.6,2245.4,2245.6,2,13,1
9:24:59,2245.6,2245.4,2245.6,2,13,4
9:24:59,2245.4,2245.4,2245.6,2,11,5
9:25:00,2245.6,2245.4,2245.6,2,11,3
9:25:01,2245.6,2245.4,2245.8,8,11,40
9:25:01,2245.8,2245.4,2245.8,1,11,43
9:25:02,2245.4,2245.4,2245.8,10,5,41
9:25:03,2245.6,2245.4,2245.6,1,5,1
9:25:04,2245.6,2245.4,2245.8,1,5,43
9:25:05,2245.6,2245.4,2245.8,1,5,43
9:25:05,2245.8,2245.6,2245.8,1,1,42
9:25:06,2245.8,2245.4,2245.6,3,11,5
9:25:07,2245.6,2245.4,2245.6,1,10,4
9:25:07,2245.6,2245.4,2245.6,2,11,2
9:25:08,2245.6,2245.4,2245.8,3,11,45
9:25:08,2245.4,2245.4,2245.8,1,17,46
9:25:10,2245.4,2245.4,2245.8,5,19,50
9:25:11,2245.8,2245.4,2245.8,1,18,50
9:25:11,2245.4,2245.4,2245.6,3,16,1
9:25:12,2245.4,2245.4,2245.6,2,15,1
9:25:12,2245.8,2245.4,2245.8,2,15,51
9:25:13,2245.8,2245.6,2245.8,1,1,50
9:25:14,2245.6,2245.4,2245.6,1,16,1
9:25:14,2245.8,2245.4,2245.8,2,16,50
9:25:15,2245.8,2245.4,2245.8,10,16,41
9:25:16,2245.4,2245.6,2245.8,1,4,41
