9:19:34,2324,2324.2,2324.4,2,3,18
9:19:34,2324.4,2324.2,2324.4,4,27,38
9:19:35,2324.2,2324.2,2324.4,13,24,34
9:19:35,2324.4,2324.2,2324.4,3,25,34
9:19:36,2324.4,2324.2,2324.4,5,24,32
9:19:36,2324.4,2324.2,2324.4,22,24,10
9:19:37,2324.4,2324.4,2324.6,28,1,41
9:19:37,2324.6,2324.4,2324.6,13,5,31
9:19:38,2324.6,2324.4,2324.6,17,5,18
9:19:38,2324.6,2324.4,2324.6,18,7,6
9:19:39,2324.6,2324.6,2324.8,7,6,55
9:19:39,2324.8,2324.6,2324.8,7,10,54
9:19:40,2324.6,2324.4,2324.6,35,17,1
9:19:40,2324.8,2324.6,2324.8,8,1,29
9:19:41,2324.8,2324.6,2324.8,12,2,26
9:19:41,2324.8,2324.8,2325,28,28,208
9:19:42,2324.8,2324.8,2325,33,25,200
9:19:42,2325,2324.8,2325,27,20,179
9:19:43,2325,2324.8,2325,96,10,117
9:19:43,2325,2324.8,2325,48,10,70
9:19:44,2325,2324.8,2325,62,7,14
9:19:44,2325,2325,2325.2,30,18,17
9:19:45,2325,2325,2325.2,36,33,24
9:19:45,2325.2,2325,2325.2,14,33,28
9:19:46,2325.2,2325,2325.2,13,35,20
9:19:46,2325,2325,2325.2,22,39,5
9:19:47,2325,2325,2325.2,42,6,2
9:19:47,2325.2,2325.2,2325.4,27,20,12
9:19:48,2325.4,2325.4,2325.6,30,5,28
9:19:48,2325.4,2325.4,2325.6,28,5,10
9:19:49,2325.4,2325.2,2325.4,14,24,10
9:19:49,2325.4,2325.2,2325.4,19,25,2
9:19:50,2325.8,2325.6,2325.8,18,9,51
9:19:50,2325.6,2325.4,2325.6,32,12,11
9:19:51,2325.6,2325.4,2325.6,13,19,25
9:19:51,2325.6,2325.6,2325.8,38,11,46
9:19:52,2325.6,2325.6,2325.8,16,4,41
9:19:52,2325.6,2325.4,2325.8,14,159,35
9:19:53,2325.6,2325.6,2325.8,11,37,32
9:19:53,2325.8,2325.8,2326,136,20,85
9:19:54,2325.8,2325.6,2326,67,13,41
9:19:54,2326,2326,2326.2,51,15,3
9:19:55,2326,2326,2326.2,64,39,7
9:19:55,2326.6,2326.2,2326.6,37,2,7
9:19:56,2326.6,2326.2,2326.4,44,17,10
9:19:56,2326.4,2326,2326.2,44,22,1
9:19:57,2326,2326,2326.2,40,8,5
9:19:57,2326,2325.8,2326.2,32,8,30
9:19:58,2325.6,2325.8,2326,67,1,52
9:19:58,2325.8,2325.6,2325.8,21,2,28
9:19:59,2325.6,2325.6,2325.8,20,9,20
9:19:59,2325.8,2325.4,2326,53,112,55
9:20:00,2325.6,2325.4,2325.6,30,108,18
9:20:00,2326,2325.8,2326,45,1,26
9:20:01,2326,2325.6,2326,60,35,3
9:20:01,2326,2325.8,2326,47,1,7
9:20:02,2325.6,2325.6,2325.8,50,17,13
9:20:02,2325.4,2325.4,2325.6,40,99,10
9:20:03,2325.6,2325.4,2325.6,24,86,26
9:20:03,2325.4,2325.4,2325.6,29,79,5
9:20:04,2325.4,2325.4,2325.6,50,35,9
9:20:04,2325.4,2325.6,2325.8,49,3,12
9:20:05,2325.4,2325.2,2325.4,17,21,9
9:20:05,2325.2,2325.2,2325.4,21,1,10
9:20:06,2325,2325,2325.2,26,35,9
9:20:06,2325.2,2325.2,2325.4,18,14,14
9:20:07,2325,2325,2325.2,23,26,8
9:20:07,2325.2,2325,2325.2,28,35,25
9:20:08,2325,2325,2325.2,23,28,16
9:20:08,2325,2325,2325.2,29,2,14
9:20:09,2325.2,2325.2,2325.4,25,4,12
9:20:09,2325,2324.8,2325,28,14,24
9:20:10,2325,2325,2325.2,40,7,5
9:20:10,2325,2325.2,2325.4,15,16,10
9:20:11,2325.4,2325.4,2325.6,38,6,38
9:20:11,2325.4,2325,2325.6,18,29,38
9:20:12,2325,2325.2,2325.4,25,15,4
9:20:12,2325.2,2325.2,2325.4,11,20,1
9:20:13,2325.4,2325.2,2325.4,36,29,8
9:20:13,2325.2,2325.2,2325.4,8,23,8
9:20:14,2325.4,2325.2,2325.4,3,23,7
9:20:14,2325.2,2325.2,2325.4,15,10,3
9:20:15,2325.4,2325.4,2325.6,15,1,12
9:20:15,2325.2,2325.2,2325.4,4,6,3
9:20:16,2325.4,2325.2,2325.4,6,7,7
9:20:16,2325.2,2325.2,2325.4,6,3,7
9:20:17,2325.2,2325,2325.2,6,47,1
9:20:17,2325,2325,2325.2,3,46,3
9:20:18,2325.2,2325.2,2325.4,7,14,16
9:20:18,2325.4,2325.2,2325.4,9,7,19
9:20:19,2325.2,2325,2325.2,9,48,3
9:20:19,2325,2325,2325.4,6,45,19
9:20:20,2325.4,2325,2325.4,5,45,17
9:20:20,2325.2,2325,2325.4,42,8,16
9:20:21,2325,2325,2325.4,7,3,16
9:20:21,2325,2324.8,2325,9,16,2
9:20:22,2325.2,2325,2325.2,4,7,35
9:20:22,2325.2,2324.8,2325,35,8,5
9:20:23,2324.8,2324.8,2325,7,10,4
9:20:23,2325,2324.8,2325,6,9,9
9:20:24,2324.8,2324.8,2325,6,4,10
9:20:24,2324.8,2324.8,2325,3,1,12
9:20:25,2324.8,2324.6,2324.8,3,37,16
9:20:25,2324.6,2324.8,2325,31,1,8
9:20:26,2324.8,2324.6,2324.8,3,28,21
9:20:26,2324.6,2324.6,2324.8,5,25,23
9:20:27,2324.6,2324.6,2324.8,9,19,26
9:20:27,2324.6,2324.6,2324.8,17,9,22
9:20:28,2324.6,2324.4,2324.6,9,14,7
9:20:28,2324.4,2324.2,2324.8,24,29,21
9:20:29,2324.6,2324.2,2324.4,2,32,1
9:20:29,2324.2,2324.4,2324.8,9,1,21
9:20:30,2324.2,2324.2,2324.4,12,19,1
9:20:30,2324.4,2324.2,2324.6,8,34,11
9:20:31,2324.6,2324.4,2324.6,7,1,9
9:20:31,2324.2,2324.2,2324.4,17,21,5
9:20:32,2324.4,2324.4,2324.6,13,6,10
9:20:32,2324.6,2324.4,2324.6,15,4,1
9:20:33,2324.6,2324.6,2324.8,2,14,20
9:20:33,2324.6,2324.6,2324.8,6,12,19
9:20:34,2324.8,2324.6,2325,22,15,33
9:20:34,2324.6,2324.6,2325,3,15,33
9:20:35,2324.6,2324.4,2324.6,19,16,4
9:20:35,2324.6,2324.4,2324.8,8,13,1
9:20:36,2324.6,2324.4,2324.8,2,13,1
9:20:36,2324.8,2324.8,2325,6,1,29
9:20:37,2324.8,2324.6,2324.8,6,8,12
9:20:37,2324.6,2324.6,2324.8,9,6,6
9:20:38,2324.6,2324.4,2324.8,2,14,7
9:20:38,2324.4,2324.2,2324.6,18,17,1
9:20:39,2324.6,2324.4,2324.8,1,1,10
9:20:39,2324.6,2324.4,2324.6,9,4,13
9:20:40,2324.4,2324.2,2324.4,5,17,3
9:20:40,2324.4,2324.2,2324.4,2,18,2
9:20:41,2324.6,2324.4,2324.6,5,1,11
9:20:41,2324.2,2324.2,2324.4,12,15,1
9:20:42,2324.4,2324.2,2324.6,2,15,3
9:20:42,2324.6,2324.2,2324.8,7,13,8
9:20:43,2324.4,2324.2,2324.6,4,16,6
9:20:43,2324.6,2324.4,2324.6,3,1,5
9:20:44,2324.6,2324.6,2324.8,10,19,15
9:20:44,2324.6,2324.6,2324.8,6,14,19
9:20:45,2324.8,2324.6,2324.8,9,17,12
9:20:46,2324.6,2324.6,2324.8,13,14,9
9:20:46,2324.6,2324.6,2324.8,11,10,4
9:20:47,2324.6,2324.6,2324.8,4,9,1
9:20:47,2324.8,2324.6,2325,8,9,36
9:20:48,2324.6,2324.6,2325,7,7,32
9:20:48,2325,2324.8,2325,15,9,22
9:20:49,2325,2324.8,2325,6,12,17
9:20:49,2324.8,2324.8,2325,21,11,18
9:20:50,2325,2324.8,2325,6,19,15
9:20:50,2324.8,2324.8,2325,8,5,13
9:20:51,2325,2324.8,2325,2,5,13
9:20:51,2325,2325,2325.2,18,121,31
9:20:52,2325,2325.2,2325.4,36,14,30
9:20:52,2325.4,2325.4,2325.6,40,17,41
9:20:53,2325.6,2325.4,2325.6,12,12,40
9:20:53,2325.4,2325.4,2325.6,11,9,37
9:20:54,2325.6,2325.4,2325.6,7,6,37
9:20:54,2325.6,2325.4,2325.6,7,13,35
9:20:55,2325.4,2325.4,2325.6,24,8,22
9:20:55,2325.6,2325.6,2325.8,23,8,37
9:20:56,2325.6,2325.6,2325.8,14,4,38
9:20:56,2325.6,2325.6,2325.8,2,8,38
9:20:57,2325.8,2325.6,2325.8,8,10,38
9:20:57,2325.6,2325.6,2325.8,6,11,33
9:20:58,2325.8,2325.6,2325.8,17,16,27
9:20:58,2325.8,2325.6,2325.8,16,12,17
9:20:59,2325.8,2325.6,2325.8,11,11,11
9:20:59,2325.8,2325.6,2325.8,8,10,4
9:21:00,2325.6,2325.4,2325.8,16,9,14
9:21:00,2325.6,2325.6,2325.8,15,49,4
9:21:01,2326,2325.6,2326,22,49,48
9:21:01,2326,2325.8,2326,11,2,45
9:21:02,2326,2325.8,2326,40,1,11
9:21:02,2326,2325.8,2326,10,3,10
9:21:03,2326.2,2326,2326.2,11,22,12
9:21:03,2326.2,2326,2326.2,13,20,7
9:21:04,2326.2,2326.2,2326.4,8,1,8
9:21:04,2326.4,2326,2326.4,11,39,1
9:21:05,2326.6,2326.4,2326.6,9,1,29
9:21:05,2326.2,2326.2,2326.4,51,2,1
9:21:06,2326.8,2326.4,2326.8,34,2,45
9:21:06,2326.6,2326.4,2326.6,39,3,6
9:21:07,2326.4,2326,2326.4,37,41,4
9:21:07,2326.6,2326.4,2326.6,18,1,1
9:21:08,2326.6,2326.4,2326.6,9,11,2
9:21:08,2326,2326,2326.6,27,36,8
9:21:09,2326.6,2326.6,2326.8,20,5,16
9:21:09,2326.6,2326.2,2326.4,22,1,1
9:21:10,2326.4,2326.4,2326.6,18,1,5
9:21:10,2326.6,2326.6,2326.8,13,13,31
9:21:11,2326.8,2326.6,2326.8,16,11,24
9:21:11,2326.6,2326.6,2326.8,18,12,8
9:21:12,2326.8,2326.8,2327,19,1,44
9:21:12,2326.6,2326.4,2326.8,17,10,9
9:21:13,2326.8,2326.4,2326.8,9,13,4
9:21:13,2326.6,2326.4,2326.8,8,9,36
9:21:14,2326.4,2326.2,2326.4,26,6,2
9:21:14,2326,2326,2326.2,12,37,1
9:21:15,2326.4,2326,2326.2,7,36,5
9:21:15,2326,2325.8,2326,34,13,4
9:21:16,2326,2325.8,2326,21,5,56
9:21:16,2325.8,2325.6,2325.8,32,62,12
9:21:17,2325.8,2325.6,2325.8,10,57,24
9:21:17,2325.6,2325.6,2325.8,55,42,1
9:21:18,2325.6,2325.6,2326,13,34,33
9:21:18,2325.6,2325.6,2325.8,24,21,3
9:21:19,2325.6,2325.6,2325.8,26,5,4
9:21:19,2325.6,2325.4,2325.6,13,9,5
9:21:20,2325.4,2325.4,2325.6,6,17,17
9:21:20,2325.4,2325.4,2325.6,14,4,19
9:21:21,2325.4,2325.2,2325.4,10,12,10
9:21:21,2325.2,2325,2325.2,25,116,8
9:21:22,2325,2325,2325.2,7,112,11
9:21:22,2325,2325,2325.2,64,54,11
9:21:23,2325,2324.8,2325,77,9,6
9:21:23,2324.8,2324.6,2324.8,6,17,6
9:21:24,2324.6,2324.6,2324.8,6,11,17
9:21:24,2324.8,2324.6,2324.8,13,3,13
9:21:25,2324.6,2324.4,2324.6,20,7,8
9:21:25,2324.4,2324.4,2324.6,7,9,11
9:21:26,2324.4,2324.2,2324.4,16,26,4
9:21:26,2324.4,2324.2,2324.6,15,18,20
9:21:27,2324.2,2324.2,2324.4,10,16,1
9:21:27,2324.2,2324.2,2324.4,18,1,2
9:21:28,2324.2,2324,2324.2,2,48,6
9:21:28,2324.4,2324.4,2324.6,32,5,6
9:21:29,2324.6,2324.6,2324.8,21,8,15
9:21:29,2324.8,2324.8,2325,22,3,70
9:21:30,2325,2324.6,2325,9,4,68
9:21:30,2325,2324.6,2325,5,8,71
9:21:31,2324.6,2324.6,2324.8,9,3,3
9:21:31,2324.8,2324.8,2325,3,3,65
9:21:32,2325,2324.4,2324.8,18,4,1
9:21:32,2324.4,2324.4,2325,5,8,58
9:21:33,2324.4,2324.4,2324.6,11,15,3
9:21:33,2324.6,2324.4,2324.6,13,14,33
9:21:34,2324.6,2324.4,2324.6,5,14,30
9:21:34,2324.4,2324.4,2324.6,26,12,7
9:21:35,2324.4,2324.4,2324.6,2,11,7
9:21:35,2324.4,2324.4,2324.6,4,8,6
9:21:36,2324.4,2324.2,2324.4,23,27,1
9:21:36,2324.4,2324.6,2324.8,2,7,14
9:21:37,2324.4,2324.6,2324.8,2,27,14
9:21:37,2324.8,2324.8,2325,21,30,40
9:21:38,2324.8,2324.8,2325,2,28,40
9:21:38,2325,2324.8,2325,15,16,38
9:21:39,2325,2324.8,2325,6,16,33
9:21:39,2324.8,2324.8,2325,5,13,32
9:21:40,2324.8,2324.8,2325,4,10,31
9:21:40,2325,2324.8,2325,24,9,12
9:21:41,2324.8,2324.8,2325,5,4,13
9:21:41,2325,2324.8,2325,1,4,14
9:21:42,2325,2324.8,2325,3,4,12
9:21:42,2325,2324.8,2325,1,4,11
9:21:43,2324.8,2324.6,2325,5,59,11
9:21:43,2324.8,2324.6,2325,2,67,11
9:21:44,2324.6,2324.8,2325,3,3,10
9:21:45,2325,2324.8,2325,1,12,12
9:21:45,2325,2324.8,2325,14,9,9
9:21:46,2324.8,2324.8,2325,16,3,4
9:21:46,2325,2324.8,2325,3,2,2
9:21:47,2324.8,2324.6,2325,3,62,3
9:21:47,2325,2324.6,2325,2,64,2
9:21:48,2324.8,2324.6,2324.8,12,60,8
9:21:48,2324.8,2324.6,2324.8,2,60,6
9:21:49,2324.6,2324.6,2324.8,2,58,12
9:21:49,2324.8,2324.6,2324.8,5,58,8
9:21:50,2324.6,2324.6,2324.8,4,55,10
9:21:50,2324.8,2324.6,2324.8,2,56,9
9:21:51,2324.8,2324.8,2325,11,11,22
9:21:51,2324.8,2324.8,2325,10,4,22
9:21:52,2324.8,2324.8,2325,4,1,22
9:21:52,2324.6,2324.6,2324.8,11,46,3
9:21:53,2324.8,2324.6,2324.8,1,47,2
9:21:54,2324.6,2324.6,2324.8,4,45,8
9:21:54,2324.8,2324.6,2324.8,1,45,8
9:21:55,2324.6,2324.6,2324.8,7,44,5
9:21:55,2324.8,2324.6,2324.8,4,45,4
9:21:56,2324.8,2324.6,2324.8,1,45,7
9:21:56,2324.8,2324.8,2325,17,14,27
9:21:57,2325,2324.8,2325,3,13,25
9:21:58,2325,2324.8,2325,20,24,6
9:21:58,2325,2325,2325.2,12,12,26
9:21:59,2325,2325,2325.2,10,12,26
9:21:59,2325.4,2325,2325.4,37,9,23
9:22:00,2325.4,2325.2,2325.4,1,2,22
9:22:00,2325.4,2324.8,2325,14,27,1
9:22:01,2325,2325,2325.2,5,3,1
9:22:01,2325.4,2324.8,2325.2,11,25,19
9:22:02,2324.8,2324.8,2325,5,23,5
9:22:02,2325,2325,2325.2,9,6,28
9:22:03,2325,2325,2325.2,7,2,28
9:22:03,2324.8,2324.8,2325,5,20,4
9:22:04,2325,2324.8,2325,10,18,8
9:22:04,2325,2324.8,2325,5,18,7
9:22:05,2324.8,2324.8,2325,1,17,6
9:22:05,2324.8,2324.8,2325,2,15,17
9:22:06,2324.8,2324.6,2324.8,15,44,9
9:22:06,2324.8,2324.6,2324.8,1,44,15
9:22:07,2324.8,2324.6,2324.8,5,42,14
9:22:07,2324.6,2324.6,2324.8,7,35,30
9:22:08,2324.6,2324.6,2324.8,18,20,29
9:22:08,2324.6,2324.6,2324.8,30,1,18
9:22:09,2324.6,2324.4,2324.8,7,26,20
9:22:09,2324.4,2324.4,2324.6,2,25,1
9:22:10,2324.6,2324.6,2324.8,18,13,21
9:22:10,2324.2,2324.2,2324.6,37,29,2
9:22:11,2324.2,2324.2,2324.8,9,35,20
9:22:11,2324.6,2324.4,2324.6,6,23,5
9:22:12,2324.4,2324.2,2324.4,24,31,7
9:22:12,2324.6,2324.2,2324.6,20,19,5
9:22:13,2324.2,2324.2,2324.6,10,9,14
9:22:14,2324.2,2324.2,2324.4,3,11,6
9:22:14,2324,2324,2324.2,13,116,1
9:22:15,2324.2,2324,2324.2,32,91,14
9:22:15,2324.2,2324,2324.2,18,79,15
9:22:16,2324,2324,2324.2,28,57,11
9:22:16,2324,2324,2324.4,51,27,30
9:22:17,2324,2323.8,2324,31,38,30
9:22:17,2324,2323.8,2324,17,34,26
9:22:18,2323.8,2323.8,2324,13,32,28
9:22:18,2323.8,2323.8,2324,12,20,27
9:22:19,2324,2323.8,2324,27,10,26
9:22:19,2324,2323.6,2323.8,12,46,2
9:22:20,2323.8,2323.6,2324,21,44,14
9:22:20,2323.8,2323.8,2324,9,2,13
9:22:21,2324,2323.8,2324,16,9,15
9:22:21,2324,2324,2324.2,23,5,7
9:22:22,2324,2324,2324.2,3,10,14
9:22:22,2324,2324,2324.2,14,2,23
9:22:23,2324,2324,2324.2,3,5,22
9:22:23,2324,2323.8,2324,6,10,14
9:22:24,2323.8,2323.8,2324,5,14,15
9:22:24,2323.8,2323.8,2324,1,17,15
9:22:25,2324,2323.8,2324,6,19,21
9:22:25,2323.8,2323.8,2324,11,20,17
9:22:26,2324,2323.8,2324,30,4,11
9:22:26,2323.8,2323.6,2324,6,79,12
9:22:27,2324,2323.8,2324,6,3,17
9:22:27,2324,2323.8,2324,8,13,10
9:22:28,2324,2323.8,2324,24,28,8
9:22:28,2323.8,2323.8,2324,13,22,7
9:22:29,2324,2323.8,2324,28,2,4
9:22:29,2324,2323.8,2324,9,2,1
9:22:30,2324,2323.8,2324,8,2,3
9:22:30,2324,2323.6,2323.8,12,82,4
9:22:31,2324.2,2323.6,2324.2,13,89,16
9:22:31,2323.8,2323.8,2324.2,9,11,13
9:22:32,2324,2323.8,2324,12,13,1
9:22:32,2324,2323.8,2324.2,3,65,13
9:22:33,2324.2,2323.8,2324.2,6,64,8
9:22:33,2324.2,2324,2324.2,7,1,6
9:22:34,2324.2,2324,2324.2,8,8,1
9:22:34,2324.2,2324,2324.4,1,18,8
9:22:35,2324,2324,2324.4,1,27,8
9:22:35,2324.4,2324.2,2324.4,1,2,7
9:22:36,2324.2,2324,2324.4,3,31,8
9:22:36,2324,2324,2324.4,11,21,7
9:22:37,2324,2323.8,2324,23,50,9
9:22:38,2323.8,2323.8,2324,9,49,2
9:22:38,2324,2323.8,2324.4,23,40,17
9:22:39,2324.4,2324,2324.4,3,9,22
9:22:39,2323.8,2323.8,2324.2,20,30,11
9:22:40,2324.2,2323.8,2324.2,34,4,13
9:22:40,2323.8,2324,2324.2,21,9,14
9:22:41,2324,2324,2324.2,12,8,8
9:22:41,2323.8,2323.6,2323.8,19,93,1
9:22:42,2324,2323.6,2323.8,16,115,16
9:22:42,2323.8,2323.6,2323.8,5,116,11
9:22:43,2323.8,2323.6,2323.8,29,95,6
9:22:43,2323.6,2323.6,2323.8,23,75,5
9:22:44,2323.8,2323.8,2324,18,2,5
9:22:44,2323.6,2323.6,2323.8,25,46,1
9:22:45,2323.8,2323.6,2323.8,24,28,10
9:22:46,2323.8,2323.6,2323.8,18,25,12
9:22:46,2323.6,2323.6,2323.8,14,13,12
9:22:47,2323.6,2323.4,2323.6,14,27,1
9:22:47,2323.8,2323.6,2323.8,3,2,6
9:22:48,2323.6,2323.4,2323.6,7,35,23
9:22:48,2323.4,2323.4,2323.6,6,33,21
9:22:49,2323.4,2323.4,2323.6,36,2,20
9:22:49,2323.6,2323.4,2323.6,4,1,21
9:22:50,2323.6,2323.2,2323.6,3,100,21
9:22:50,2323.6,2323.4,2323.6,5,2,14
9:22:51,2323.6,2323.4,2323.6,10,32,7
9:22:51,2323.6,2323.6,2323.8,8,14,11
9:22:52,2323.6,2323.6,2323.8,7,13,6
9:22:52,2323.6,2323.6,2323.8,2,28,7
9:22:53,2324,2323.6,2324,12,28,21
9:22:53,2323.8,2323.6,2323.8,9,24,4
9:22:54,2323.8,2323.8,2324,6,4,21
9:22:54,2323.8,2323.8,2324,3,5,21
9:22:55,2323.8,2323.8,2324,4,1,39
9:22:55,2323.6,2323.6,2324,5,23,40
9:22:56,2324,2323.6,2323.8,2,54,1
9:22:56,2324,2323.6,2324,7,54,33
9:22:57,2324,2323.8,2324,6,3,30
9:22:57,2323.8,2323.8,2324,6,2,26
9:22:58,2324,2323.8,2324,5,39,54
9:22:58,2324,2323.8,2324,2,56,53
9:22:59,2324,2323.8,2324,41,83,15
9:22:59,2324,2324,2324.2,15,93,14
9:23:00,2324.2,2324,2324.4,24,248,23
9:23:00,2324.4,2324.2,2324.4,14,23,22
9:23:01,2324.4,2324.2,2324.4,72,11,5
9:23:01,2324.4,2324.4,2324.6,6,17,14
9:23:02,2324.4,2324.4,2324.6,5,18,21
9:23:02,2324.8,2324.8,2325,41,3,30
9:23:03,2324.8,2324.6,2324.8,6,27,1
9:23:03,2324.6,2324.8,2325,7,1,32
9:23:04,2325,2324.8,2325,4,16,28
9:23:04,2324.6,2324.6,2325,37,21,19
9:23:05,2325,2324.8,2325,3,15,19
9:23:05,2324.6,2324.6,2325,40,13,2
9:23:06,2324.6,2324.6,2325.2,14,2,7
9:23:06,2325,2324.6,2325,32,7,19
9:23:07,2325,2324.6,2325,13,6,19
9:23:07,2325,2324.4,2324.8,28,10,10
9:23:08,2324.8,2324.6,2324.8,3,9,12
9:23:08,2325,2324.6,2324.8,20,3,3
9:23:09,2324.4,2324.2,2324.4,15,20,7
9:23:09,2325,2324.8,2325,15,84,7
9:23:10,2325,2325,2325.2,14,13,18
9:23:10,2325,2325,2325.2,33,6,6
9:23:11,2325,2324.8,2325,22,68,7
9:23:11,2325,2324.8,2325,4,69,5
9:23:12,2325.2,2324.8,2325.2,14,69,2
9:23:12,2325,2325,2325.2,5,2,1
9:23:13,2324.8,2325.2,2325.4,21,4,19
9:23:13,2325.2,2324.8,2325.2,17,65,1
9:23:14,2325.2,2324.8,2325.2,5,65,2
9:23:14,2324.8,2325.2,2325.4,27,1,22
9:23:15,2325.4,2325.2,2325.4,14,12,20
9:23:15,2325.2,2325.2,2325.4,5,10,20
9:23:16,2325.2,2325,2325.2,15,3,7
9:23:16,2325.4,2325.2,2325.4,24,1,1
9:23:17,2325.2,2325.2,2325.6,2,1,22
9:23:17,2325.2,2325,2325.2,16,2,13
9:23:18,2325.2,2325,2325.2,5,15,15
9:23:18,2325.2,2325,2325.2,13,5,4
9:23:19,2324.8,2324.8,2325,11,48,1
9:23:19,2324.8,2324.8,2325.4,5,33,28
9:23:20,2324.8,2324.8,2325.2,2,33,3
9:23:20,2325.4,2325.4,2325.6,51,10,30
9:23:21,2325.4,2325.4,2325.6,10,3,28
9:23:21,2325,2324.8,2325,19,33,3
9:23:22,2325,2324.8,2325,9,36,1
9:23:22,2325.2,2325,2325.2,2,2,1
9:23:23,2325.2,2325,2325.2,14,1,3
9:23:23,2325,2325,2325.2,4,11,1
9:23:24,2325.4,2325,2325.4,8,19,10
9:23:24,2325.4,2325,2325.4,3,22,9
9:23:25,2325.2,2325.2,2325.4,8,1,8
9:23:25,2325.2,2325,2325.4,14,35,1
9:23:26,2325.4,2325,2325.4,13,29,1
9:23:26,2325.2,2325.2,2325.4,12,11,13
9:23:27,2325.4,2325.2,2325.4,6,12,9
9:23:27,2325.4,2325.2,2325.4,3,14,7
9:23:28,2325.4,2325.2,2325.4,12,16,3
9:23:28,2325.2,2325.4,2325.6,9,1,20
9:23:29,2325.4,2325.2,2325.6,18,13,10
9:23:29,2325.4,2325.4,2325.6,23,3,10
9:23:30,2325.4,2325.2,2325.4,7,5,5
9:23:30,2325.4,2325.4,2325.6,6,5,9
9:23:31,2325.4,2325.4,2325.6,2,7,9
9:23:31,2325.2,2325.2,2325.4,17,4,29
9:23:32,2325.4,2325,2325.4,18,42,22
9:23:32,2325.4,2325,2325.4,7,42,27
9:23:33,2325.2,2325,2325.2,3,41,3
9:23:33,2325.2,2325,2325.2,2,44,1
9:23:34,2325,2325,2325.2,20,45,1
9:23:34,2325.4,2325.2,2325.4,7,18,33
9:23:35,2325,2325,2325.4,6,21,34
9:23:35,2325,2325,2325.2,14,10,1
9:23:36,2325,2325,2325.2,6,5,7
9:23:37,2325,2325,2325.2,13,1,12
9:23:37,2325.2,2324.8,2325,2,59,2
9:23:38,2325,2324.8,2325,8,59,10
9:23:38,2325,2324.8,2325,28,35,7
9:23:39,2325,2324.8,2325,1,35,7
9:23:39,2324.8,2324.8,2325,10,26,7
9:23:40,2325,2324.8,2325,1,26,18
9:23:40,2324.8,2324.8,2325,15,13,16
9:23:41,2324.8,2324.6,2325,16,4,3
9:23:41,2324.6,2324.6,2324.8,3,3,1
9:23:42,2324.6,2324.4,2324.6,5,6,2
9:23:42,2324.4,2324.4,2324.6,13,2,1
9:23:43,2324.4,2324.4,2324.6,3,16,1
9:23:43,2324.4,2324.4,2324.8,8,21,6
9:23:44,2324.6,2324.4,2324.6,3,29,1
9:23:44,2324.4,2324.4,2324.6,6,23,1
9:23:45,2324.4,2324.4,2324.8,4,12,2
9:23:45,2324.4,2324.4,2324.8,2,10,11
9:23:46,2324.4,2324.4,2324.6,3,8,5
9:23:46,2324.4,2324.4,2324.6,3,7,3
9:23:47,2324.4,2324.2,2324.4,7,36,3
9:23:47,2324.2,2324.2,2324.4,4,32,6
9:23:48,2324.4,2324.2,2324.4,3,33,4
9:23:48,2324.2,2324.2,2324.4,3,31,4
9:23:49,2324.2,2324.2,2324.4,5,26,4
9:23:49,2324.4,2324.4,2324.6,9,2,14
9:23:50,2324.2,2324.2,2324.4,8,19,1
9:23:50,2324.4,2324.2,2324.6,4,17,14
9:23:51,2324.6,2324.6,2324.8,15,23,4
9:23:52,2324.8,2324.6,2324.8,2,22,3
9:23:53,2324.6,2324.6,2324.8,2,20,3
9:23:53,2324.8,2324.6,2324.8,2,20,1
9:23:54,2324.6,2324.6,2324.8,2,18,2
9:23:54,2324.6,2324.6,2324.8,1,17,2
9:23:55,2324.8,2324.8,2325,5,2,7
9:23:55,2325,2324.8,2325,2,2,7
9:23:57,2325,2324.8,2325,11,5,10
9:23:58,2324.8,2324.8,2325,1,4,10
9:23:58,2325,2324.6,2325,11,19,3
9:23:59,2325,2324.6,2325,3,20,1
9:23:59,2324.6,2324.8,2325,5,11,1
9:24:00,2325,2325,2325.2,20,10,26
9:24:00,2325,2325,2325.2,12,9,24
9:24:01,2325,2324.8,2325,11,1,3
9:24:01,2325,2324.6,2325.2,5,16,21
9:24:02,2325,2324.6,2325,8,12,2
9:24:02,2325.2,2324.6,2325,5,11,11
9:24:03,2325,2324.6,2325,3,10,10
9:24:03,2325,2324.6,2325,1,11,11
9:24:04,2325,2324.6,2325,6,8,13
9:24:04,2325,2324.6,2325,1,8,16
9:24:05,2325,2324.8,2325,1,3,16
9:24:06,2324.8,2324.6,2325,6,9,17
9:24:06,2324.4,2324.4,2325,11,7,18
9:24:07,2324.4,2324.4,2325,8,19,19
9:24:07,2324.4,2324.4,2324.8,6,16,1
9:24:08,2324.8,2324.4,2324.8,4,14,1
9:24:08,2324.8,2324.8,2325,7,3,24
9:24:09,2324.4,2324.4,2324.6,4,14,3
9:24:09,2324.6,2324.4,2324.8,2,13,2
9:24:10,2324.4,2324.6,2324.8,2,1,2
9:24:10,2324.4,2324.4,2324.8,4,9,3
9:24:11,2324.4,2324.2,2324.4,10,28,42
9:24:11,2324.4,2324.2,2324.4,5,27,47
9:24:12,2324.4,2324.2,2324.4,15,15,45
9:24:12,2324.2,2324.2,2324.4,9,9,41
9:24:13,2324.2,2324,2324.2,9,62,3
9:24:14,2324.4,2324,2324.2,21,52,1
9:24:14,2324,2324,2324.2,3,49,7
