14:00:37,2142,2141.8,2142,14,19,17
14:00:38,2142,2141.8,2142,3,21,14
14:00:38,2142,2141.8,2142,4,22,10
14:00:39,2142,2141.8,2142.2,25,21,60
14:00:39,2142,2141.8,2142,8,21,22
14:00:40,2142,2141.8,2142,6,22,25
14:00:40,2142,2141.8,2142,4,21,30
14:00:41,2142,2141.8,2142,7,17,27
14:00:41,2142.2,2142,2142.2,28,15,63
14:00:42,2142.2,2142,2142.2,4,13,62
14:00:42,2142.2,2142,2142.2,4,12,73
14:00:43,2142,2142,2142.2,15,7,68
14:00:43,2142.2,2141.8,2142.2,12,20,65
14:00:44,2142.2,2142,2142.2,14,1,52
14:00:44,2142,2142,2142.2,7,7,54
14:00:45,2142.2,2142,2142.2,20,3,38
14:00:45,2142,2142,2142.2,15,3,43
14:00:46,2142,2141.8,2142,3,25,1
14:00:46,2142.2,2141.8,2142.2,4,24,42
14:00:47,2141.8,2141.8,2142,3,23,6
14:00:47,2142,2141.8,2142,7,21,13
14:00:48,2142,2141.8,2142,1,23,17
14:00:48,2141.8,2141.8,2142,5,22,21
14:00:49,2142,2141.8,2142,17,25,8
14:00:49,2141.8,2141.8,2142,6,22,6
14:00:50,2142,2141.8,2142,5,23,24
14:00:50,2142,2141.8,2142,3,23,57
14:00:51,2142,2141.8,2142,4,24,53
14:00:51,2141.8,2141.6,2141.8,25,62,16
14:00:52,2141.8,2141.6,2141.8,9,67,14
14:00:52,2141.8,2141.6,2141.8,7,68,7
14:00:53,2142,2141.8,2142,11,2,39
14:00:53,2142,2141.6,2142,11,60,43
14:00:54,2142,2141.8,2142,2,1,80
14:00:55,2142,2141.8,2142,2,10,79
14:00:56,2141.8,2141.8,2142,1,9,80
14:00:56,2142,2141.6,2142,21,68,68
14:00:57,2142,2141.6,2142,1,68,68
14:00:58,2142,2141.6,2142,3,70,55
14:00:58,2142,2141.6,2141.8,1,71,1
14:00:59,2141.8,2141.8,2142,2,1,54
14:00:59,2142,2141.8,2142,1,1,61
14:01:00,2142,2141.8,2142,18,3,47
14:01:00,2142,2141.6,2142,19,71,39
14:01:01,2142.2,2141.8,2142.2,59,2,32
14:01:01,2142.4,2142.2,2142.4,41,5,164
14:01:02,2142.2,2142.2,2142.4,21,17,148
14:01:02,2142.2,2142,2142.2,40,3,2
14:01:03,2142.2,2141.8,2142.2,9,5,5
14:01:03,2142.2,2141.8,2142.2,6,21,3
14:01:04,2142.2,2141.8,2142.2,3,28,39
14:01:05,2142.2,2141.8,2142,3,28,1
14:01:05,2142.2,2141.8,2142.2,3,26,47
14:01:06,2142.2,2141.8,2142.2,1,29,46
14:01:07,2142.2,2142,2142.2,7,7,49
14:01:08,2142,2142,2142.2,2,12,38
14:01:09,2142.2,2142,2142.2,4,11,35
14:01:09,2142,2142,2142.2,12,24,20
14:01:10,2142,2142,2142.2,2,25,21
14:01:10,2142,2142,2142.2,5,21,20
14:01:11,2142,2142,2142.2,12,5,16
14:01:11,2142,2142,2142.2,3,3,29
14:01:12,2142,2141.8,2142,5,40,1
14:01:12,2141.8,2141.8,2142,11,33,5
14:01:13,2142,2141.8,2142,7,30,20
14:01:13,2142,2141.8,2142,5,28,23
14:01:14,2142,2141.6,2141.8,49,56,1
14:01:14,2141.8,2141.6,2141.8,1,56,1
14:01:15,2141.8,2141.6,2141.8,2,56,1
14:01:15,2141.8,2141.6,2141.8,3,54,4
14:01:16,2141.8,2141.6,2142,5,53,24
14:01:16,2142,2141.6,2142,3,54,24
14:01:17,2142,2141.6,2142,9,54,15
14:01:17,2141.8,2141.6,2142,8,50,19
14:01:18,2141.8,2141.8,2142,2,10,21
14:01:19,2142,2141.8,2142,1,12,20
14:01:19,2142,2141.8,2142,1,12,22
14:01:20,2142,2141.8,2142,9,13,22
14:01:20,2141.8,2141.8,2142,3,10,25
14:01:21,2142,2141.8,2142,1,13,27
14:01:21,2141.8,2141.8,2142,9,6,26
14:01:22,2141.8,2141.6,2141.8,6,57,1
14:01:22,2141.8,2141.8,2142,2,1,29
14:01:23,2141.6,2141.6,2142,12,47,41
14:01:23,2141.8,2141.6,2141.8,1,48,10
14:01:24,2141.8,2141.6,2141.8,6,49,4
14:01:24,2141.6,2141.6,2141.8,21,28,7
14:01:25,2141.6,2141.6,2141.8,1,27,8
14:01:25,2141.8,2141.6,2141.8,2,26,12
14:01:26,2141.8,2141.6,2141.8,2,26,10
14:01:26,2141.8,2141.6,2141.8,21,21,10
14:01:27,2141.8,2141.6,2141.8,3,20,8
14:01:27,2141.6,2141.6,2141.8,1,21,14
14:01:28,2141.6,2141.6,2141.8,10,11,26
14:01:28,2141.6,2141.6,2141.8,9,5,32
14:01:29,2141.8,2141.6,2141.8,4,3,32
14:01:29,2141.6,2141.4,2141.6,3,72,17
14:01:30,2141.6,2141.4,2141.6,1,72,16
14:01:30,2141.4,2141.4,2141.6,1,72,18
14:01:31,2141.6,2141.4,2141.6,2,74,16
14:01:31,2141.6,2141.6,2141.8,22,7,66
14:01:32,2141.6,2141.6,2141.8,2,8,66
14:01:32,2141.6,2141.6,2141.8,3,8,66
14:01:33,2141.6,2141.6,2141.8,2,7,67
14:01:33,2141.6,2141.6,2141.8,3,7,67
14:01:34,2141.6,2141.6,2141.8,4,3,67
14:01:34,2141.6,2141.6,2141.8,2,12,67
14:01:35,2141.6,2141.6,2141.8,3,10,68
14:01:35,2141.8,2141.6,2141.8,9,3,67
14:01:36,2141.6,2141.6,2141.8,2,4,67
14:01:37,2141.8,2141.6,2141.8,1,5,67
14:01:37,2141.8,2141.6,2141.8,2,4,67
14:01:38,2141.6,2141.6,2141.8,2,3,68
14:01:39,2141.6,2141.6,2141.8,1,2,69
14:01:40,2141.8,2141.6,2141.8,1,33,69
14:01:40,2141.8,2141.6,2141.8,1,39,69
14:01:41,2141.6,2141.6,2141.8,6,41,65
14:01:41,2141.8,2141.6,2141.8,2,45,65
14:01:42,2141.8,2141.6,2141.8,3,43,72
14:01:42,2141.6,2141.6,2141.8,3,41,74
14:01:43,2141.6,2141.6,2141.8,5,40,75
14:01:45,2141.6,2141.4,2141.6,42,81,47
14:01:45,2141.4,2141.4,2141.6,14,67,47
14:01:46,2141.4,2141.4,2141.6,8,60,46
14:01:46,2141.6,2141.4,2141.6,3,61,43
14:01:47,2141.6,2141.4,2141.6,2,58,51
14:01:48,2141.6,2141.4,2141.6,3,58,50
14:01:48,2141.6,2141.4,2141.6,1,58,50
14:01:49,2141.4,2141.4,2141.6,8,51,49
14:01:49,2141.6,2141.4,2141.6,1,51,50
14:01:50,2141.6,2141.4,2141.6,7,51,43
14:01:50,2141.6,2141.4,2141.6,3,49,44
14:01:51,2141.6,2141.4,2141.6,8,52,36
14:01:52,2141.6,2141.4,2141.6,4,52,33
14:01:52,2141.6,2141.4,2141.6,3,52,30
14:01:53,2141.4,2141.4,2141.6,1,52,35
14:01:53,2141.4,2141.4,2141.6,2,51,34
14:01:54,2141.6,2141.4,2141.6,2,51,34
14:01:54,2141.4,2141.4,2141.6,1,64,34
14:01:55,2141.4,2141.4,2141.6,4,63,31
14:01:55,2141.6,2141.4,2141.6,1,75,30
14:01:56,2141.4,2141.4,2141.6,4,73,29
14:01:56,2141.4,2141.4,2141.6,2,71,19
14:01:57,2141.6,2141.4,2141.6,1,74,19
14:01:57,2141.6,2141.4,2141.6,1,76,18
14:01:58,2141.8,2141.6,2141.8,29,4,73
14:01:58,2141.6,2141.6,2141.8,1,4,74
14:01:59,2141.6,2141.4,2141.6,4,76,4
14:01:59,2141.6,2141.4,2141.6,8,83,4
14:02:00,2141.8,2141.6,2141.8,13,16,61
14:02:00,2141.8,2141.6,2141.8,12,24,48
14:02:01,2141.6,2141.6,2141.8,15,26,36
14:02:01,2141.8,2141.6,2141.8,12,26,24
14:02:02,2141.8,2141.6,2141.8,9,29,15
14:02:02,2141.6,2141.6,2141.8,12,17,19
14:02:03,2141.8,2141.6,2141.8,2,15,18
14:02:03,2141.6,2141.6,2141.8,9,7,18
14:02:05,2141.6,2141.6,2141.8,3,9,19
14:02:05,2141.8,2141.6,2141.8,14,1,16
14:02:06,2141.6,2141.6,2141.8,3,1,16
14:02:06,2141.6,2141.4,2141.6,3,97,2
14:02:07,2141.6,2141.4,2141.6,2,98,1
14:02:07,2141.4,2141.6,2141.8,13,2,20
14:02:08,2141.6,2141.4,2141.6,6,85,29
14:02:08,2141.6,2141.4,2141.6,13,91,40
14:02:09,2141.4,2141.4,2141.6,2,90,42
14:02:10,2141.4,2141.4,2141.6,1,89,45
14:02:10,2141.4,2141.4,2141.6,33,89,14
14:02:11,2141.6,2141.4,2141.6,13,90,2
14:02:11,2141.6,2141.6,2141.8,2,45,41
14:02:12,2141.8,2141.6,2141.8,23,24,39
14:02:12,2141.6,2141.6,2141.8,24,4,37
14:02:13,2141.6,2141.4,2141.6,4,95,18
14:02:13,2141.6,2141.4,2141.8,19,98,40
14:02:14,2141.8,2141.6,2141.8,1,2,41
14:02:14,2141.8,2141.6,2141.8,5,3,37
14:02:15,2141.8,2141.6,2141.8,3,3,36
14:02:15,2141.8,2141.6,2141.8,1,9,37
14:02:16,2141.6,2141.6,2141.8,10,1,39
14:02:16,2141.8,2141.6,2141.8,8,4,36
14:02:17,2141.8,2141.6,2141.8,2,5,37
14:02:18,2141.6,2141.6,2141.8,1,8,38
14:02:19,2141.8,2141.6,2141.8,3,18,35
14:02:19,2141.6,2141.6,2141.8,4,17,33
14:02:20,2141.8,2141.6,2141.8,1,23,33
14:02:20,2141.8,2141.6,2141.8,1,30,51
14:02:21,2141.8,2141.6,2141.8,1,32,56
14:02:21,2141.8,2141.6,2141.8,4,39,53
14:02:22,2141.6,2141.4,2141.6,39,92,11
14:02:22,2141.6,2141.4,2141.6,6,95,5
14:02:23,2141.6,2141.4,2141.6,4,95,1
14:02:23,2141.6,2141.4,2141.6,8,95,2
14:02:24,2141.6,2141.6,2141.8,3,3,52
14:02:24,2141.8,2141.6,2141.8,5,13,54
14:02:25,2141.6,2141.4,2141.6,15,96,5
14:02:25,2141.6,2141.4,2141.6,2,97,3
14:02:26,2141.6,2141.4,2141.8,3,98,55
14:02:26,2141.8,2141.4,2141.8,1,97,54
14:02:28,2141.8,2141.4,2141.6,12,101,1
14:02:28,2141.6,2141.4,2141.6,6,100,3
14:02:29,2141.6,2141.4,2141.6,2,99,1
14:02:29,2141.6,2141.6,2141.8,1,1,55
14:02:30,2141.8,2141.4,2141.8,2,99,55
14:02:31,2141.4,2141.6,2141.8,3,1,55
14:02:31,2141.8,2141.6,2141.8,3,2,52
14:02:32,2141.6,2141.6,2141.8,2,1,52
14:02:32,2141.8,2141.6,2141.8,1,1,51
14:02:33,2141.8,2141.6,2141.8,20,4,31
14:02:33,2141.6,2141.6,2141.8,3,5,31
14:02:34,2141.6,2141.6,2141.8,2,34,61
14:02:34,2141.6,2141.6,2141.8,10,39,61
14:02:35,2141.6,2141.6,2141.8,2,46,61
14:02:36,2141.8,2141.6,2141.8,2,51,60
14:02:36,2141.8,2141.6,2141.8,3,63,57
14:02:37,2141.6,2141.6,2141.8,20,43,57
14:02:37,2141.8,2141.6,2141.8,2,48,55
14:02:38,2141.6,2141.6,2141.8,22,32,57
14:02:39,2141.8,2141.6,2141.8,4,31,54
14:02:39,2141.8,2141.6,2141.8,24,34,53
14:02:40,2141.6,2141.6,2141.8,3,33,53
14:02:40,2141.8,2141.6,2141.8,2,33,52
14:02:41,2141.8,2141.6,2141.8,23,33,31
14:02:41,2141.6,2141.6,2141.8,4,31,29
14:02:42,2141.6,2141.6,2141.8,29,11,37
14:02:42,2141.8,2141.6,2141.8,23,10,17
14:02:43,2141.6,2141.6,2141.8,2,9,19
14:02:43,2141.8,2141.6,2141.8,2,9,18
14:02:44,2141.6,2141.6,2141.8,3,8,17
14:02:44,2141.6,2141.6,2141.8,2,8,25
14:02:45,2141.6,2141.6,2141.8,2,6,46
14:02:45,2141.8,2141.6,2141.8,3,6,45
14:02:46,2141.6,2141.6,2141.8,12,27,47
14:02:46,2141.6,2141.6,2141.8,11,17,48
14:02:47,2141.8,2141.6,2141.8,1,22,60
14:02:48,2141.8,2141.6,2141.8,2,24,61
14:02:48,2141.6,2141.6,2141.8,3,22,61
14:02:49,2141.8,2141.6,2141.8,8,24,55
14:02:49,2141.8,2141.6,2141.8,2,25,54
14:02:50,2141.8,2141.6,2141.8,2,26,54
14:02:51,2141.8,2141.6,2141.8,3,26,54
14:02:51,2141.6,2141.6,2141.8,7,19,54
14:02:52,2141.6,2141.6,2141.8,2,18,56
14:02:52,2141.8,2141.6,2141.8,1,19,55
14:02:53,2141.6,2141.6,2141.8,2,17,58
14:02:53,2141.6,2141.6,2141.8,2,17,59
14:02:54,2141.6,2141.6,2141.8,1,17,61
14:02:54,2141.6,2141.4,2141.6,34,130,12
14:02:56,2141.6,2141.4,2141.6,2,137,11
14:02:57,2141.6,2141.4,2141.6,2,138,10
14:02:58,2141.6,2141.6,2141.8,13,23,47
14:02:58,2141.8,2141.6,2141.8,11,16,40
14:02:59,2141.8,2141.6,2141.8,10,14,35
14:02:59,2141.8,2141.6,2141.8,8,10,32
14:03:00,2141.8,2141.6,2141.8,7,7,30
14:03:00,2141.8,2141.6,2141.8,15,1,29
14:03:01,2141.6,2141.6,2141.8,1,1,29
14:03:01,2141.6,2141.4,2141.6,7,143,1
14:03:02,2141.8,2141.4,2141.8,7,143,19
14:03:02,2141.8,2141.6,2141.8,1,12,19
14:03:03,2141.6,2141.6,2141.8,4,8,19
14:03:03,2141.6,2141.6,2141.8,5,4,20
14:03:04,2141.8,2141.6,2141.8,3,5,20
14:03:04,2141.6,2141.4,2141.6,9,144,2
14:03:05,2141.6,2141.6,2141.8,16,16,20
14:03:05,2141.6,2141.6,2141.8,6,12,20
14:03:06,2141.6,2141.6,2141.8,1,20,28
14:03:07,2141.6,2141.6,2141.8,7,22,23
14:03:07,2141.6,2141.6,2141.8,2,22,23
14:03:08,2141.8,2141.6,2141.8,5,19,22
14:03:08,2141.8,2141.6,2142,23,20,105
14:03:09,2141.6,2141.4,2141.6,22,153,20
14:03:09,2141.6,2141.4,2141.6,2,153,20
14:03:10,2141.6,2141.4,2141.6,3,151,17
14:03:10,2141.6,2141.4,2141.8,19,151,13
14:03:11,2141.8,2141.6,2141.8,1,32,12
14:03:11,2141.8,2141.6,2141.8,3,32,11
14:03:12,2141.8,2141.6,2141.8,4,32,9
14:03:12,2141.8,2141.8,2142,9,6,105
14:03:13,2141.6,2141.4,2141.6,55,150,6
14:03:13,2141.6,2141.4,2141.6,2,152,5
14:03:14,2141.8,2141.6,2141.8,10,6,1
14:03:14,2141.6,2141.6,2141.8,2,4,7
14:03:15,2141.6,2141.6,2141.8,3,3,22
14:03:15,2141.8,2141.6,2141.8,1,8,22
14:03:16,2141.6,2141.6,2141.8,3,12,29
14:03:16,2141.8,2141.6,2141.8,3,12,26
14:03:17,2141.6,2141.6,2141.8,24,12,4
14:03:17,2141.8,2141.6,2141.8,1,20,7
14:03:18,2141.8,2141.6,2141.8,5,16,6
14:03:18,2141.8,2141.6,2141.8,5,14,5
14:03:19,2141.6,2141.4,2141.6,15,182,48
14:03:19,2141.6,2141.4,2141.6,2,182,60
14:03:20,2141.4,2141.4,2141.6,27,159,64
14:03:20,2141.6,2141.4,2141.6,57,112,44
14:03:21,2141.4,2141.4,2141.6,7,108,41
14:03:21,2141.6,2141.4,2141.6,48,62,43
14:03:22,2141.4,2141.2,2141.4,62,118,44
14:03:22,2141.2,2141.2,2141.4,36,85,67
14:03:23,2141.2,2141.2,2141.4,10,77,66
14:03:23,2141.4,2141.2,2141.4,23,57,70
14:03:24,2141.2,2141.2,2141.4,48,15,72
14:03:24,2141,2141,2141.2,24,269,31
14:03:25,2141.2,2141,2141.2,5,265,51
14:03:25,2141.2,2141,2141.2,19,271,51
14:03:26,2141,2141,2141.2,12,264,51
14:03:26,2141,2141,2141.2,5,262,50
14:03:27,2141,2141,2141.2,11,266,45
14:03:27,2141,2141,2141.2,24,226,41
14:03:28,2141,2141,2141.2,12,236,40
14:03:28,2141,2141,2141.2,16,231,40
14:03:29,2141,2141,2141.2,34,202,29
14:03:29,2141,2141,2141.2,44,141,27
14:03:30,2141,2141,2141.2,10,158,28
14:03:30,2141.2,2141,2141.2,12,151,23
14:03:31,2141,2141,2141.2,14,153,19
14:03:31,2141,2141,2141.2,21,138,19
14:03:32,2141,2141,2141.2,32,117,13
14:03:32,2141,2141,2141.2,7,117,25
14:03:33,2141,2141,2141.2,34,92,25
14:03:33,2141,2141,2141.2,6,86,27
14:03:34,2141,2141,2141.2,13,75,26
14:03:34,2141,2141,2141.2,42,40,24
14:03:35,2141.2,2141,2141.2,33,14,19
14:03:35,2141,2140.8,2141,18,62,2
14:03:36,2140.8,2141,2141.2,29,76,7
14:03:36,2141,2141,2141.4,45,61,76
14:03:37,2141,2141,2141.2,20,56,1
14:03:37,2141,2140.8,2141,60,60,17
14:03:38,2141,2140.8,2141,7,61,16
14:03:38,2140.8,2140.8,2141,4,59,16
14:03:39,2141,2140.8,2141,35,51,7
14:03:39,2140.8,2140.8,2141,16,41,8
14:03:40,2141,2141,2141.2,23,87,6
14:03:40,2141,2141,2141.4,23,98,80
14:03:41,2141.4,2141.2,2141.4,6,15,78
14:03:41,2141.2,2141.2,2141.4,5,17,82
14:03:42,2141.2,2141.2,2141.4,12,15,81
14:03:42,2141.2,2141,2141.2,26,94,25
14:03:43,2141,2141,2141.2,8,74,44
14:03:43,2141,2141,2141.2,3,74,45
14:03:44,2141.2,2141,2141.2,4,74,44
14:03:44,2141,2141,2141.2,36,40,44
14:03:45,2141.2,2141,2141.2,4,89,44
14:03:45,2141,2141,2141.2,4,87,44
14:03:46,2141,2141,2141.2,20,69,46
14:03:46,2141.2,2141,2141.2,15,67,35
14:03:47,2141,2141,2141.2,2,66,64
14:03:47,2141.2,2141,2141.2,4,66,60
14:03:48,2141,2141,2141.2,22,46,59
14:03:48,2141,2141,2141.2,22,34,45
14:03:49,2141,2140.8,2141,33,88,27
14:03:49,2141,2140.8,2141,4,89,23
14:03:50,2141,2141,2141.2,23,21,47
14:03:50,2141.2,2141,2141.2,13,20,46
14:03:51,2141,2140.8,2141,75,92,6
14:03:51,2141,2140.8,2141,7,87,1
14:03:52,2140.8,2140.8,2141,26,63,3
14:03:52,2141,2140.8,2141,1,67,4
14:03:53,2141,2140.8,2141.2,4,102,52
14:03:53,2140.8,2140.8,2141.2,16,95,50
14:03:54,2141,2141,2141.2,4,1,50
14:03:54,2140.8,2140.8,2141.2,13,84,58
14:03:55,2141,2141,2141.2,12,3,58
14:03:55,2141,2141,2141.2,3,1,57
14:03:56,2140.8,2141,2141.2,58,1,56
14:03:56,2141,2140.8,2141,2,50,4
14:03:57,2140.8,2140.8,2141,5,47,3
14:03:57,2141,2140.8,2141,11,38,2
14:03:58,2141,2141,2141.2,7,9,58
14:03:58,2141,2141,2141.2,16,33,49
14:03:59,2141,2141,2141.2,5,29,49
14:03:59,2141,2141,2141.2,7,26,48
14:04:00,2141.2,2141,2141.2,16,21,40
14:04:00,2141,2141,2141.2,9,18,37
14:04:01,2141.2,2141,2141.2,6,17,37
14:04:01,2141.2,2141,2141.2,15,12,28
14:04:02,2141,2141,2141.2,12,7,23
14:04:02,2141,2141,2141.2,10,2,21
14:04:03,2141,2140.8,2141.2,11,54,23
14:04:03,2141,2141,2141.2,5,9,23
14:04:04,2141.2,2141,2141.2,6,8,22
14:04:04,2141,2141,2141.2,6,18,21
14:04:05,2141,2141,2141.2,3,20,24
14:04:05,2141.2,2141,2141.2,4,20,24
14:04:06,2141.2,2141,2141.2,4,23,24
14:04:06,2141,2141,2141.2,4,23,26
14:04:07,2141.2,2141,2141.2,1,23,26
14:04:07,2141.2,2141,2141.2,6,30,21
14:04:08,2141.2,2141.2,2141.4,25,14,75
14:04:08,2141.2,2141.2,2141.4,10,5,72
14:04:09,2141.4,2141.2,2141.4,1,6,71
14:04:10,2141.4,2141.2,2141.4,24,12,48
14:04:10,2141.4,2141,2141.4,19,32,47
14:04:11,2141.4,2141,2141.4,1,36,47
14:04:11,2141.4,2141.2,2141.4,3,13,47
14:04:12,2141.4,2141.2,2141.4,17,12,32
14:04:13,2141.4,2141.2,2141.4,8,7,31
14:04:13,2141.2,2141,2141.2,10,35,61
14:04:14,2141,2141,2141.2,35,10,57
14:04:14,2141.2,2140.8,2141.2,18,107,54
14:04:15,2141,2140.8,2141,4,110,30
14:04:15,2141,2140.8,2141,6,110,22
14:04:16,2141,2140.8,2141,4,111,22
14:04:17,2141,2140.8,2141,6,112,16
14:04:17,2141,2141,2141.2,16,4,58
14:04:18,2141.2,2141,2141.2,7,3,55
14:04:19,2141,2141,2141.2,1,2,58
14:04:19,2141,2141,2141.2,3,2,56
14:04:20,2141,2141,2141.2,1,2,56
14:04:20,2141.2,2141,2141.2,2,2,55
14:04:21,2141,2140.8,2141.2,2,112,86
14:04:22,2141,2141,2141.2,3,1,86
14:04:22,2140.8,2140.8,2141,2,110,2
14:04:23,2141,2140.8,2141,18,98,3
14:04:23,2141,2140.8,2141,2,100,5
14:04:24,2140.8,2140.8,2141,5,97,9
14:04:24,2141,2140.8,2141,1,97,13
14:04:25,2141,2140.8,2141,3,97,16
14:04:25,2140.8,2140.8,2141,10,90,20
14:04:26,2140.8,2140.8,2141,3,87,20
14:04:26,2141,2140.8,2141,77,15,29
14:04:27,2140.6,2140.6,2140.8,21,94,23
14:04:27,2140.6,2140.6,2140.8,21,127,9
14:04:28,2140.6,2140.6,2140.8,30,98,25
14:04:28,2140.8,2140.6,2140.8,18,82,50
14:04:29,2140.6,2140.6,2140.8,19,64,54
14:04:29,2140.8,2140.6,2140.8,18,53,49
14:04:30,2140.6,2140.6,2140.8,5,47,49
14:04:30,2140.6,2140.6,2140.8,16,83,46
14:04:31,2140.6,2140.6,2140.8,36,94,43
14:04:31,2140.6,2140.4,2140.6,97,69,4
14:04:32,2140.6,2140.4,2140.6,6,66,9
14:04:32,2140.6,2140.4,2140.6,26,58,3
14:04:33,2140.8,2140.6,2140.8,11,4,42
14:04:33,2140.8,2140.6,2140.8,5,20,41
14:04:34,2140.8,2140.6,2140.8,31,12,29
14:04:34,2140.6,2140.6,2140.8,6,8,29
14:04:35,2140.6,2140.6,2140.8,53,20,34
14:04:36,2140.6,2140.6,2140.8,23,3,48
14:04:36,2140.6,2140.6,2140.8,5,8,49
14:04:37,2140.6,2140.6,2140.8,9,2,47
14:04:37,2140.8,2140.6,2140.8,2,3,46
14:04:38,2140.6,2140.6,2140.8,3,20,47
14:04:38,2140.6,2140.6,2140.8,28,15,24
14:04:39,2140.8,2140.6,2140.8,3,17,24
14:04:39,2140.8,2140.6,2140.8,62,3,26
14:04:40,2140.6,2140.4,2140.6,6,40,2
14:04:40,2140.8,2140.6,2140.8,17,2,16
14:04:41,2140.6,2140.6,2140.8,3,2,23
14:04:41,2140.6,2140.4,2140.6,6,41,5
14:04:42,2140.6,2140.4,2140.6,4,51,2
14:04:42,2140.4,2140.4,2140.6,10,35,2
14:04:43,2140.6,2140.4,2140.6,16,36,1
14:04:43,2140.6,2140.6,2140.8,31,1,18
14:04:44,2140.8,2140.6,2140.8,20,1,14
14:04:44,2140.4,2140.4,2140.6,9,30,1
14:04:45,2140.6,2140.4,2140.6,5,37,43
14:04:45,2140.6,2140.4,2140.6,2,30,44
14:04:46,2140.4,2140.4,2140.6,40,15,19
14:04:47,2140.4,2140.4,2140.6,21,1,22
14:04:47,2140.4,2140.2,2140.4,17,208,6
14:04:48,2140.4,2140.2,2140.4,13,208,20
14:04:48,2140.4,2140.4,2140.6,22,3,28
14:04:49,2140.6,2140.4,2140.6,4,6,28
14:04:49,2140.6,2140.4,2140.6,17,9,44
14:04:50,2140.4,2140.2,2140.4,38,190,43
14:04:50,2140.4,2140.2,2140.4,7,188,55
14:04:51,2140.4,2140.2,2140.4,63,128,50
14:04:51,2140.4,2140.2,2140.4,45,107,32
14:04:52,2140.2,2140.2,2140.4,21,97,43
14:04:52,2140.2,2140.2,2140.4,32,67,42
14:04:53,2140.2,2140.2,2140.4,33,33,47
14:04:53,2140.2,2140.2,2140.4,19,17,45
14:04:54,2140.2,2140,2140.2,19,291,1
14:04:54,2140,2140,2140.2,24,269,50
14:04:55,2140.2,2140.2,2140.4,66,34,31
14:04:55,2140.2,2140.2,2140.4,19,21,30
14:04:56,2140.4,2140.2,2140.4,13,58,36
14:04:56,2140.2,2140.2,2140.4,4,108,35
14:04:57,2140.4,2140.4,2140.6,40,9,65
14:04:57,2140.4,2140.4,2140.6,5,30,62
14:04:58,2140.4,2140.4,2140.6,9,41,58
14:04:58,2140.4,2140.4,2140.6,5,61,60
14:04:59,2140.4,2140.4,2140.6,4,62,92
14:04:59,2140.6,2140.4,2140.6,7,60,114
14:05:00,2140.6,2140.4,2140.6,20,65,105
14:05:00,2140.4,2140.4,2140.6,23,31,104
14:05:01,2140.6,2140.4,2140.6,26,12,105
14:05:01,2140.2,2140.2,2140.4,38,107,8
14:05:02,2140.2,2140.2,2140.4,29,84,10
14:05:02,2140.4,2140.4,2140.6,43,3,105
14:05:03,2140.6,2140.2,2140.4,15,59,1
14:05:03,2140.4,2140.4,2140.6,9,11,113
14:05:04,2140.4,2140.2,2140.4,16,61,14
14:05:04,2140.4,2140.2,2140.4,26,43,17
14:05:05,2140.2,2140.2,2140.4,12,34,17
14:05:05,2140.2,2140.2,2140.4,38,20,5
14:05:06,2140.4,2140.2,2140.4,16,21,12
14:05:06,2140.4,2140.2,2140.4,9,23,9
14:05:07,2140.4,2140.2,2140.4,3,28,11
14:05:07,2140.4,2140.2,2140.4,8,30,5
14:05:08,2140.4,2140.2,2140.4,1,31,12
14:05:08,2140.4,2140.2,2140.4,8,32,7
14:05:09,2140.4,2140.4,2140.6,11,13,87
14:05:09,2140.4,2140.4,2140.6,5,9,97
14:05:10,2140.2,2140.2,2140.4,29,33,17
14:05:10,2140.4,2140.2,2140.4,3,55,30
14:05:11,2140.4,2140.2,2140.4,5,52,25
14:05:11,2140.4,2140.2,2140.4,4,53,24
14:05:12,2140.4,2140.2,2140.4,4,57,23
14:05:12,2140.4,2140.2,2140.4,16,57,62
14:05:13,2140.4,2140.2,2140.4,8,60,71
14:05:13,2140.2,2140.2,2140.4,3,58,72
14:05:14,2140.4,2140.2,2140.4,47,18,73
14:05:14,2140.2,2140.2,2140.4,56,2,45
14:05:15,2140.2,2140,2140.2,6,326,36
14:05:15,2140,2140,2140.2,20,311,23
14:05:16,2140.2,2140,2140.2,8,306,23
14:05:16,2140.2,2140,2140.2,19,294,21
14:05:17,2140.2,2140,2140.2,20,301,15
14:05:17,2140.2,2140,2140.2,5,300,15
14:05:18,2140.2,2140,2140.2,6,303,13
14:05:18,2140.2,2140.2,2140.4,18,6,41
14:05:19,2140.2,2140.2,2140.4,25,2,42
14:05:19,2140.2,2140.4,2140.6,62,2,77
14:05:20,2140.4,2140.2,2140.4,5,18,1
14:05:20,2140.4,2140.2,2140.4,3,47,1
14:05:21,2140.4,2140.2,2140.4,1,61,8
14:05:21,2140.2,2140.2,2140.4,3,67,10
14:05:22,2140.2,2140.2,2140.4,7,75,19
14:05:23,2140.4,2140.2,2140.4,2,77,34
14:05:23,2140.4,2140.2,2140.4,18,74,50
14:05:24,2140.2,2140.2,2140.4,26,38,50
14:05:24,2140.2,2140.2,2140.4,24,15,51
14:05:25,2140.2,2140.2,2140.4,26,1,72
14:05:25,2140.2,2140,2140.2,6,297,24
14:05:26,2140,2140.2,2140.4,68,6,51
14:05:26,2140,2140,2140.4,13,274,55
14:05:27,2140,2140,2140.4,69,224,44
14:05:27,2140.4,2140,2140.4,52,190,32
14:05:28,2140,2140.2,2140.4,38,1,33
