9:19:37,2181.4,2181.4,2181.6,3,16,12
9:19:37,2181.6,2181.4,2181.6,8,13,7
9:19:38,2181.6,2181.4,2181.6,5,15,4
9:19:38,2181.6,2181.4,2181.6,4,20,2
9:19:39,2181.6,2181.6,2181.8,3,20,32
9:19:39,2181.6,2181.6,2181.8,5,16,32
9:19:40,2181.8,2181.6,2181.8,5,15,30
9:19:41,2181.6,2181.6,2181.8,5,25,28
9:19:41,2181.8,2181.6,2181.8,1,25,27
9:19:42,2181.8,2181.4,2181.8,28,22,26
9:19:42,2181.8,2181.4,2181.8,7,22,21
9:19:43,2181.8,2181.4,2181.8,16,34,8
9:19:44,2181.8,2181.6,2181.8,1,18,7
9:19:44,2181.8,2181.6,2181.8,2,18,6
9:19:45,2181.8,2181.8,2182,7,31,60
9:19:45,2182,2181.8,2182,6,43,59
9:19:46,2182,2181.8,2182,17,30,47
9:19:46,2182,2181.8,2182,36,27,15
9:19:47,2182,2181.8,2182,1,29,14
9:19:47,2181.8,2181.8,2182,3,28,28
9:19:48,2182,2181.8,2182,2,25,26
9:19:48,2181.8,2181.8,2182,11,23,21
9:19:49,2182,2181.8,2182,7,43,22
9:19:49,2181.8,2181.8,2182,3,48,21
9:19:50,2182,2181.8,2182,3,48,21
9:19:50,2181.8,2181.8,2182,3,59,22
9:19:51,2181.8,2181.8,2182,13,33,24
9:19:51,2182,2181.8,2182,15,34,9
9:19:52,2182,2181.8,2182,7,34,6
9:19:52,2181.8,2181.8,2182,3,33,5
9:19:53,2181.8,2181.8,2182.2,28,18,30
9:19:54,2182,2182,2182.2,1,10,31
9:19:54,2182,2182,2182.2,4,14,31
9:19:55,2182,2182,2182.2,8,11,38
9:19:56,2182,2182,2182.2,3,10,38
9:19:56,2182,2182,2182.2,6,7,36
9:19:57,2182,2182,2182.2,9,2,32
9:19:57,2182,2181.8,2182,5,23,3
9:19:58,2182,2181.8,2182,3,37,2
9:19:58,2182,2181.8,2182,3,21,1
9:19:59,2182,2182,2182.2,1,3,32
9:19:59,2182.2,2182,2182.2,1,3,34
9:20:00,2182,2182,2182.2,2,2,34
9:20:00,2181.8,2181.8,2182.2,39,30,20
9:20:01,2182.2,2182,2182.2,25,1,11
9:20:01,2182,2181.8,2182,3,17,13
9:20:02,2182,2181.8,2182,13,15,22
9:20:02,2182,2181.8,2182,1,15,22
9:20:03,2182,2181.8,2182,14,14,9
9:20:03,2181.8,2182,2182.2,11,3,14
9:20:04,2181.8,2181.8,2182.2,5,19,14
9:20:04,2182.2,2182,2182.2,21,10,28
9:20:05,2182,2182,2182.2,3,10,36
9:20:05,2182.2,2182,2182.2,1,11,38
9:20:06,2182,2182,2182.2,3,11,37
9:20:06,2182,2182,2182.2,8,3,40
9:20:07,2182,2181.8,2182,5,44,2
9:20:07,2181.8,2181.8,2182,2,45,3
9:20:08,2181.8,2181.8,2182,1,49,10
9:20:09,2182,2181.8,2182,9,54,17
9:20:09,2182,2181.8,2182,1,54,16
9:20:10,2182,2181.8,2182,4,54,21
9:20:10,2181.8,2181.8,2182,9,70,14
9:20:11,2182,2181.8,2182,9,56,7
9:20:11,2182,2182,2182.2,8,22,49
9:20:12,2182,2182,2182.2,1,23,54
9:20:12,2182,2182,2182.2,1,24,54
9:20:13,2182,2182,2182.2,4,20,56
9:20:13,2182,2182,2182.2,9,14,56
9:20:14,2182.2,2182,2182.2,9,16,48
9:20:15,2182.2,2182,2182.2,2,36,47
9:20:15,2182,2182,2182.2,1,36,48
9:20:16,2182.2,2182,2182.2,31,44,16
9:20:16,2182.2,2182.2,2182.4,18,7,35
9:20:17,2182.4,2182.2,2182.4,4,13,31
9:20:17,2182.4,2182.2,2182.4,9,22,22
9:20:18,2182.4,2182.2,2182.4,7,23,18
9:20:18,2182.4,2182.4,2182.6,20,1,51
9:20:19,2182.6,2182.4,2182.6,7,4,45
9:20:19,2182.4,2182.2,2182.4,15,18,16
9:20:20,2182.4,2182.2,2182.4,9,17,8
9:20:20,2182.4,2182.2,2182.4,4,15,6
9:20:21,2182.4,2182.2,2182.4,8,14,20
9:20:21,2182.4,2182.2,2182.4,5,5,18
9:20:22,2182.4,2182.2,2182.4,6,3,16
9:20:22,2182.2,2182.2,2182.4,3,2,15
9:20:23,2182.4,2182.2,2182.4,7,4,10
9:20:23,2182.4,2182.4,2182.6,20,2,48
9:20:24,2182.6,2182.4,2182.6,17,2,34
9:20:24,2182.4,2182.2,2182.4,22,4,3
9:20:25,2182.4,2182.2,2182.4,16,26,16
9:20:25,2182.4,2182.2,2182.4,7,29,11
9:20:26,2182.4,2182.2,2182.4,4,29,7
9:20:26,2182.6,2182.4,2182.6,7,25,16
9:20:27,2182.4,2182.4,2182.6,1,28,17
9:20:27,2182.6,2182.4,2182.6,4,29,14
9:20:28,2182.6,2182.4,2182.6,4,29,11
9:20:28,2182.6,2182.6,2182.8,13,15,55
9:20:29,2182.6,2182.6,2182.8,2,21,55
9:20:29,2182.8,2182.6,2182.8,1,22,54
9:20:30,2182.8,2182.6,2182.8,8,22,47
9:20:30,2183,2182.8,2183,51,51,110
9:20:31,2183,2182.8,2183,10,58,101
9:20:31,2183,2182.8,2183,28,64,86
9:20:32,2183,2182.8,2183,6,67,80
9:20:32,2183,2182.8,2183,73,71,10
9:20:33,2183,2183,2183.2,43,9,13
9:20:33,2183.2,2183,2183.2,7,30,6
9:20:34,2183.2,2183,2183.2,14,31,8
9:20:34,2183.4,2183.2,2183.4,13,1,85
9:20:35,2183.2,2183,2183.2,20,50,5
9:20:35,2183.2,2183.2,2183.4,11,2,86
9:20:36,2183.2,2183.2,2183.4,21,4,68
9:20:36,2183.4,2183.2,2183.4,17,5,53
9:20:37,2183.4,2183.2,2183.4,45,9,14
9:20:37,2183.4,2183.2,2183.6,30,4,56
9:20:38,2183.6,2183.4,2183.6,24,6,45
9:20:38,2183.4,2183.4,2183.6,26,10,28
9:20:39,2183.6,2183.4,2183.6,21,15,15
9:20:39,2183.6,2183.6,2183.8,20,28,31
9:20:40,2183.8,2183.6,2183.8,23,26,18
9:20:40,2183.8,2183.6,2183.8,21,24,2
9:20:41,2183.8,2183.8,2184,12,14,57
9:20:41,2183.8,2183.8,2184,25,2,51
9:20:42,2183.8,2183.6,2183.8,24,31,3
9:20:42,2184,2184,2184.2,68,3,1
9:20:43,2184,2183.6,2184,57,29,9
9:20:43,2184,2184,2184.2,30,4,2
9:20:44,2184,2184,2184.2,43,3,1
9:20:44,2184,2184.2,2184.4,20,4,40
9:20:45,2184.2,2183.8,2184,21,13,20
9:20:45,2184,2183.8,2184,21,26,1
9:20:46,2184,2183.8,2184,16,30,3
9:20:46,2183.8,2183.8,2184.2,16,29,53
9:20:47,2183.8,2183.8,2184,16,25,5
9:20:47,2184,2184,2184.2,32,3,52
9:20:48,2184.2,2183.6,2183.8,24,23,1
9:20:48,2183.6,2183.6,2183.8,15,22,18
9:20:49,2183.8,2183.8,2184,49,12,7
9:20:49,2184,2183.8,2184,13,12,5
9:20:50,2183.8,2183.8,2184,11,10,12
9:20:50,2183.8,2183.8,2184,8,8,10
9:20:51,2184,2184,2184.2,84,6,5
9:20:51,2184.2,2184,2184.2,7,6,2
9:20:52,2184.2,2184.2,2184.4,22,3,55
9:20:52,2184,2184,2184.2,7,10,3
9:20:53,2184,2183.8,2184,25,75,14
9:20:53,2184.2,2184,2184.2,20,14,1
9:20:54,2184.2,2184.2,2184.4,17,25,52
9:20:54,2184.4,2184.2,2184.4,29,48,37
9:20:55,2184.4,2184.2,2184.4,48,34,3
9:20:55,2184.4,2184.4,2184.6,16,37,96
9:20:56,2184.4,2184.4,2184.6,56,28,59
9:20:56,2184.6,2184.4,2184.6,25,29,53
9:20:57,2184.4,2184.4,2184.6,43,16,40
9:20:57,2184.4,2184.4,2184.6,23,4,50
9:20:58,2184.4,2184.2,2184.4,23,27,34
9:20:58,2184.4,2184.2,2184.4,22,17,47
9:20:59,2184,2184,2184.4,34,24,47
9:20:59,2184.4,2184,2184.2,51,15,2
9:21:00,2184.4,2184,2184.2,44,7,2
9:21:00,2183.8,2183.8,2184,25,41,35
9:21:01,2183.8,2183.8,2184,23,34,45
9:21:01,2184,2183.8,2184,34,30,16
9:21:02,2183.8,2183.6,2183.8,53,12,1
9:21:02,2183.8,2183.6,2183.8,11,12,1
9:21:03,2184,2184,2184.2,10,10,11
9:21:03,2184,2184,2184.2,4,11,17
9:21:04,2184.2,2184,2184.2,29,7,1
9:21:04,2184,2183.8,2184,18,10,7
9:21:05,2184.2,2184.2,2184.4,11,4,21
9:21:05,2184.4,2184.2,2184.4,7,1,19
9:21:06,2184,2183.8,2184,23,19,1
9:21:06,2184.2,2184,2184.2,29,16,4
9:21:07,2183.8,2184,2184.2,40,17,3
9:21:07,2184.2,2184,2184.2,37,21,41
9:21:08,2184.2,2184,2184.2,17,11,36
9:21:08,2184,2183.8,2184,18,11,7
9:21:09,2183.8,2183.6,2183.8,24,27,3
9:21:09,2183.8,2183.6,2183.8,14,20,4
9:21:10,2184,2183.6,2184,17,18,21
9:21:10,2183.4,2183.4,2184,25,29,32
9:21:11,2183.6,2183.6,2184,4,1,49
9:21:11,2183.4,2183.6,2183.8,2,3,9
9:21:12,2183.6,2183.4,2183.6,5,28,1
9:21:12,2183.6,2183.4,2183.6,7,27,2
9:21:13,2183.4,2183.4,2183.8,19,17,29
9:21:13,2183.4,2183.4,2183.6,16,5,2
9:21:14,2183.6,2183.4,2183.6,11,1,4
9:21:14,2183.2,2183,2183.2,9,37,1
9:21:15,2183.6,2183.4,2183.6,25,1,4
9:21:15,2183.6,2183.2,2183.6,5,6,11
9:21:16,2183.2,2183.2,2183.4,3,11,3
9:21:17,2183.2,2183.2,2183.4,7,6,2
9:21:17,2183.4,2183,2183.2,9,21,2
9:21:18,2183.4,2183.4,2183.6,7,32,23
9:21:18,2183.4,2183.4,2183.6,3,32,22
9:21:19,2183.6,2183.4,2183.6,1,35,9
9:21:19,2183.6,2183.6,2183.8,16,3,8
9:21:20,2183.6,2183.6,2183.8,4,5,10
9:21:21,2183.4,2183.4,2183.6,12,49,10
9:21:21,2183.6,2183.4,2183.6,3,49,10
9:21:22,2183.4,2183.4,2183.6,3,77,9
9:21:22,2183.4,2183.4,2183.6,13,76,1
9:21:23,2183.6,2183.6,2183.8,6,16,10
9:21:23,2183.8,2183.6,2183.8,5,19,13
9:21:24,2183.6,2183.6,2183.8,6,27,28
9:21:24,2183.6,2183.6,2183.8,6,24,28
9:21:25,2183.6,2183.6,2183.8,2,18,29
9:21:25,2183.6,2183.6,2183.8,1,17,41
9:21:26,2183.6,2183.6,2183.8,14,16,33
9:21:26,2183.6,2183.6,2183.8,6,17,29
9:21:27,2183.6,2183.6,2183.8,4,14,29
9:21:27,2183.8,2183.6,2183.8,3,14,29
9:21:28,2183.6,2183.6,2183.8,1,13,29
9:21:28,2183.6,2183.6,2183.8,3,22,31
9:21:29,2183.6,2183.6,2183.8,3,20,30
9:21:29,2183.6,2183.6,2183.8,13,21,24
9:21:30,2183.6,2183.6,2183.8,6,22,30
9:21:30,2183.8,2183.6,2183.8,4,20,30
9:21:31,2183.8,2183.6,2183.8,4,24,29
9:21:31,2183.8,2183.6,2183.8,9,17,27
9:21:32,2183.8,2183.8,2184,36,3,56
9:21:32,2184,2183.8,2184,6,1,52
9:21:33,2183.6,2183.8,2184,4,1,52
9:21:33,2183.8,2183.8,2184,2,2,52
9:21:34,2183.8,2183.6,2184,2,7,52
9:21:34,2184,2183.6,2184,4,8,52
9:21:35,2184,2183.6,2184,3,12,50
9:21:35,2183.8,2183.8,2184,2,2,50
9:21:36,2183.8,2183.6,2183.8,2,18,1
9:21:36,2183.6,2183.6,2183.8,5,20,2
9:21:37,2183.8,2183.6,2183.8,3,21,1
9:21:37,2183.8,2183.8,2184,5,2,49
9:21:38,2184,2183.8,2184,2,2,49
9:21:38,2183.6,2183.6,2184,19,16,46
9:21:39,2183.6,2183.6,2184,1,21,46
9:21:39,2183.8,2183.6,2184,9,18,46
9:21:40,2184,2183.6,2184,3,18,45
9:21:40,2184,2183.6,2183.8,3,18,4
9:21:41,2183.6,2183.6,2183.8,2,20,5
9:21:41,2183.8,2183.8,2184,10,5,49
9:21:42,2183.8,2183.8,2184,2,9,50
9:21:43,2184,2183.8,2184,1,17,49
9:21:43,2183.8,2183.8,2184,4,17,47
9:21:44,2184,2183.8,2184,4,23,45
9:21:44,2183.8,2183.8,2184,4,22,43
9:21:45,2184,2183.8,2184,27,21,18
9:21:45,2184,2183.8,2184,11,18,12
9:21:46,2184,2184,2184.2,13,21,55
9:21:46,2184,2184,2184.2,15,25,48
9:21:47,2184,2184,2184.2,24,4,47
9:21:47,2184,2184,2184.2,5,7,43
9:21:48,2184,2183.8,2184,8,20,24
9:21:48,2183.8,2183.8,2184,14,19,17
9:21:49,2184,2184,2184.2,23,29,60
9:21:50,2184,2184,2184.2,18,15,61
9:21:50,2184,2184,2184.2,8,9,60
9:21:51,2184,2184,2184.2,3,8,58
9:21:51,2184,2183.8,2184,10,20,3
9:21:52,2183.8,2183.8,2184,4,17,6
9:21:52,2184,2183.8,2184,2,16,9
9:21:53,2183.8,2183.8,2184,5,12,52
9:21:53,2184,2183.8,2184,4,13,49
9:21:54,2183.8,2183.6,2183.8,21,59,6
9:21:54,2183.6,2183.6,2183.8,16,64,2
9:21:55,2183.8,2183.8,2184,4,1,52
9:21:55,2183.8,2183.6,2184,1,63,55
9:21:56,2183.8,2183.6,2183.8,1,50,3
9:21:56,2183.6,2183.6,2183.8,1,50,8
9:21:57,2183.6,2183.6,2183.8,17,44,3
9:21:57,2183.8,2183.6,2183.8,11,35,14
9:21:58,2183.8,2183.8,2184,20,3,67
9:21:58,2184,2183.6,2184,4,34,73
9:21:59,2183.8,2183.6,2183.8,1,49,2
9:21:59,2183.8,2183.6,2183.8,2,61,1
9:22:00,2183.8,2183.8,2184,7,8,77
9:22:00,2183.8,2183.8,2184,5,6,78
9:22:01,2184,2183.8,2184,15,8,83
9:22:01,2184,2183.8,2184,4,11,82
9:22:02,2183.8,2183.6,2183.8,12,177,14
9:22:02,2183.8,2183.6,2183.8,12,178,3
9:22:03,2184,2183.8,2184,73,13,20
9:22:03,2183.8,2183.8,2184,16,8,8
9:22:04,2184,2184,2184.2,9,37,63
9:22:04,2184,2184,2184.2,3,37,61
9:22:05,2184,2184,2184.2,1,36,61
9:22:05,2184,2184,2184.2,2,28,63
9:22:06,2184,2184,2184.2,8,22,62
9:22:06,2184.2,2184,2184.2,5,20,60
9:22:07,2184.2,2184,2184.2,18,5,57
9:22:07,2184,2184,2184.2,2,5,58
9:22:08,2184.2,2184,2184.2,9,2,54
9:22:08,2184.2,2183.8,2184.2,14,36,53
9:22:09,2184.2,2184,2184.2,8,10,48
9:22:09,2184.2,2184,2184.2,19,11,32
9:22:10,2184.2,2184,2184.2,11,11,23
9:22:10,2184,2184,2184.2,19,6,10
9:22:11,2184,2184.2,2184.4,22,3,26
9:22:11,2184.2,2184.2,2184.4,2,3,26
9:22:12,2184.2,2184.2,2184.4,1,11,26
9:22:12,2184.4,2184.2,2184.4,33,11,2
9:22:13,2184.6,2184.4,2184.6,7,9,60
9:22:13,2184.6,2184.6,2184.8,60,10,95
9:22:14,2184.6,2184.6,2184.8,23,12,73
9:22:14,2184.8,2184.6,2184.8,58,19,31
9:22:15,2184.8,2184.8,2185,51,2,128
9:22:15,2185,2184.8,2185,46,3,87
9:22:16,2184.8,2184.8,2185,78,2,44
9:22:16,2185,2184.8,2185,34,21,11
9:22:17,2185,2185,2185.2,53,19,66
9:22:17,2185,2185,2185.2,49,6,52
9:22:18,2185,2184.8,2185,82,23,56
9:22:18,2185,2184.8,2185,70,1,20
9:22:19,2185,2184.6,2184.8,46,5,3
9:22:19,2185.2,2184.8,2185,62,1,1
9:22:20,2185.2,2185,2185.2,18,1,20
9:22:20,2184.8,2184.8,2185.2,11,8,17
9:22:21,2185.2,2185,2185.2,23,3,6
9:22:21,2185,2184.2,2185,82,12,23
9:22:22,2184.4,2184.4,2184.8,56,1,25
9:22:22,2184,2184,2184.6,17,11,5
9:22:23,2184.4,2184,2184.4,16,11,5
9:22:23,2185,2184.6,2185,24,4,35
9:22:24,2184.8,2184.2,2185,27,23,39
9:22:24,2184.8,2184.4,2184.8,14,8,28
9:22:25,2184.8,2184.2,2185,39,12,47
9:22:25,2184.6,2184.4,2184.6,10,15,37
9:22:26,2184.4,2184.2,2184.4,26,16,2
9:22:26,2184.2,2184.2,2184.4,3,18,1
9:22:27,2184.4,2184.4,2184.6,7,3,12
9:22:27,2184.4,2184.4,2184.6,11,8,4
9:22:28,2184.4,2184.4,2184.6,8,3,2
9:22:28,2184.4,2184.2,2184.6,9,15,4
9:22:29,2184.2,2184.2,2184.6,11,11,54
9:22:29,2184.2,2184,2184.4,17,71,14
9:22:30,2184.4,2184,2184.4,19,58,17
9:22:30,2184,2184,2184.4,24,46,42
9:22:31,2184.2,2184.2,2184.4,7,1,40
9:22:31,2184.4,2184,2184.2,31,56,2
9:22:32,2184,2184.2,2184.4,4,22,17
9:22:32,2184.4,2184.2,2184.4,21,17,12
9:22:33,2184.2,2184.2,2184.4,18,15,9
9:22:33,2184.2,2184.2,2184.4,2,20,11
9:22:34,2184.2,2184.2,2184.4,3,23,12
9:22:34,2184.2,2184.2,2184.4,12,14,10
9:22:35,2184.2,2184.2,2184.4,5,19,12
9:22:35,2184.4,2184.2,2184.4,11,22,11
9:22:36,2184.4,2184.2,2184.4,8,16,10
9:22:36,2184.4,2184.2,2184.4,7,13,7
9:22:37,2184.4,2184.2,2184.4,12,12,11
9:22:38,2184.2,2184.2,2184.4,21,8,6
9:22:38,2184.4,2184.2,2184.4,5,6,4
9:22:39,2184.4,2184.4,2184.6,7,9,63
9:22:39,2184.4,2184.4,2184.6,5,7,64
9:22:40,2184.2,2184,2184.4,24,83,3
9:22:40,2184.6,2184.2,2184.6,8,11,67
9:22:41,2184.2,2184.2,2184.4,1,14,1
9:22:41,2184.4,2184.4,2184.6,4,2,68
9:22:42,2184.2,2184.2,2184.4,8,17,9
9:22:42,2184.2,2184.2,2184.4,3,21,13
9:22:43,2184.4,2184.2,2184.4,4,22,15
9:22:43,2184.4,2184.2,2184.4,2,23,17
9:22:44,2184.4,2184.2,2184.4,6,36,27
9:22:44,2184.4,2184.2,2184.4,8,30,25
9:22:45,2184.4,2184.2,2184.4,1,30,27
9:22:45,2184.4,2184.2,2184.4,8,30,21
9:22:46,2184.2,2184.2,2184.4,18,12,44
9:22:46,2184.4,2184.2,2184.4,4,13,40
9:22:47,2184.2,2184,2184.2,16,94,1
9:22:47,2184.4,2184.2,2184.4,2,1,45
9:22:48,2184.4,2184,2184.4,11,93,39
9:22:48,2184,2184,2184.2,22,118,1
9:22:49,2184,2184,2184.4,11,115,32
9:22:49,2184.4,2184.2,2184.4,8,38,28
9:22:50,2184.4,2184.2,2184.4,4,35,28
9:22:50,2184.2,2184.2,2184.4,7,35,23
9:22:51,2184.2,2184.2,2184.4,4,34,22
9:22:51,2184.2,2184.2,2184.4,8,27,24
9:22:52,2184.2,2184.2,2184.4,21,11,25
9:22:52,2184.4,2184.2,2184.4,4,11,30
9:22:53,2184.2,2184,2184.4,15,131,30
9:22:53,2184.2,2184.2,2184.4,4,9,30
9:22:54,2184.4,2184.2,2184.4,10,6,25
9:22:54,2184.2,2184.2,2184.4,1,5,27
9:22:55,2184.4,2184.2,2184.4,11,5,22
9:22:55,2184,2184,2184.4,6,134,22
9:22:56,2184.4,2184.2,2184.4,2,10,21
9:22:56,2184.2,2184.2,2184.4,2,9,20
9:22:57,2184.4,2184.2,2184.4,12,14,8
9:22:57,2184.2,2184.2,2184.4,5,12,6
9:22:58,2184.2,2184.2,2184.4,11,13,3
9:22:58,2184.2,2184.2,2184.4,1,13,9
9:22:59,2184.4,2184.2,2184.4,4,14,6
9:22:59,2184.4,2184.2,2184.4,6,12,1
9:23:00,2184.4,2184.2,2184.6,2,12,78
9:23:00,2184.6,2184.4,2184.6,5,1,73
9:23:01,2184.4,2184.2,2184.4,3,12,16
9:23:01,2184.4,2184.2,2184.4,20,4,7
9:23:02,2184.4,2184.2,2184.4,31,3,10
9:23:02,2184.4,2184.2,2184.4,4,6,42
9:23:03,2184.2,2184,2184.2,11,157,3
9:23:03,2184,2184,2184.4,5,156,45
9:23:04,2184,2184,2184.4,21,142,41
9:23:04,2184,2184,2184.4,8,135,46
9:23:05,2184,2184,2184.2,34,134,1
9:23:05,2184,2184,2184.4,6,132,21
9:23:06,2184.2,2184.2,2184.4,6,3,24
9:23:06,2184.2,2184.2,2184.4,1,17,25
9:23:07,2184,2184,2184.2,26,135,27
9:23:07,2184.2,2184,2184.2,16,133,12
9:23:08,2184,2184,2184.2,21,126,11
9:23:08,2184.2,2184,2184.2,14,126,2
9:23:09,2184,2184,2184.2,18,110,3
9:23:09,2184,2184,2184.2,13,98,3
9:23:10,2184.2,2184,2184.2,2,99,30
9:23:10,2184,2184,2184.2,18,84,29
9:23:11,2184,2184,2184.2,10,77,40
9:23:11,2183.8,2183.8,2184,78,56,21
9:23:12,2184,2183.8,2184,7,49,30
9:23:12,2184,2183.8,2184,10,45,30
9:23:13,2183.8,2183.8,2184,2,44,34
9:23:13,2183.8,2183.8,2184,16,30,49
9:23:14,2183.8,2183.8,2184,3,28,44
9:23:14,2183.8,2183.8,2184,1,27,45
9:23:15,2183.8,2183.8,2184,12,20,45
9:23:15,2183.8,2183.8,2184,10,10,46
9:23:16,2184,2183.8,2184,8,4,44
9:23:16,2183.8,2183.8,2184,6,8,44
9:23:17,2183.8,2183.8,2184,6,7,47
9:23:17,2183.8,2183.8,2184,7,1,57
9:23:18,2184,2183.6,2183.8,6,152,4
9:23:18,2183.8,2183.8,2184,8,27,53
9:23:19,2184,2183.8,2184,7,38,52
9:23:19,2183.8,2183.8,2184,7,69,51
9:23:20,2183.8,2183.8,2184,15,67,38
9:23:20,2184,2183.8,2184,29,64,21
9:23:21,2184,2183.8,2184,6,59,29
9:23:21,2183.8,2183.8,2184,14,58,17
9:23:22,2183.8,2183.8,2184,2,56,17
9:23:22,2183.8,2183.8,2184,5,52,18
9:23:23,2184,2183.8,2184,6,51,18
9:23:23,2183.8,2183.8,2184,4,49,19
9:23:24,2183.8,2183.8,2184,16,51,4
9:23:24,2184,2184,2184.2,4,18,28
9:23:25,2184.2,2184,2184.2,6,19,27
9:23:26,2184,2184,2184.2,3,17,26
9:23:26,2184.2,2184,2184.2,7,14,26
9:23:27,2184,2184,2184.2,10,8,26
9:23:27,2184.2,2184,2184.2,7,5,28
9:23:28,2184,2183.8,2184,7,61,26
9:23:28,2183.8,2183.8,2184,2,60,32
9:23:29,2184,2183.8,2184,1,58,31
9:23:30,2184,2183.8,2184,10,60,26
9:23:30,2183.8,2183.8,2184,10,50,29
9:23:31,2184,2183.8,2184,3,48,30
9:23:31,2184,2183.8,2184,5,49,26
9:23:32,2184,2183.8,2184,1,50,29
9:23:32,2184,2183.8,2184,2,50,28
9:23:33,2184,2183.8,2184,2,49,41
9:23:33,2183.8,2183.8,2184,2,49,26
9:23:35,2184,2183.8,2184,1,64,38
9:23:35,2184,2183.8,2184,7,44,37
9:23:36,2184,2183.8,2184,3,45,35
9:23:37,2183.8,2183.8,2184,2,44,33
9:23:37,2183.8,2183.8,2184,3,42,34
9:23:38,2184,2183.8,2184,6,56,30
9:23:38,2184,2183.8,2184,2,42,28
9:23:39,2183.8,2183.8,2184,2,40,28
9:23:39,2183.8,2183.8,2184,1,40,28
9:23:40,2184,2183.8,2184,22,39,8
9:23:41,2184,2183.8,2184,7,39,2
9:23:42,2184,2183.8,2184,4,37,3
9:23:43,2184,2183.8,2184,12,26,3
9:23:43,2184,2183.8,2184,1,28,6
9:23:44,2184,2183.8,2184,2,30,4
9:23:44,2183.8,2183.8,2184,1,29,5
9:23:45,2184,2183.8,2184,1,30,13
9:23:45,2184,2183.8,2184,1,30,12
9:23:46,2184,2183.8,2184,6,26,13
9:23:46,2183.8,2183.8,2184,30,17,17
9:23:47,2183.8,2183.8,2184,1,18,17
9:23:47,2183.8,2183.8,2184,8,17,10
9:23:48,2183.8,2183.6,2183.8,17,217,12
9:23:48,2183.8,2183.6,2183.8,11,235,1
9:23:49,2183.8,2183.6,2183.8,2,235,9
9:23:49,2183.8,2183.6,2183.8,2,236,8
9:23:50,2183.8,2183.6,2183.8,8,235,4
9:23:50,2183.8,2183.8,2184,3,9,9
9:23:51,2183.8,2183.8,2184,2,19,10
9:23:51,2184,2183.8,2184,5,24,12
9:23:53,2183.8,2183.8,2184,3,28,8
9:23:54,2183.8,2183.8,2184,2,26,10
9:23:54,2184,2183.8,2184,2,26,10
9:23:55,2184,2183.8,2184,2,29,21
9:23:55,2184,2183.8,2184,1,34,20
9:23:56,2184,2183.8,2184,1,32,21
9:23:56,2183.8,2183.8,2184,1,32,26
9:23:57,2183.8,2183.8,2184,3,33,26
9:23:57,2184,2183.8,2184,6,38,25
9:23:58,2184,2183.8,2184,5,39,22
9:23:58,2184,2183.8,2184,1,39,24
9:23:59,2184,2183.8,2184,3,49,27
9:23:59,2184,2183.8,2184,10,48,17
9:24:00,2183.8,2183.8,2184,2,46,17
9:24:00,2183.8,2183.8,2184,21,26,17
9:24:01,2183.8,2183.8,2184,14,18,13
9:24:01,2184,2183.8,2184,11,19,18
9:24:02,2184.2,2184,2184.2,24,1,78
9:24:02,2184,2184,2184.2,8,3,74
9:24:03,2184.2,2183.8,2184.2,9,24,73
9:24:03,2184.2,2183.8,2184.2,1,24,72
9:24:04,2183.8,2183.8,2184,3,24,1
9:24:04,2184.2,2183.8,2184.2,4,22,69
9:24:05,2184,2184,2184.2,2,1,68
9:24:05,2184,2184,2184.2,7,1,63
9:24:06,2184.2,2184,2184.2,4,2,62
9:24:07,2184,2184,2184.2,4,12,61
9:24:08,2184,2184,2184.2,19,9,50
9:24:08,2184,2184,2184.2,3,10,50
9:24:09,2184,2184,2184.2,2,8,51
9:24:09,2184,2184,2184.2,5,6,50
9:24:10,2184,2184,2184.2,5,1,50
9:24:10,2184.2,2184,2184.2,3,5,60
9:24:11,2184.2,2184,2184.2,24,3,39
9:24:11,2184,2183.8,2184,5,40,56
9:24:12,2184,2183.8,2184,13,31,54
9:24:12,2184,2183.8,2184,18,17,51
9:24:13,2184,2183.8,2184,3,20,52
9:24:13,2184,2183.8,2184,6,22,54
9:24:14,2184,2183.8,2184,3,22,52
9:24:14,2184,2183.8,2184,3,23,50
9:24:15,2184,2183.8,2184,5,23,46
9:24:15,2184,2183.8,2184,4,21,45
9:24:16,2184,2183.8,2184,3,22,42
9:24:16,2183.8,2183.8,2184,3,21,40
9:24:17,2184,2183.8,2184,1,21,39
9:24:17,2183.8,2183.8,2184,21,6,39
9:24:18,2183.8,2183.6,2183.8,8,238,1
9:24:18,2183.6,2183.6,2183.8,3,237,1
9:24:19,2184,2183.6,2184,12,235,34
9:24:19,2183.6,2183.6,2183.8,3,234,3
9:24:20,2183.6,2183.6,2183.8,7,228,2
9:24:20,2183.8,2183.8,2184,6,4,45
9:24:21,2183.8,2183.8,2184,1,4,48
9:24:22,2184,2183.8,2184,6,2,48
9:24:22,2184,2183.8,2184,2,1,48
9:24:23,2183.8,2183.6,2184,1,234,55
9:24:24,2183.6,2183.6,2183.8,7,234,5
9:24:24,2183.8,2183.6,2183.8,1,234,6
9:24:25,2183.8,2183.6,2183.8,1,234,5
9:24:25,2183.8,2183.6,2183.8,3,233,4
9:24:26,2183.8,2183.6,2183.8,1,233,3
9:24:26,2183.6,2183.6,2183.8,1,233,3
9:24:27,2183.6,2183.6,2183.8,10,224,7
9:24:27,2183.8,2183.6,2183.8,2,225,7
