9:19:41,2260.8,2260.8,2261,2,42,53
9:19:41,2260.8,2260.8,2261,1,43,55
9:19:42,2261,2260.8,2261,13,47,50
9:19:43,2261,2260.8,2261,2,54,54
9:19:44,2261,2260.8,2261,6,64,52
9:19:44,2261,2260.8,2261,52,53,13
9:19:45,2261,2261,2261.2,16,57,68
9:19:45,2261,2261,2261.2,1,60,68
9:19:46,2261.2,2261,2261.2,1,65,67
9:19:46,2261,2261,2261.2,2,63,67
9:19:47,2261,2261,2261.2,7,57,66
9:19:47,2261.2,2261,2261.2,5,54,62
9:19:48,2261,2261,2261.2,2,54,61
9:19:48,2261.2,2261,2261.2,4,54,64
9:19:49,2261,2261,2261.2,11,44,63
9:19:49,2261.2,2261,2261.2,35,13,59
9:19:50,2261,2261,2261.2,18,2,57
9:19:50,2261.2,2261.2,2261.4,60,5,49
9:19:51,2261.2,2261.2,2261.4,4,1,49
9:19:51,2261.2,2261,2261.2,3,4,2
9:19:52,2261.2,2261,2261.2,9,4,11
9:19:52,2261.2,2261,2261.2,6,2,9
9:19:53,2261,2261,2261.2,10,15,2
9:19:53,2261.2,2261.2,2261.4,19,10,39
9:19:54,2261.4,2261.2,2261.4,4,9,37
9:19:55,2261.4,2261.2,2261.4,2,12,35
9:19:55,2261.4,2261.2,2261.4,5,12,32
9:19:56,2261.4,2261.2,2261.4,26,11,11
9:19:56,2261.4,2261.2,2261.4,5,12,7
9:19:57,2261.2,2261.2,2261.4,9,14,1
9:19:57,2261.4,2261.4,2261.6,5,4,79
9:19:58,2261.6,2261.4,2261.6,47,11,32
9:19:58,2261.6,2261.4,2261.6,9,52,25
9:19:59,2261.6,2261.6,2261.8,32,20,91
9:19:59,2261.8,2261.6,2261.8,23,34,68
9:20:00,2261.8,2261.6,2261.8,7,31,65
9:20:00,2261.8,2261.8,2262,69,47,57
9:20:01,2261.8,2261.6,2261.8,56,22,1
9:20:01,2262,2261.6,2261.8,32,42,1
9:20:02,2261.6,2261.6,2261.8,30,41,13
9:20:02,2261.6,2261.6,2261.8,28,22,27
9:20:03,2261.6,2261.6,2261.8,26,23,35
9:20:03,2261.6,2261.6,2261.8,18,15,22
9:20:04,2261.6,2261.6,2261.8,13,11,13
9:20:04,2261.8,2261.6,2261.8,7,6,18
9:20:05,2261.6,2261.4,2261.6,9,50,20
9:20:05,2261.4,2261.4,2261.6,5,48,21
9:20:06,2261.4,2261.4,2261.6,5,47,18
9:20:06,2261.4,2261.4,2261.6,1,46,31
9:20:07,2261.4,2261.4,2261.6,7,39,38
9:20:07,2261.4,2261.4,2261.6,8,32,42
9:20:08,2261.4,2261.4,2261.6,28,12,41
9:20:08,2261.4,2261.2,2261.4,12,22,7
9:20:09,2261.2,2261.2,2261.4,3,26,14
9:20:09,2261.2,2261.2,2261.4,2,24,22
9:20:10,2261.2,2261.2,2261.4,3,23,30
9:20:10,2261.2,2261.2,2261.4,5,18,30
9:20:11,2261.2,2261.2,2261.4,9,9,37
9:20:11,2261,2261,2261.2,53,37,1
9:20:12,2261,2261,2261.2,2,39,21
9:20:12,2261,2261,2261.2,25,16,22
9:20:13,2261,2260.8,2261,16,33,1
9:20:13,2260.8,2260.8,2261,8,27,3
9:20:14,2260.8,2260.8,2261,1,27,39
9:20:14,2260.8,2260.8,2261,4,24,38
9:20:15,2260.8,2260.8,2261,6,19,37
9:20:15,2260.8,2260.8,2261,15,4,39
9:20:16,2260.8,2260.8,2261,2,2,43
9:20:16,2260.8,2260.6,2260.8,3,32,16
9:20:17,2260.8,2260.6,2260.8,1,39,16
9:20:17,2260.8,2260.6,2260.8,2,40,15
9:20:18,2260.6,2260.6,2260.8,3,42,16
9:20:18,2260.8,2260.6,2260.8,4,42,7
9:20:19,2260.8,2260.8,2261,18,10,50
9:20:19,2260.8,2260.8,2261,2,11,49
9:20:20,2260.8,2260.8,2261,2,19,36
9:20:20,2260.8,2260.8,2261,5,19,35
9:20:21,2261,2260.8,2261,3,17,36
9:20:21,2260.8,2260.8,2261,12,9,34
9:20:22,2260.8,2260.6,2261,25,52,22
9:20:22,2260.8,2260.6,2261,2,56,24
9:20:23,2260.8,2260.8,2261,7,7,23
9:20:23,2261,2261,2261.2,24,77,36
9:20:24,2261,2261,2261.2,33,66,16
9:20:24,2261.2,2261,2261.2,2,76,15
9:20:25,2261.2,2261.2,2261.4,52,18,35
9:20:25,2261.2,2261.2,2261.4,8,10,34
9:20:26,2261.2,2261.2,2261.4,8,9,34
9:20:26,2261.2,2261.2,2261.4,1,8,35
9:20:27,2261.2,2261,2261.2,9,43,3
9:20:27,2261.2,2261,2261.2,1,43,3
9:20:28,2261.2,2261,2261.2,3,43,6
9:20:28,2261,2261,2261.2,1,46,7
9:20:29,2260.8,2260.8,2261,47,7,4
9:20:29,2260.6,2260.6,2261,10,74,24
9:20:30,2261,2260.6,2261,21,57,22
9:20:30,2260.6,2260.6,2261,15,55,13
9:20:31,2260.6,2260.6,2261,16,43,11
9:20:32,2260.6,2260.6,2261,10,37,16
9:20:32,2261,2260.6,2261,3,40,14
9:20:33,2260.6,2260.6,2261,9,36,9
9:20:33,2260.6,2260.6,2261,8,30,9
9:20:34,2261.2,2261,2261.2,19,2,12
9:20:34,2261,2260.8,2261,3,1,2
9:20:35,2260.6,2260.6,2260.8,3,36,4
9:20:35,2260.6,2260.6,2260.8,9,31,1
9:20:36,2260.8,2260.8,2261,1,1,7
9:20:36,2260.8,2260.6,2260.8,2,36,1
9:20:37,2261,2260.6,2261,3,36,6
9:20:37,2260.6,2260.6,2261,4,41,6
9:20:38,2260.8,2260.8,2261,1,39,7
9:20:38,2261,2260.8,2261,2,40,10
9:20:39,2260.8,2260.8,2261,10,30,11
9:20:39,2260.8,2260.8,2261,3,27,11
9:20:40,2260.8,2260.8,2261,4,24,11
9:20:40,2260.8,2260.8,2261,1,24,15
9:20:41,2261,2260.8,2261,3,22,14
9:20:41,2260.8,2260.8,2261,1,21,17
9:20:42,2261,2260.8,2261,6,16,21
9:20:42,2260.6,2260.6,2261,20,42,22
9:20:43,2260.6,2260.6,2260.8,4,42,1
9:20:43,2260.8,2260.6,2260.8,3,42,3
9:20:44,2260.6,2260.6,2260.8,11,33,3
9:20:44,2260.6,2260.6,2260.8,8,29,1
9:20:45,2260.8,2260.6,2260.8,2,33,4
9:20:45,2260.8,2260.6,2260.8,3,33,4
9:20:46,2260.6,2260.6,2260.8,1,32,10
9:20:46,2260.6,2260.6,2260.8,5,29,12
9:20:47,2260.8,2260.6,2260.8,20,11,16
9:20:47,2260.8,2260.6,2260.8,12,11,7
9:20:48,2260.8,2260.6,2260.8,2,11,6
9:20:48,2260.8,2260.6,2260.8,5,8,4
9:20:49,2260.6,2260.6,2260.8,3,8,5
9:20:49,2260.6,2260.6,2260.8,1,7,6
9:20:50,2260.6,2260.6,2260.8,1,31,6
9:20:50,2260.8,2260.8,2261,7,1,40
9:20:51,2260.8,2260.8,2261,3,5,40
9:20:51,2260.8,2260.8,2261,14,11,29
9:20:52,2261,2260.8,2261,5,12,25
9:20:52,2261,2260.8,2261,3,23,23
9:20:53,2260.8,2260.8,2261,9,23,15
9:20:53,2261,2261,2261.2,16,31,33
9:20:54,2261.2,2261,2261.2,11,25,28
9:20:54,2261,2261,2261.2,4,22,29
9:20:55,2261,2261,2261.2,3,19,29
9:20:55,2261,2261,2261.2,15,9,25
9:20:56,2261.2,2261,2261.2,3,5,22
9:20:56,2261,2261,2261.2,2,4,22
9:20:57,2261,2261,2261.2,3,2,22
9:20:57,2261.2,2260.8,2261.2,5,10,20
9:20:58,2261,2260.8,2261,2,10,9
9:20:58,2260.8,2260.8,2261,1,9,11
9:20:59,2261,2260.8,2261,2,10,15
9:21:00,2260.8,2260.6,2260.8,13,14,12
9:21:00,2260.8,2260.6,2260.8,7,14,7
9:21:01,2260.8,2260.8,2261,7,17,75
9:21:01,2261,2260.8,2261,12,29,75
9:21:02,2260.8,2260.8,2261,38,2,70
9:21:02,2261,2260.6,2261,10,15,52
9:21:03,2260.8,2260.6,2260.8,23,16,2
9:21:03,2261,2260.6,2260.8,9,16,8
9:21:04,2261,2260.6,2260.8,16,16,2
9:21:04,2260.8,2260.8,2261,8,22,33
9:21:05,2260.8,2260.8,2261,3,23,33
9:21:05,2260.8,2260.8,2261,5,19,32
9:21:06,2260.8,2260.8,2261,4,28,31
9:21:07,2260.8,2260.8,2261,29,30,4
9:21:07,2260.8,2261,2261.2,10,15,34
9:21:08,2261,2261,2261.2,10,18,26
9:21:08,2261,2261,2261.2,3,15,26
9:21:09,2261,2261,2261.2,2,15,15
9:21:09,2261.2,2261,2261.2,2,5,9
9:21:10,2261,2261,2261.2,4,1,11
9:21:10,2261.2,2260.8,2261,8,20,8
9:21:11,2261.2,2261.2,2261.4,16,14,36
9:21:11,2261.2,2261.2,2261.4,5,9,36
9:21:12,2261.2,2261.2,2261.4,7,2,36
9:21:12,2261.4,2261.2,2261.4,11,1,26
9:21:13,2261.4,2261,2261.4,12,7,16
9:21:13,2261.4,2261,2261.4,13,8,5
9:21:14,2261.4,2261.4,2261.6,11,11,44
9:21:14,2261.6,2261.4,2261.6,8,20,40
9:21:15,2261.6,2261.4,2261.6,23,19,19
9:21:15,2261.8,2261.6,2261.8,49,9,8
9:21:16,2261.6,2261.6,2261.8,4,29,7
9:21:16,2262,2261.8,2262,16,37,94
9:21:17,2262,2261.8,2262,12,50,82
9:21:17,2262,2261.8,2262,5,49,81
9:21:18,2262,2261.8,2262,31,41,54
9:21:18,2262,2261.8,2262,26,43,32
9:21:19,2261.8,2261.8,2262,15,41,21
9:21:19,2261.8,2261.8,2262,50,2,10
9:21:20,2262,2262,2262.2,12,8,39
9:21:20,2261.8,2261.6,2262,16,22,1
9:21:21,2262,2261.6,2261.8,26,1,2
9:21:21,2261.8,2261.6,2261.8,5,2,3
9:21:22,2261.4,2261.4,2261.8,9,21,3
9:21:22,2261.8,2261.8,2262,13,3,29
9:21:23,2261.8,2261.6,2261.8,59,1,14
9:21:23,2262,2262,2262.2,31,1,67
9:21:24,2261.8,2261.4,2262,2,11,20
9:21:24,2261.4,2261.6,2261.8,33,1,1
9:21:25,2261.8,2261.8,2262.2,16,1,69
9:21:25,2262.2,2261.8,2262.2,12,10,63
9:21:26,2262.2,2261.8,2262.2,23,10,42
9:21:26,2262,2262,2262.2,9,1,41
9:21:27,2262.2,2262,2262.2,17,25,31
9:21:27,2262.2,2262,2262.2,37,2,16
9:21:28,2262.2,2262.2,2262.4,46,23,3
9:21:28,2262.2,2262.4,2262.6,55,15,9
9:21:29,2262.4,2262.4,2262.6,6,11,8
9:21:29,2262.4,2262.2,2262.4,22,13,6
9:21:30,2262.4,2262.2,2262.4,28,14,26
9:21:30,2262.2,2261.8,2262.2,59,12,35
9:21:31,2261.6,2261.6,2261.8,49,5,3
9:21:31,2262,2261.6,2261.8,30,6,2
9:21:32,2262,2261.8,2262,12,1,5
9:21:32,2262,2262,2262.2,6,3,24
9:21:33,2262,2261.8,2262,41,18,13
9:21:33,2262.2,2262.2,2262.4,19,3,17
9:21:34,2262.4,2262.2,2262.4,6,3,11
9:21:34,2262.4,2262.2,2262.4,17,5,3
9:21:35,2262.6,2262.2,2262.6,41,1,15
9:21:35,2262.6,2262.6,2262.8,28,10,43
9:21:36,2262.8,2262.8,2263,50,1,59
9:21:36,2263,2262.6,2263,40,33,35
9:21:37,2262.6,2262.6,2262.8,42,33,7
9:21:37,2262.6,2262.6,2262.8,31,31,3
9:21:38,2262.6,2262.6,2262.8,56,30,8
9:21:38,2263,2262.8,2263,58,1,18
9:21:39,2263,2262.8,2263,13,27,15
9:21:39,2262.6,2262.6,2263,57,11,3
9:21:40,2262.8,2262.4,2262.8,46,4,2
9:21:40,2262.8,2262.4,2262.8,25,14,10
9:21:41,2262.4,2262.4,2262.8,18,16,10
9:21:41,2262.6,2262.6,2262.8,22,3,7
9:21:42,2262.6,2262.4,2262.6,16,9,4
9:21:42,2262.6,2262.6,2262.8,12,2,4
9:21:43,2262.8,2262.6,2262.8,7,3,3
9:21:43,2262.6,2262.6,2262.8,6,1,9
9:21:44,2262.6,2262.4,2262.6,4,11,31
9:21:44,2262.4,2262.2,2262.4,29,6,44
9:21:45,2262.4,2262,2262.4,40,29,34
9:21:45,2262.4,2262,2262.4,30,17,23
9:21:46,2262,2262,2262.4,10,13,33
9:21:46,2262,2261.8,2262,38,12,3
9:21:47,2261.8,2261.8,2262,6,9,12
9:21:47,2262,2261.8,2262.2,16,9,4
9:21:48,2261.8,2261.8,2262,14,10,1
9:21:48,2261.8,2261.8,2262.2,23,8,3
9:21:49,2262,2262,2262.2,27,2,7
9:21:49,2262,2262,2262.4,21,1,20
9:21:50,2262.2,2262,2262.4,2,2,21
9:21:50,2261.8,2261.8,2262.4,15,1,20
9:21:51,2262.2,2261.8,2262,11,12,10
9:21:52,2262,2261.8,2262,5,11,22
9:21:53,2261.8,2261.8,2262,2,9,23
9:21:53,2262,2261.8,2262,2,13,23
9:21:54,2261.8,2261.8,2262,2,11,25
9:21:54,2261.8,2261.8,2262,2,9,25
9:21:55,2262,2261.8,2262,6,7,35
9:21:55,2261.8,2261.8,2262,7,4,35
9:21:56,2261.8,2261.6,2262,19,4,34
9:21:56,2262,2261.6,2262,23,16,18
9:21:57,2261.6,2261.6,2261.8,1,15,5
9:21:57,2261.8,2261.8,2262,7,15,18
9:21:58,2261.8,2261.8,2262,13,5,17
9:21:58,2261.6,2261.6,2261.8,9,10,20
9:21:59,2261.4,2261.4,2261.6,17,11,1
9:21:59,2261.4,2261.4,2261.6,11,6,2
9:22:00,2261.4,2261.4,2261.8,8,5,25
9:22:00,2261.4,2261.2,2261.6,22,21,3
9:22:01,2261.4,2261.2,2261.6,11,11,16
9:22:01,2261.6,2261.2,2261.4,5,9,1
9:22:02,2261.6,2261.4,2261.6,13,7,33
9:22:02,2261.6,2261.4,2261.6,29,2,34
9:22:03,2261.4,2261.4,2261.6,1,16,24
9:22:03,2261.6,2261.4,2261.6,2,32,20
9:22:04,2261.6,2261.4,2261.6,33,16,7
9:22:04,2261.6,2261.4,2261.6,10,11,2
9:22:05,2261.6,2261.6,2261.8,3,2,22
9:22:05,2261.8,2261.6,2261.8,5,1,19
9:22:06,2261.6,2261.4,2261.8,2,13,18
9:22:06,2261.6,2261.4,2261.8,3,17,23
9:22:07,2261.8,2261.4,2261.8,17,24,12
9:22:08,2261.4,2261.4,2261.8,4,23,10
9:22:08,2261.8,2261.4,2261.8,7,23,3
9:22:09,2261.4,2261.4,2261.8,1,22,4
9:22:09,2261.8,2261.6,2262,7,7,24
9:22:10,2261.8,2261.6,2261.8,3,13,1
9:22:11,2261.6,2261.6,2261.8,2,12,2
9:22:11,2261.6,2261.6,2261.8,3,10,1
9:22:12,2261.6,2261.6,2261.8,2,9,8
9:22:12,2261.6,2261.4,2261.6,11,38,5
9:22:13,2261.4,2261.4,2262,35,35,29
9:22:13,2261.6,2261.4,2261.6,2,37,1
9:22:14,2261.6,2261.4,2261.8,3,37,8
9:22:14,2261.6,2261.6,2261.8,3,3,8
9:22:15,2261.6,2261.6,2261.8,3,2,8
9:22:16,2261.6,2261.4,2261.8,2,40,12
9:22:16,2261.6,2261.4,2261.6,1,34,10
9:22:17,2261.6,2261.4,2261.6,2,35,11
9:22:17,2261.4,2261.4,2261.6,7,28,12
9:22:18,2261.4,2261.4,2261.6,11,17,12
9:22:18,2261.4,2261.2,2261.4,18,51,1
9:22:19,2261.4,2261.2,2261.4,5,52,3
9:22:20,2261.4,2261.2,2261.4,3,53,8
9:22:20,2261.2,2261.2,2261.4,13,44,5
9:22:21,2261.2,2261.2,2261.4,6,42,10
9:22:21,2261.2,2261.2,2261.4,9,37,17
9:22:22,2261.4,2261.2,2261.4,9,32,20
9:22:22,2261.2,2261.2,2261.4,27,9,21
9:22:23,2261.2,2261.2,2261.4,1,8,21
9:22:23,2261.2,2261.2,2261.4,1,7,22
9:22:24,2261.2,2261.2,2261.4,5,3,24
9:22:24,2261,2261,2261.2,5,68,6
9:22:25,2261.2,2261.2,2261.4,60,16,24
9:22:25,2261.2,2261.2,2261.4,7,27,25
9:22:26,2261.2,2261,2261.2,40,19,73
9:22:26,2261,2260.8,2261,38,62,20
9:22:27,2260.8,2260.8,2261,9,79,18
9:22:27,2260.8,2260.8,2261,31,49,40
9:22:28,2260.8,2260.8,2261,8,44,38
9:22:28,2260.8,2260.8,2261,6,38,38
9:22:29,2260.8,2260.8,2261,4,35,38
9:22:29,2260.8,2260.6,2260.8,45,57,17
9:22:30,2260.8,2260.6,2260.8,2,56,27
9:22:30,2260.6,2260.6,2260.8,3,53,29
9:22:31,2260.8,2260.6,2260.8,5,53,25
9:22:31,2260.6,2260.6,2260.8,15,40,25
9:22:32,2260.6,2260.6,2260.8,42,8,16
9:22:32,2260.6,2260.6,2260.8,3,7,15
9:22:33,2260.6,2260.4,2260.6,13,64,3
9:22:33,2260.6,2260.4,2260.6,18,66,5
9:22:34,2260.6,2260.6,2260.8,23,2,5
9:22:34,2260.8,2260.6,2260.8,6,4,3
9:22:35,2260.6,2260.6,2260.8,3,15,2
9:22:35,2260.8,2260.6,2260.8,11,27,1
9:22:36,2260.8,2260.8,2261,16,8,27
9:22:36,2260.8,2260.8,2261,21,10,27
9:22:37,2260.8,2260.8,2261,7,5,26
9:22:37,2261,2260.8,2261,4,3,26
9:22:38,2260.8,2260.8,2261,8,9,26
9:22:38,2260.6,2260.6,2260.8,18,18,8
9:22:39,2260.8,2260.6,2260.8,5,20,7
9:22:39,2260.8,2260.8,2261,14,11,19
9:22:40,2261,2260.8,2261,16,8,15
9:22:40,2260.8,2260.8,2261,2,6,14
9:22:41,2260.6,2260.6,2260.8,26,13,1
9:22:41,2261,2260.6,2261,12,14,9
9:22:42,2260.6,2260.6,2260.8,12,7,3
9:22:42,2260.6,2260.6,2260.8,2,10,2
9:22:43,2260.6,2260.4,2260.6,14,67,7
9:22:43,2261,2260.4,2261,21,79,6
9:22:44,2260.8,2260.8,2261,7,39,9
9:22:44,2260.8,2261,2261.2,24,7,9
9:22:45,2261,2261,2261.2,2,6,18
9:22:46,2261,2261,2261.2,3,3,9
9:22:46,2261,2261,2261.2,4,1,10
9:22:47,2261.2,2261,2261.2,3,1,8
9:22:47,2260.8,2260.8,2261,3,36,1
9:22:48,2261,2261,2261.2,1,1,8
9:22:48,2260.8,2260.8,2261,2,36,30
9:22:49,2261,2260.8,2261,15,36,16
9:22:49,2261,2260.8,2261,4,33,17
9:22:50,2260.8,2260.8,2261,1,32,19
9:22:50,2261,2261,2261.2,23,4,14
9:22:51,2261,2261,2261.2,3,5,14
9:22:51,2261,2261,2261.2,3,5,16
9:22:52,2261,2261,2261.2,1,4,16
9:22:52,2260.8,2260.8,2261,5,30,2
9:22:53,2261,2260.8,2261,3,30,1
9:22:53,2261,2261,2261.2,2,4,19
9:22:54,2260.8,2260.8,2261,8,26,2
9:22:54,2261,2260.8,2261,1,27,2
9:22:55,2261,2260.8,2261,1,29,22
9:22:55,2260.8,2260.8,2261,4,25,23
9:22:56,2261,2260.8,2261,1,38,22
9:22:56,2260.8,2260.6,2260.8,43,92,21
9:22:57,2260.8,2260.6,2260.8,1,93,21
9:22:57,2260.8,2260.6,2260.8,1,94,20
9:22:58,2260.8,2260.6,2260.8,10,91,13
9:22:58,2260.6,2260.6,2260.8,4,90,10
9:22:59,2260.8,2260.8,2261,10,9,25
9:22:59,2260.8,2260.8,2261,8,8,18
9:23:00,2260.8,2260.8,2261,2,52,17
9:23:00,2260.8,2260.8,2261,3,62,16
9:23:01,2261,2261,2261.2,20,4,31
9:23:01,2261.2,2261,2261.2,3,4,30
9:23:02,2261,2261,2261.2,3,11,33
9:23:02,2261,2261,2261.2,5,19,31
9:23:03,2261,2261,2261.2,2,21,32
9:23:03,2261,2261,2261.2,8,15,30
9:23:04,2261,2261,2261.2,9,14,36
9:23:05,2261.2,2261,2261.2,1,15,35
9:23:05,2261.2,2261,2261.2,1,25,34
9:23:06,2261,2261,2261.2,3,23,34
9:23:06,2261,2261,2261.2,2,21,35
9:23:07,2261,2261,2261.2,7,19,30
9:23:08,2261,2260.8,2261,33,12,1
9:23:09,2260.8,2260.8,2261,1,11,5
9:23:09,2260.8,2260.8,2261,4,11,23
9:23:10,2261,2261,2261.2,34,6,35
9:23:10,2261,2261,2261.2,6,3,35
9:23:11,2261,2261,2261.2,25,45,36
9:23:11,2261.2,2261,2261.2,13,33,36
9:23:12,2261,2261,2261.2,6,32,32
9:23:12,2261,2260.8,2261,32,13,6
9:23:13,2261,2260.8,2261,1,14,7
9:23:13,2261,2260.8,2261,3,15,5
9:23:14,2261,2260.8,2261,1,15,5
9:23:15,2261,2260.8,2261,2,16,3
9:23:15,2261,2260.8,2261,4,14,12
9:23:16,2261,2260.8,2261,3,33,10
9:23:16,2260.8,2260.8,2261,5,29,9
9:23:17,2260.8,2260.8,2261,8,29,16
9:23:17,2260.8,2260.8,2261,6,24,16
9:23:18,2260.8,2260.8,2261,4,21,21
9:23:18,2260.8,2260.8,2261,7,16,21
9:23:19,2260.8,2260.8,2261,10,6,22
9:23:19,2260.8,2260.6,2260.8,9,94,22
9:23:20,2260.6,2260.6,2260.8,3,92,27
9:23:20,2260.8,2260.6,2260.8,5,92,25
9:23:21,2260.6,2260.6,2260.8,22,91,5
9:23:22,2260.6,2260.6,2260.8,2,91,4
9:23:22,2260.6,2260.6,2260.8,12,80,3
9:23:23,2260.6,2260.6,2260.8,5,80,3
9:23:23,2260.8,2260.6,2260.8,5,77,2
9:23:24,2260.6,2260.6,2261,3,77,41
9:23:24,2260.6,2260.6,2261,19,74,42
9:23:25,2261,2260.6,2261,6,70,41
9:23:25,2260.6,2260.6,2260.8,1,71,2
9:23:26,2260.6,2260.6,2260.8,1,71,2
9:23:26,2260.6,2260.6,2260.8,2,71,2
9:23:27,2260.8,2260.8,2261,2,9,46
9:23:27,2260.8,2260.8,2261,4,10,46
9:23:28,2260.8,2260.8,2261,3,18,46
9:23:28,2260.8,2260.8,2261,1,22,48
9:23:29,2260.8,2260.8,2261,1,21,49
9:23:29,2260.8,2260.8,2261,10,12,48
9:23:30,2261,2260.8,2261,9,4,37
9:23:30,2260.8,2260.8,2261,1,3,39
9:23:31,2260.8,2260.8,2261,4,1,41
9:23:31,2261,2260.8,2261,2,1,39
9:23:32,2261,2260.6,2261,4,79,37
9:23:32,2260.8,2260.6,2260.8,1,84,2
9:23:33,2260.8,2260.6,2260.8,1,84,1
9:23:34,2260.8,2260.6,2261,1,84,40
9:23:35,2261,2260.8,2261,1,4,40
9:23:35,2261,2260.8,2261,2,4,39
9:23:36,2260.8,2260.8,2261,4,1,39
9:23:36,2260.8,2260.6,2260.8,6,83,2
9:23:37,2260.8,2260.8,2261,3,28,40
9:23:38,2261,2260.8,2261,10,36,36
9:23:38,2260.8,2260.8,2261,2,42,38
9:23:39,2261,2260.8,2261,39,16,38
9:23:39,2261,2260.8,2261,4,15,35
9:23:40,2260.8,2260.8,2261,7,13,30
9:23:41,2261,2260.8,2261,1,14,29
9:23:41,2261,2260.8,2261,3,17,27
9:23:42,2261,2260.8,2261,6,19,23
9:23:42,2261,2260.8,2261,16,4,22
9:23:43,2260.8,2260.8,2261,2,2,22
9:23:44,2260.8,2260.6,2260.8,4,88,1
9:23:44,2260.6,2260.6,2260.8,2,93,1
9:23:45,2260.8,2260.6,2261,1,94,22
9:23:45,2260.6,2260.6,2261,7,93,23
9:23:46,2260.8,2260.8,2261,2,1,23
9:23:46,2260.8,2260.8,2261,11,10,24
9:23:47,2260.6,2260.6,2261,63,41,24
9:23:48,2260.6,2260.6,2260.8,3,39,11
9:23:49,2260.8,2260.6,2260.8,2,38,10
9:23:49,2260.6,2260.6,2260.8,18,21,6
9:23:50,2260.6,2260.6,2260.8,9,13,9
9:23:50,2260.8,2260.6,2260.8,1,13,9
9:23:51,2260.6,2260.6,2260.8,3,10,10
9:23:51,2260.6,2260.6,2260.8,11,8,1
9:23:52,2260.6,2260.6,2260.8,4,6,1
9:23:52,2260.6,2260.6,2260.8,2,9,1
9:23:53,2260.8,2260.6,2260.8,5,5,1
9:23:53,2260.8,2260.8,2261,9,1,50
9:23:54,2260.8,2260.4,2260.8,14,87,4
9:23:54,2260.8,2260.8,2261,9,7,52
9:23:55,2260.4,2260.4,2260.8,13,78,3
9:23:55,2260.4,2260.4,2260.8,5,88,9
9:23:56,2260.8,2260.6,2260.8,11,6,14
9:23:56,2260.6,2260.6,2261,45,10,36
9:23:57,2260.6,2260.6,2261,6,13,36
9:23:57,2261,2260.6,2261,3,21,33
9:23:58,2260.6,2260.6,2261,4,21,35
9:23:59,2261,2260.8,2261,1,3,34
9:23:59,2260.8,2260.8,2261,1,3,34
9:24:00,2261,2260.8,2261,2,13,33
9:24:00,2261,2261,2261.2,36,2,37
9:24:01,2260.8,2260.8,2261,8,11,1
9:24:01,2261,2260.8,2261,2,12,2
9:24:02,2261,2260.8,2261.2,4,12,37
9:24:02,2261.2,2260.8,2261.2,27,12,10
9:24:03,2261.4,2261,2261.4,29,7,44
9:24:03,2261.4,2261.2,2261.4,1,1,43
9:24:04,2261.4,2261.2,2261.4,31,4,14
9:24:04,2261.4,2261.4,2261.6,15,4,15
9:24:05,2261.6,2261.4,2261.6,10,8,12
9:24:05,2261.6,2261.4,2261.6,4,11,8
9:24:06,2261.6,2261.4,2261.6,1,11,6
9:24:06,2261.6,2261.4,2261.6,7,13,2
9:24:07,2261.6,2261.6,2261.8,3,12,25
9:24:07,2261.8,2261.6,2261.8,6,21,22
9:24:08,2261.8,2261.6,2261.8,1,29,21
9:24:08,2261.8,2261.6,2261.8,8,24,18
9:24:09,2262,2261.6,2262,25,23,78
9:24:09,2262,2261.8,2262,3,3,75
9:24:10,2262,2261.8,2262,8,1,72
9:24:10,2261.8,2261.6,2261.8,11,18,6
9:24:11,2261.8,2261.6,2262,20,17,56
9:24:11,2261.8,2261.6,2261.8,6,20,26
9:24:12,2261.6,2261.4,2261.6,24,7,29
9:24:12,2261.4,2261.2,2261.6,9,7,53
9:24:13,2261.4,2261.2,2261.4,2,13,31
9:24:13,2261.4,2261.2,2261.4,10,7,30
9:24:14,2261.4,2261.2,2261.4,5,4,28
9:24:14,2260.8,2260.8,2261.4,34,7,29
9:24:15,2261.4,2260.8,2261.4,9,2,29
9:24:15,2260.8,2260.8,2261.2,1,1,5
9:24:16,2261,2260.6,2261,5,42,13
9:24:16,2261,2261,2261.4,14,1,16
9:24:17,2261.2,2261.2,2261.4,6,1,24
9:24:17,2261.2,2261,2261.2,2,1,23
9:24:18,2261,2260.8,2261.2,1,1,28
9:24:19,2260.8,2260.8,2261,1,2,1
9:24:19,2261,2260.8,2261,2,1,5
9:24:20,2260.8,2260.8,2261,1,2,5
9:24:20,2260.8,2260.8,2261,3,1,12
9:24:21,2261,2260.8,2261,2,4,18
9:24:21,2260.8,2260.8,2261,2,4,18
9:24:22,2260.6,2260.6,2261,14,47,14
9:24:22,2261,2260.6,2261,4,48,8
9:24:23,2260.6,2260.6,2261,3,46,11
9:24:23,2260.8,2260.6,2260.8,1,47,2
9:24:24,2260.6,2260.6,2260.8,1,45,2
9:24:24,2261,2260.8,2261,9,1,8
9:24:25,2261,2260.8,2261,11,1,11
9:24:25,2260.8,2260.8,2261,1,32,11
9:24:26,2260.8,2260.8,2261,10,22,11
9:24:26,2260.8,2260.8,2261,9,14,11
9:24:27,2260.8,2260.8,2261,7,12,11
9:24:27,2260.8,2260.8,2261,7,7,9
9:24:28,2260.8,2260.8,2261,5,2,10
9:24:28,2260.8,2260.6,2261,4,59,12
9:24:29,2260.6,2260.8,2261,1,2,14
9:24:30,2260.8,2260.6,2261,3,62,13
