13:54:51,2158,2157.8,2158,10,10,46
13:54:51,2157.8,2157.6,2157.8,18,38,2
13:54:52,2158,2157.8,2158,12,1,48
13:54:52,2158,2157.8,2158,18,9,40
13:54:53,2158,2157.8,2158,18,15,35
13:54:53,2158,2157.8,2158,30,44,19
13:54:54,2158,2157.8,2158,16,39,13
13:54:54,2158,2158,2158.2,20,9,19
13:54:55,2158.2,2158,2158.2,11,15,9
13:54:55,2158,2158,2158.2,10,11,22
13:54:56,2158,2158,2158.2,29,9,7
13:54:56,2158.2,2157.8,2158.2,15,11,20
13:54:57,2157.8,2157.6,2157.8,22,40,12
13:54:57,2157.8,2157.6,2157.8,10,38,10
13:54:58,2157.6,2157.4,2157.6,46,22,7
13:54:58,2157.6,2157.4,2157.6,31,13,24
13:54:59,2157.6,2157.2,2157.6,29,104,17
13:54:59,2157.2,2157.2,2157.4,33,75,9
13:55:00,2157.2,2157.2,2157.4,58,31,5
13:55:00,2157,2157,2157.2,94,32,46
13:55:01,2156.8,2156.8,2157,43,53,8
13:55:01,2156.6,2156.6,2156.8,140,74,33
13:55:02,2156.6,2156.6,2157,64,52,1
13:55:02,2157,2157,2157.2,51,1,24
13:55:03,2157.2,2157.2,2157.4,107,15,3
13:55:03,2157.4,2157.4,2157.6,47,53,48
13:55:04,2157.4,2157.2,2157.4,107,31,19
13:55:04,2157.2,2157.2,2157.4,16,23,8
13:55:05,2157.2,2157.2,2157.4,26,11,4
13:55:05,2157.4,2157.2,2157.4,30,3,4
13:55:06,2157.4,2157,2157.4,35,14,2
13:55:06,2157.4,2157.4,2157.6,28,5,18
13:55:07,2157.6,2157.4,2157.6,29,1,19
13:55:07,2157.6,2157.6,2157.8,31,4,13
13:55:08,2157.8,2157.6,2157.8,8,8,10
13:55:08,2157.8,2157.8,2158,23,8,53
13:55:09,2157.8,2157.6,2157.8,34,18,3
13:55:09,2157.8,2157.8,2158,12,3,43
13:55:10,2158,2157.8,2158,18,2,39
13:55:10,2157.8,2157.6,2157.8,22,27,19
13:55:11,2157.8,2157.4,2157.8,36,23,14
13:55:11,2157.6,2157.4,2157.6,25,24,12
13:55:12,2157.2,2157.2,2157.4,36,34,4
13:55:12,2157.6,2157.2,2157.4,16,28,1
13:55:13,2157.4,2157.2,2157.4,31,15,4
13:55:13,2157.2,2157.2,2157.4,21,14,10
13:55:14,2157.4,2157,2157.4,36,16,5
13:55:14,2157.4,2157.4,2157.6,18,3,1
13:55:15,2157.4,2157,2157.4,12,12,17
13:55:15,2157,2156.8,2157,22,22,2
13:55:16,2157,2157,2157.4,18,2,10
13:55:16,2157.2,2157,2157.2,43,35,4
13:55:17,2157,2157,2157.2,19,22,51
13:55:17,2157,2156.8,2157,52,37,15
13:55:18,2156.8,2156.8,2157,26,25,5
13:55:18,2157,2157,2157.2,21,26,6
13:55:19,2157.2,2156.8,2157.2,40,15,1
13:55:19,2156.8,2156.6,2156.8,29,67,5
13:55:20,2156.8,2156.6,2156.8,15,58,1
13:55:20,2157,2156.8,2157.4,20,28,1
13:55:21,2157,2157,2157.2,25,14,1
13:55:21,2157.2,2157.2,2157.6,22,1,23
13:55:22,2157.4,2157,2157.2,4,8,9
13:55:22,2157.2,2157,2157.2,5,7,6
13:55:23,2157,2157,2157.2,10,12,4
13:55:23,2157.2,2157,2157.2,7,14,2
13:55:24,2157,2156.8,2157,26,33,22
13:55:24,2157,2156.8,2157,10,31,15
13:55:25,2157,2156.8,2157,16,37,3
13:55:26,2157,2157,2157.2,16,37,2
13:55:26,2157.2,2157.2,2157.4,15,45,7
13:55:27,2157.4,2157.4,2157.6,61,8,35
13:55:27,2157.6,2157.4,2157.6,22,4,25
13:55:28,2157.6,2157.4,2157.6,16,8,9
13:55:28,2157.4,2157.2,2157.4,11,58,1
13:55:29,2157.4,2157.4,2157.6,18,31,9
13:55:29,2157.4,2157.4,2157.6,20,56,3
13:55:30,2157.6,2157.4,2157.8,8,27,58
13:55:30,2157.4,2157.6,2157.8,5,20,57
13:55:31,2157.6,2157.6,2157.8,26,18,44
13:55:31,2157.8,2157.6,2157.8,8,16,39
13:55:32,2157.8,2157.6,2157.8,17,10,28
13:55:32,2157.6,2157.4,2157.8,16,18,24
13:55:33,2157.8,2157.4,2157.8,13,14,21
13:55:33,2157.8,2157.4,2157.8,12,11,13
13:55:34,2157.4,2157.4,2157.8,15,18,10
13:55:34,2157.8,2157.4,2157.8,5,16,10
13:55:35,2157.8,2157.4,2157.8,20,16,9
13:55:35,2157.8,2157.2,2158,29,70,79
13:55:36,2157.6,2157.4,2157.8,1,11,34
13:55:36,2157.8,2157.4,2157.8,4,35,44
13:55:37,2157.6,2157.4,2157.6,10,7,2
13:55:37,2157.8,2157.4,2157.6,16,3,10
13:55:38,2157.6,2157.2,2157.4,18,69,2
13:55:38,2157.4,2157.2,2157.4,4,68,12
13:55:39,2157.4,2157.2,2157.4,10,65,2
13:55:39,2157.6,2157.4,2157.6,8,6,22
13:55:40,2157.6,2157.4,2157.6,24,51,22
13:55:40,2157.4,2157.4,2157.6,7,48,19
13:55:41,2157.6,2157.4,2157.6,15,37,17
13:55:41,2157.4,2157.6,2157.8,23,49,12
13:55:42,2157.4,2157.6,2157.8,2,49,12
13:55:42,2157.8,2157.6,2157.8,5,57,11
13:55:43,2158,2157.6,2158,42,50,59
13:55:43,2157.8,2157.8,2158,4,13,57
13:55:44,2158,2157.8,2158,20,14,38
13:55:44,2157.8,2157.6,2158,22,45,37
13:55:45,2158,2157.8,2158,35,3,7
13:55:45,2158,2158,2158.2,9,4,20
13:55:46,2158.2,2158,2158.2,2,16,19
13:55:46,2158,2158,2158.2,27,2,9
13:55:47,2158.2,2158.2,2158.4,10,29,36
13:55:47,2158.2,2158.2,2158.4,2,39,37
13:55:48,2158.4,2158.2,2158.4,33,18,26
13:55:48,2158.4,2158.4,2158.6,80,39,16
13:55:49,2158.6,2158.4,2158.6,26,20,12
13:55:49,2158.4,2158.6,2158.8,17,7,36
13:55:50,2158.8,2158.6,2158.8,22,4,23
13:55:50,2158.8,2158.4,2158.8,18,19,19
13:55:51,2158.8,2158.8,2159,28,31,20
13:55:51,2158.8,2159,2159.2,40,1,12
13:55:52,2159,2158.8,2159.2,22,32,11
13:55:52,2159,2158.8,2159,25,25,38
13:55:53,2158.6,2158.6,2158.8,79,16,19
13:55:53,2158.8,2158.6,2158.8,29,39,69
13:55:54,2158.8,2158.6,2158.8,53,5,40
13:55:54,2158.6,2158.4,2158.6,22,8,27
13:55:55,2158.6,2158.4,2158.6,8,10,26
13:55:55,2158.6,2158.2,2158.4,29,1,2
13:55:56,2158.4,2158.4,2158.6,24,3,8
13:55:56,2158.4,2158.2,2158.4,10,10,2
13:55:57,2158.6,2158.4,2158.6,16,2,8
13:55:57,2158.6,2158.6,2158.8,18,1,38
13:55:58,2158.8,2158.6,2158.8,8,9,20
13:55:58,2158.8,2158.6,2158.8,13,7,13
13:55:59,2158.8,2158.8,2159,23,12,33
13:55:59,2158.8,2158.8,2159,37,11,6
13:56:00,2159,2159,2159.2,27,13,5
13:56:00,2159,2159,2159.4,38,4,23
13:56:01,2159.4,2158.8,2159.2,29,27,3
13:56:01,2159,2158.8,2159,37,33,10
13:56:02,2159,2158.8,2159,33,23,6
13:56:02,2159.4,2159.2,2159.4,40,7,36
13:56:03,2159.2,2159,2159.2,24,36,11
13:56:03,2159.2,2159,2159.2,25,23,6
13:56:04,2159,2159,2159.2,19,16,7
13:56:04,2159,2159,2159.2,13,10,20
13:56:05,2159,2158.8,2159,23,37,6
13:56:05,2159.2,2159,2159.2,25,1,18
13:56:06,2159.2,2159,2159.2,23,10,1
13:56:06,2159,2158.8,2159,19,35,1
13:56:07,2159,2159,2159.2,12,7,15
13:56:07,2159,2158.8,2159,15,53,8
13:56:08,2159,2158.8,2159,6,49,8
13:56:08,2159,2158.8,2159,14,35,23
13:56:09,2158.8,2158.8,2159,7,29,33
13:56:09,2158.8,2158.8,2159,18,12,33
13:56:10,2158.8,2158.8,2159,9,3,40
13:56:10,2158.8,2158.6,2158.8,18,15,23
13:56:11,2158.8,2158.6,2158.8,3,23,21
13:56:11,2158.4,2158.4,2158.6,28,25,1
13:56:12,2158.6,2158.6,2158.8,4,2,21
13:56:12,2158.6,2158.6,2158.8,7,8,21
13:56:13,2158.8,2158.4,2158.6,31,11,1
13:56:13,2158.6,2158.6,2158.8,4,2,75
13:56:14,2158.6,2158.4,2158.6,11,11,3
13:56:14,2158.8,2158.4,2158.6,19,11,8
13:56:15,2158.6,2158.4,2158.6,2,10,15
13:56:15,2158.6,2158.6,2158.8,20,5,77
13:56:16,2158.6,2158.4,2158.8,4,11,78
13:56:16,2158.6,2158.4,2158.6,7,20,4
13:56:17,2158.4,2158.4,2158.6,8,15,6
13:56:17,2158.4,2158.4,2158.6,5,17,10
13:56:18,2158.4,2158.4,2158.6,13,13,63
13:56:18,2158.4,2158.4,2158.6,6,10,63
13:56:19,2158.2,2158.2,2158.4,9,49,34
13:56:19,2158.2,2158.2,2158.4,3,48,32
13:56:20,2158.2,2158.2,2158.4,2,48,12
13:56:20,2158.2,2158.2,2158.4,17,34,16
13:56:21,2158.4,2158.4,2158.6,27,14,73
13:56:21,2158.4,2158.4,2158.6,50,8,29
13:56:22,2158.6,2158.4,2158.6,4,12,29
13:56:22,2158.6,2158.6,2158.8,37,11,84
13:56:23,2158.8,2158.6,2158.8,26,18,64
13:56:23,2158.8,2158.6,2158.8,11,14,60
13:56:24,2158.8,2158.6,2158.8,40,16,23
13:56:24,2158.8,2158.8,2159,32,32,67
13:56:25,2158.8,2158.8,2159,7,89,67
13:56:25,2159.2,2159,2159.2,106,39,12
13:56:26,2159.2,2159.2,2159.4,33,54,12
13:56:26,2159.4,2159.2,2159.4,29,78,7
13:56:27,2159.2,2159.2,2159.4,14,72,2
13:56:27,2159.6,2159.4,2159.6,7,59,93
13:56:28,2159.4,2159.4,2159.6,13,55,103
13:56:28,2159.6,2159.4,2159.6,22,61,96
13:56:29,2159.6,2159.4,2159.6,8,51,92
13:56:29,2159.6,2159.4,2159.6,26,44,80
13:56:30,2159.6,2159.4,2159.6,19,41,73
13:56:30,2159.4,2159.4,2159.6,30,33,65
13:56:31,2159.4,2159.4,2159.6,38,4,57
13:56:31,2159.4,2159.2,2159.4,12,21,27
13:56:32,2159.2,2159.2,2159.4,11,14,43
13:56:32,2159.2,2159,2159.2,12,13,18
13:56:33,2159.2,2159,2159.2,6,11,50
13:56:33,2159,2158.8,2159,22,24,17
13:56:34,2159,2158.8,2159,8,25,27
13:56:34,2159,2158.8,2159,35,9,6
13:56:35,2158.8,2158.8,2159,7,2,6
13:56:35,2159.2,2159,2159.2,10,1,25
13:56:36,2159,2158.6,2159.2,7,10,25
13:56:36,2159,2158.6,2159,7,6,4
13:56:37,2158.8,2158.8,2159,3,1,7
13:56:37,2159,2158.6,2158.8,13,4,1
13:56:38,2159,2158.8,2159,11,1,1
13:56:38,2158.8,2159,2159.2,10,1,29
13:56:39,2158.8,2158.8,2159,5,3,4
13:56:39,2158.8,2158.6,2158.8,3,6,1
13:56:40,2158.8,2158.6,2158.8,1,8,1
13:56:40,2158.6,2158.6,2158.8,3,7,20
13:56:41,2158.8,2158.6,2158.8,3,37,18
13:56:41,2158.6,2158.6,2158.8,21,20,16
13:56:42,2158.8,2158.6,2158.8,2,21,6
13:56:42,2158.8,2158.6,2158.8,8,20,2
13:56:43,2158.8,2158.6,2158.8,2,22,2
13:56:44,2158.6,2158.6,2158.8,7,16,3
13:56:44,2158.8,2158.6,2158.8,4,17,1
13:56:45,2158.6,2158.6,2158.8,3,15,1
13:56:46,2158.6,2158.6,2158.8,6,13,1
13:56:46,2158.8,2158.8,2159,6,4,27
13:56:47,2158.6,2158.6,2159,23,13,28
13:56:47,2158.6,2158.6,2158.8,1,13,3
13:56:48,2158.8,2158.6,2158.8,1,16,2
13:56:48,2158.6,2158.6,2158.8,4,12,26
13:56:49,2158.6,2158.4,2158.6,15,52,11
13:56:49,2158.6,2158.4,2158.6,7,51,6
13:56:50,2158.6,2158.4,2158.6,5,51,6
13:56:50,2158.6,2158.6,2158.8,11,25,26
13:56:51,2158.6,2158.6,2158.8,14,24,21
13:56:52,2158.6,2158.6,2158.8,1,25,21
13:56:52,2158.6,2158.6,2158.8,15,29,21
13:56:53,2158.6,2158.6,2158.8,11,19,27
13:56:53,2158.8,2158.6,2158.8,4,18,24
13:56:54,2158.8,2158.6,2158.8,4,17,22
13:56:55,2158.8,2158.6,2158.8,5,18,22
13:56:55,2158.8,2158.6,2158.8,6,18,17
13:56:56,2158.6,2158.6,2158.8,2,21,17
13:56:57,2158.6,2158.6,2158.8,7,21,12
13:56:57,2158.6,2158.6,2158.8,6,16,11
13:56:58,2158.8,2158.6,2158.8,4,16,9
13:56:58,2158.6,2158.6,2158.8,15,10,4
13:56:59,2158.8,2158.6,2158.8,5,8,2
13:56:59,2158.6,2158.6,2158.8,7,4,1
13:57:00,2158.8,2158.6,2159,2,14,44
13:57:00,2158.6,2158.6,2159,12,4,47
13:57:01,2159,2158.8,2159,3,11,48
13:57:02,2158.8,2158.8,2159,2,9,49
13:57:02,2159,2158.8,2159,7,3,48
13:57:03,2159,2158.8,2159,23,3,26
13:57:03,2158.8,2158.8,2159,2,2,28
13:57:04,2158.8,2158.8,2159,2,6,27
13:57:04,2159,2158.8,2159,5,21,25
13:57:05,2159,2159,2159.2,29,14,34
13:57:05,2159,2159.2,2159.4,37,8,46
13:57:06,2159.2,2159.2,2159.4,50,34,12
13:57:06,2159.4,2159.4,2159.6,17,32,72
13:57:07,2159.6,2159.4,2159.6,45,32,28
13:57:07,2159.6,2159.4,2159.6,18,31,11
13:57:08,2159.8,2159.6,2159.8,17,8,156
13:57:08,2159.6,2159.4,2159.6,33,26,13
13:57:09,2159.6,2159.4,2159.8,20,24,150
13:57:09,2159.8,2159.6,2159.8,32,3,129
13:57:10,2159.8,2159.6,2159.8,9,2,123
13:57:10,2159.6,2159.4,2159.6,20,18,41
13:57:11,2159.6,2159.4,2159.6,52,17,30
13:57:11,2159.4,2159.2,2159.4,46,28,21
13:57:12,2159.4,2159.2,2159.4,6,32,18
13:57:12,2159.4,2159.2,2159.4,5,33,13
13:57:13,2159.2,2159.2,2159.4,25,11,14
13:57:13,2159.2,2159.2,2159.4,6,6,18
13:57:14,2159.4,2159.2,2159.4,10,2,13
13:57:14,2159.4,2159,2159.2,9,37,2
13:57:15,2159.2,2159,2159.4,2,39,13
13:57:15,2159.2,2159,2159.4,2,39,13
13:57:16,2159.4,2159,2159.4,2,40,17
13:57:16,2159.4,2159,2159.4,6,39,56
13:57:17,2159.4,2159,2159.4,4,40,60
13:57:17,2159.2,2159,2159.2,15,38,2
13:57:18,2159.2,2159,2159.2,3,46,4
13:57:18,2159,2159,2159.4,9,43,23
13:57:19,2159,2159,2159.2,3,43,14
13:57:19,2159.2,2159,2159.2,9,38,10
13:57:20,2159.2,2159,2159.2,5,37,8
13:57:20,2159.2,2159,2159.2,2,37,18
13:57:21,2159.2,2159,2159.2,13,36,7
13:57:21,2159.2,2159,2159.2,7,34,4
13:57:22,2159.2,2159,2159.4,6,32,13
13:57:22,2159.2,2159.2,2159.4,1,1,13
13:57:23,2159.4,2159.2,2159.4,7,2,11
13:57:23,2159.4,2159.2,2159.4,4,10,8
13:57:24,2159.2,2159.2,2159.4,6,11,6
13:57:24,2159.4,2159.2,2159.4,4,12,5
13:57:25,2159.4,2159.4,2159.6,7,8,62
13:57:25,2159.2,2159.2,2159.6,12,13,63
13:57:26,2159.2,2159.4,2159.6,1,1,69
13:57:26,2159.2,2159.2,2159.4,5,30,2
13:57:27,2159.6,2159.2,2159.6,39,31,34
13:57:28,2159.6,2159.4,2159.6,4,10,44
13:57:28,2159.4,2159.2,2159.4,16,33,51
13:57:29,2159.4,2159.2,2159.4,7,34,44
13:57:29,2159.4,2159.2,2159.4,7,30,39
13:57:30,2159.4,2159.2,2159.4,22,31,18
13:57:30,2159.4,2159.2,2159.4,2,30,18
13:57:31,2159.4,2159.2,2159.4,15,29,10
13:57:31,2159.2,2159.2,2159.6,37,15,45
13:57:32,2159.6,2159.2,2159.6,3,14,44
13:57:32,2159.6,2159.2,2159.4,1,14,1
13:57:33,2159.2,2159.2,2159.6,5,20,47
13:57:33,2159.4,2159.2,2159.4,2,20,12
13:57:34,2159.2,2159.2,2159.4,6,15,13
13:57:34,2159.4,2159.2,2159.4,5,12,12
13:57:35,2159.4,2159.2,2159.4,2,31,18
13:57:35,2159.2,2159.2,2159.4,3,29,18
13:57:36,2159.4,2159.2,2159.4,3,29,16
13:57:36,2159.4,2159.2,2159.4,13,26,7
13:57:37,2159.2,2159.2,2159.4,3,26,5
13:57:37,2159.4,2159.4,2159.6,6,4,57
13:57:38,2159.6,2159.4,2159.6,5,14,58
13:57:38,2159.4,2159.4,2159.6,6,19,57
13:57:39,2159.6,2159.4,2159.6,7,16,56
13:57:39,2159.4,2159.4,2159.6,49,15,9
13:57:40,2159.6,2159.6,2159.8,11,17,175
13:57:40,2159.6,2159.6,2159.8,3,18,175
13:57:41,2159.6,2159.6,2159.8,9,20,170
13:57:41,2159.6,2159.6,2159.8,13,10,165
13:57:42,2159.8,2159.6,2159.8,12,3,161
13:57:42,2159.8,2159.6,2159.8,7,1,159
13:57:43,2159.8,2159.4,2159.8,24,24,152
13:57:43,2159.6,2159.4,2159.6,32,25,11
13:57:44,2159.6,2159.4,2159.6,27,3,14
13:57:44,2159.4,2159.2,2159.4,6,37,7
13:57:45,2159.4,2159.2,2159.4,29,19,1
13:57:45,2159.4,2159.4,2159.6,7,4,16
13:57:46,2159.4,2159.2,2159.4,22,14,29
13:57:46,2159.2,2159.2,2159.4,5,14,29
13:57:47,2159.2,2159.2,2159.4,14,5,27
13:57:47,2159.2,2159.2,2159.4,1,6,27
13:57:48,2159.4,2159.2,2159.4,9,3,22
13:57:48,2159.2,2159,2159.2,14,49,12
13:57:49,2159.2,2159,2159.2,17,46,3
13:57:49,2159,2159,2159.2,7,40,2
13:57:50,2159.2,2159,2159.2,4,37,2
13:57:50,2159.2,2159,2159.2,5,34,9
13:57:51,2159,2159,2159.2,5,30,9
13:57:51,2159,2159,2159.2,17,16,15
13:57:52,2159.2,2159,2159.4,25,13,17
13:57:52,2159,2158.8,2159,16,61,2
13:57:53,2159.2,2159,2159.2,7,6,5
13:57:53,2159.2,2159,2159.2,2,9,4
13:57:54,2159,2159,2159.2,4,8,4
13:57:54,2159.4,2159,2159.4,23,3,9
13:57:55,2159,2159,2159.2,8,2,2
13:57:56,2159,2159,2159.2,1,11,13
13:57:57,2159,2159,2159.2,4,8,45
13:57:57,2159,2158.8,2159,13,63,2
13:57:58,2159.2,2159,2159.2,17,1,43
13:57:58,2159.2,2158.8,2159,3,50,1
13:57:59,2159,2159,2159.2,6,2,43
13:57:59,2159,2158.8,2159.2,2,48,43
13:58:00,2158.8,2158.8,2159,1,48,3
13:58:00,2159,2159,2159.2,7,12,51
13:58:01,2159,2159,2159.2,6,7,56
13:58:01,2159,2158.8,2159,8,55,2
13:58:02,2159.2,2159.2,2159.4,62,3,21
13:58:02,2159.2,2159.2,2159.4,1,2,21
13:58:03,2159.2,2159.2,2159.4,9,6,21
13:58:03,2159.4,2159,2159.4,13,5,22
13:58:04,2159.4,2159,2159.4,3,39,22
13:58:04,2159,2159,2159.4,12,50,11
13:58:05,2159.4,2159.4,2159.6,34,1,29
13:58:05,2159.4,2159.4,2159.6,6,22,27
13:58:06,2159.4,2159.4,2159.6,6,30,35
13:58:06,2159.8,2159.4,2159.8,39,27,145
13:58:07,2159.6,2159.6,2159.8,34,10,142
13:58:07,2159.8,2159.6,2159.8,22,12,121
13:58:08,2159.8,2159.6,2159.8,44,7,84
13:58:08,2159.8,2159.8,2160,91,19,103
13:58:09,2160,2159.8,2160,53,15,56
13:58:09,2160.2,2160,2160.2,79,40,2
13:58:10,2160.2,2160.2,2160.4,18,65,58
13:58:10,2160.4,2160.2,2160.4,14,70,55
13:58:11,2160.2,2160.2,2160.4,32,51,38
13:58:11,2160.2,2160.2,2160.6,70,23,47
13:58:12,2160.2,2160.2,2160.4,26,4,51
13:58:12,2160.2,2160.2,2160.4,5,1,54
13:58:13,2160,2160,2160.2,10,51,62
13:58:13,2160.2,2160,2160.2,66,16,37
13:58:14,2160.2,2159.8,2160,40,16,41
13:58:14,2160,2159.6,2160,25,8,39
13:58:15,2159.8,2159.6,2160,10,7,39
13:58:15,2160,2159.8,2160,12,4,29
13:58:16,2160,2159.8,2160,9,3,23
13:58:16,2160,2159.8,2160,21,2,8
13:58:17,2160,2159.8,2160,4,1,31
13:58:17,2159.8,2159.6,2159.8,12,14,1
13:58:18,2159.8,2159.6,2159.8,1,14,7
13:58:18,2159.8,2159.6,2160,10,14,34
13:58:19,2159.8,2159.6,2160,1,16,38
13:58:19,2159.8,2159.6,2159.8,6,12,15
13:58:20,2159.6,2159.6,2159.8,3,10,14
13:58:20,2159.8,2159.6,2159.8,5,11,13
13:58:21,2159.6,2159.6,2159.8,10,6,38
13:58:21,2159.8,2159.6,2159.8,39,3,3
13:58:22,2159.6,2159.4,2159.6,9,64,26
13:58:22,2159.6,2159.4,2159.6,10,64,2
13:58:23,2159.8,2159.4,2159.8,20,52,25
13:58:23,2159.4,2159.4,2159.6,5,55,1
13:58:24,2159.4,2159.4,2159.8,14,42,26
13:58:24,2159.4,2159.4,2159.6,2,42,2
13:58:25,2159.6,2159.4,2159.6,3,42,7
13:58:26,2159.6,2159.4,2159.6,6,44,5
13:58:26,2159.6,2159.4,2159.8,14,35,34
13:58:27,2159.6,2159.4,2159.8,2,34,44
13:58:27,2159.4,2159.4,2159.6,2,32,1
13:58:28,2159.8,2159.4,2159.8,7,32,49
13:58:28,2159.4,2159.4,2159.8,1,35,50
13:58:29,2159.6,2159.6,2159.8,3,14,54
13:58:29,2159.8,2159.6,2159.8,22,1,47
13:58:30,2159.4,2159.4,2159.6,4,35,36
13:58:30,2159.4,2159.4,2159.6,25,31,20
13:58:31,2159.6,2159.4,2159.6,3,31,18
13:58:31,2159.6,2159.4,2159.6,2,31,18
13:58:32,2159.4,2159.4,2159.6,12,30,9
13:58:32,2159.4,2159.4,2159.6,7,25,8
13:58:33,2159.6,2159.4,2159.6,4,29,13
13:58:33,2159.4,2159.4,2159.6,3,30,12
13:58:34,2159.4,2159.4,2159.6,6,24,11
13:58:34,2159.4,2159.4,2159.6,9,16,14
13:58:35,2159.4,2159.4,2159.6,22,6,26
13:58:35,2159.6,2159.4,2159.6,9,3,20
13:58:36,2159.4,2159.4,2159.6,7,1,45
13:58:36,2159.2,2159.2,2159.4,2,62,3
13:58:37,2159.6,2159.4,2159.6,9,1,44
13:58:37,2159.6,2159.2,2159.4,4,66,1
13:58:38,2159.2,2159.2,2159.4,2,65,8
13:58:38,2159.4,2159.2,2159.4,4,66,5
13:58:39,2159.4,2159.4,2159.6,12,5,45
13:58:39,2159.4,2159.4,2159.6,6,1,49
13:58:40,2159.4,2159.2,2159.4,3,66,7
13:58:40,2159.4,2159.2,2159.4,13,65,6
13:58:41,2159.2,2159.2,2159.4,10,55,6
13:58:41,2159.4,2159.2,2159.4,24,34,3
13:58:42,2159.4,2159.2,2159.4,3,32,8
13:58:42,2159.2,2159,2159.2,33,53,8
13:58:43,2159.2,2159,2159.4,15,52,54
13:58:43,2159,2159,2159.2,7,47,3
13:58:44,2159.2,2159,2159.2,15,35,4
13:58:44,2159,2159,2159.2,6,39,14
13:58:45,2159.2,2159,2159.2,24,25,8
13:58:45,2159,2159,2159.2,4,23,7
13:58:46,2159,2159,2159.2,8,17,10
13:58:46,2159,2159,2159.2,12,5,41
13:58:47,2159,2158.8,2159,9,30,30
13:58:47,2159,2158.8,2159,7,30,42
13:58:48,2158.8,2158.8,2159,6,37,76
13:58:48,2158.8,2158.6,2158.8,36,47,4
13:58:49,2158.8,2158.6,2158.8,11,70,9
13:58:49,2158.6,2158.6,2158.8,10,63,6
13:58:50,2158.8,2158.6,2158.8,12,61,4
13:58:50,2158.6,2158.6,2158.8,7,29,1
13:58:51,2158.8,2158.6,2159,15,17,110
13:58:51,2158.6,2158.4,2158.6,24,18,21
13:58:52,2158.6,2158.4,2158.6,26,12,7
13:58:52,2158.6,2158.4,2158.6,16,2,3
13:58:53,2158.4,2158.2,2158.4,11,40,4
13:58:53,2158.4,2158.4,2158.6,26,5,2
13:58:54,2158.4,2158.2,2158.4,18,40,14
13:58:54,2158.2,2158.2,2158.4,41,1,17
13:58:55,2158.2,2158,2158.2,8,44,12
13:58:55,2158,2158,2158.2,42,7,70
13:58:56,2158,2157.8,2158,22,10,4
13:58:56,2158,2157.8,2158,14,4,7
13:58:57,2158,2157.6,2157.8,17,7,2
13:58:57,2157.6,2157.6,2158,17,5,44
13:58:58,2157.6,2157.2,2157.6,50,18,1
13:58:58,2157.4,2157.4,2157.6,17,11,7
13:58:59,2157.4,2157.2,2157.4,17,19,29
13:58:59,2157.4,2157.2,2157.4,18,2,32
13:59:00,2157.2,2157,2157.2,11,84,3
13:59:00,2157,2157,2157.2,61,47,1
13:59:01,2157.2,2157.2,2157.4,69,3,50
13:59:01,2156.8,2156.8,2157,34,12,4
13:59:02,2157.2,2157,2157.2,56,26,11
13:59:02,2157.2,2157.2,2157.4,24,1,48
13:59:03,2157.2,2157.2,2157.4,57,3,14
13:59:03,2157.4,2157.4,2157.6,21,9,16
13:59:04,2157.6,2157.6,2157.8,25,17,18
13:59:04,2157.8,2157.8,2158.2,56,11,88
13:59:05,2158.2,2157.8,2158.2,34,8,81
13:59:05,2158,2157.8,2158,23,29,7
13:59:06,2157.8,2157.8,2158,36,7,3
13:59:06,2158,2158,2158.2,15,15,68
13:59:07,2158,2158,2158.2,6,14,69
13:59:07,2158,2157.8,2158,18,25,6
13:59:08,2158.2,2157.8,2158,11,25,2
13:59:08,2158,2157.8,2158,12,23,3
13:59:09,2158.2,2158,2158.2,11,1,54
13:59:09,2158,2158,2158.2,6,2,49
13:59:10,2158.2,2158,2158.2,34,1,29
13:59:10,2158,2157.8,2158,14,21,1
13:59:11,2158,2158.2,2158.4,43,1,11
13:59:11,2158.2,2158,2158.4,6,3,10
13:59:12,2158.2,2158.2,2158.4,11,5,10
13:59:12,2158.2,2158,2158.4,30,8,1
13:59:13,2158,2158,2158.2,18,6,26
13:59:13,2158,2157.8,2158,6,19,7
13:59:14,2158.2,2158,2158.2,21,6,30
13:59:14,2158,2157.8,2158,13,9,2
13:59:15,2157.8,2157.6,2157.8,14,41,9
13:59:15,2157.8,2157.6,2157.8,6,41,8
13:59:16,2157.8,2157.6,2157.8,26,19,8
13:59:16,2157.8,2157.8,2158,9,1,7
13:59:17,2157.8,2157.6,2157.8,32,22,3
13:59:17,2157.6,2157.6,2157.8,15,19,3
13:59:18,2157.8,2157.6,2158,17,10,2
13:59:18,2157.8,2157.8,2158.2,3,7,29
13:59:19,2157.8,2157.8,2158.2,4,29,30
13:59:19,2158.2,2157.8,2158.2,5,33,30
13:59:20,2158,2158,2158.2,21,25,16
13:59:20,2158.6,2158.2,2158.6,46,32,2
13:59:21,2158.4,2158.4,2158.8,20,26,16
13:59:21,2158.8,2158.8,2159,40,3,39
13:59:22,2159,2158.8,2159,11,3,53
13:59:22,2159,2158.8,2159,17,26,37
13:59:23,2159,2158.8,2159,20,17,28
13:59:23,2159,2158.8,2159,30,4,23
13:59:24,2158.8,2158.6,2158.8,8,18,31
13:59:24,2158.8,2158.6,2158.8,5,20,45
13:59:25,2158.6,2158.6,2158.8,21,1,49
13:59:25,2158.6,2158.4,2158.6,2,8,8
13:59:26,2158.4,2158.4,2158.6,3,7,28
13:59:26,2158.4,2158.4,2158.6,4,6,28
