14:15:06,2138.8,2138.8,2139,22,1,3
14:15:06,2138.8,2138.8,2139.2,37,11,11
14:15:07,2139,2138.8,2139,21,15,1
14:15:07,2138.8,2138.8,2139,8,50,3
14:15:08,2138.8,2138.8,2139,38,55,4
14:15:08,2139,2139,2139.2,25,13,21
14:15:09,2139.2,2139,2139.2,12,19,4
14:15:09,2139,2139,2139.2,5,40,2
14:15:10,2139,2139,2139.4,12,32,35
14:15:10,2139.2,2139,2139.2,3,35,20
14:15:11,2139.2,2139,2139.2,5,35,29
14:15:11,2139,2138.8,2139,38,33,3
14:15:12,2139,2138.8,2139,14,29,7
14:15:12,2138.8,2138.8,2139,8,24,65
14:15:13,2138.8,2138.6,2138.8,86,111,25
14:15:13,2138.8,2138.6,2138.8,5,127,27
14:15:14,2138.8,2138.6,2138.8,14,125,28
14:15:14,2138.8,2138.6,2138.8,9,127,19
14:15:15,2138.6,2138.6,2138.8,11,124,14
14:15:15,2138.6,2138.6,2138.8,29,104,2
14:15:16,2138.6,2138.6,2139,47,72,53
14:15:16,2138.8,2138.6,2138.8,17,70,1
14:15:17,2138.6,2138.6,2138.8,20,63,21
14:15:17,2138.8,2138.6,2138.8,17,63,12
14:15:18,2138.6,2138.6,2138.8,12,56,20
14:15:18,2138.8,2138.6,2138.8,4,56,17
14:15:19,2138.8,2138.6,2139,8,74,60
14:15:19,2138.8,2138.8,2139,3,18,67
14:15:20,2139,2138.8,2139,5,38,66
14:15:20,2139,2138.8,2139,48,47,21
14:15:21,2138.8,2138.8,2139,31,31,20
14:15:21,2139,2139,2139.2,22,9,22
14:15:22,2139,2139,2139.2,9,7,27
14:15:22,2139,2139,2139.2,5,6,29
14:15:23,2139,2139,2139.2,1,5,29
14:15:23,2139,2139,2139.2,8,1,27
14:15:24,2139,2138.8,2139,1,43,8
14:15:24,2138.8,2138.8,2139,3,34,12
14:15:25,2138.8,2138.8,2139,4,32,13
14:15:25,2139,2138.8,2139,4,26,10
14:15:26,2138.8,2138.8,2139,1,25,12
14:15:26,2139,2138.8,2139,1,26,12
14:15:27,2139,2138.8,2139,13,25,14
14:15:27,2138.8,2138.8,2139,2,24,22
14:15:28,2139,2138.8,2139,15,16,16
14:15:28,2139,2138.8,2139,14,26,16
14:15:29,2138.8,2138.8,2139,18,9,17
14:15:29,2138.8,2138.6,2138.8,14,113,45
14:15:30,2138.4,2138.4,2138.6,114,124,12
14:15:30,2138.8,2138.4,2138.8,43,98,63
14:15:31,2138.4,2138.4,2138.6,31,70,8
14:15:31,2138.8,2138.4,2138.8,23,63,51
14:15:32,2138.8,2138.4,2138.8,19,60,43
14:15:32,2138.8,2138.4,2138.8,10,64,47
14:15:33,2138.4,2138.4,2138.8,17,50,44
14:15:33,2138.8,2138.4,2138.8,11,51,46
14:15:34,2138.4,2138.6,2138.8,1,1,52
14:15:34,2138.4,2138.6,2138.8,16,2,51
14:15:35,2138.6,2138.4,2138.8,8,38,51
14:15:35,2138.4,2138.4,2138.6,15,28,2
14:15:36,2138.4,2138.4,2138.8,13,21,48
14:15:36,2138.4,2138.2,2138.4,26,161,12
14:15:37,2138.2,2138.2,2138.4,12,156,13
14:15:37,2138.2,2138.2,2138.4,94,73,6
14:15:38,2138.2,2138.2,2138.4,51,33,12
14:15:38,2138.2,2138.2,2138.4,22,14,9
14:15:39,2138.2,2138,2138.2,24,220,4
14:15:39,2138.2,2138,2138.2,18,222,6
14:15:40,2138.2,2138,2138.2,12,217,3
14:15:40,2138,2138,2138.2,31,189,6
14:15:41,2138.2,2138,2138.2,20,180,7
14:15:41,2138.2,2138.2,2138.4,51,15,34
14:15:42,2138.2,2138.2,2138.4,23,6,30
14:15:42,2138.2,2138.2,2138.4,14,33,34
14:15:43,2138.4,2138.2,2138.4,35,20,23
14:15:43,2138.2,2138.2,2138.4,27,4,24
14:15:44,2138.4,2138.4,2138.6,50,48,35
14:15:44,2138.4,2138.4,2138.6,7,45,44
14:15:45,2138.4,2138.4,2138.6,22,32,36
14:15:45,2138.6,2138.4,2138.6,10,29,30
14:15:46,2138.4,2138.4,2138.6,6,25,30
14:15:46,2138.6,2138.4,2138.6,13,15,47
14:15:47,2138.4,2138.4,2138.6,18,5,40
14:15:47,2138.4,2138.2,2138.4,7,44,22
14:15:48,2138.4,2138.2,2138.4,6,36,21
14:15:48,2138.4,2138.2,2138.4,17,23,20
14:15:49,2138.4,2138.2,2138.4,27,15,11
14:15:49,2138.4,2138.2,2138.4,12,11,4
14:15:50,2138.2,2138.2,2138.6,6,11,18
14:15:50,2138.6,2138.4,2138.6,21,1,6
14:15:51,2138.2,2138.2,2138.4,7,8,5
14:15:51,2138.4,2138.2,2138.4,4,22,8
14:15:52,2138.6,2138.4,2138.6,15,4,8
14:15:52,2138.4,2138.4,2138.6,11,6,9
14:15:53,2138.6,2138.4,2138.6,2,7,18
14:15:53,2138.4,2138.4,2138.6,5,7,19
14:15:54,2138.4,2138.2,2138.6,8,56,22
14:15:54,2138.6,2138.2,2138.6,2,55,24
14:15:55,2138.4,2138.2,2138.6,7,58,39
14:15:55,2138.4,2138.2,2138.4,11,64,2
14:15:56,2138.6,2138.4,2138.6,15,1,30
14:15:56,2138.2,2138.2,2138.4,5,100,2
14:15:57,2138.4,2138.2,2138.6,14,95,45
14:15:57,2138.6,2138.4,2138.6,4,3,44
14:15:58,2138.6,2138.4,2138.6,8,2,48
14:15:58,2138.6,2138.4,2138.6,9,9,49
14:15:59,2138.6,2138.4,2138.6,11,1,48
14:15:59,2138.4,2138.2,2138.4,3,101,1
14:16:00,2138.4,2138.4,2138.6,13,6,50
14:16:00,2138.4,2138.2,2138.4,45,87,9
14:16:01,2138.2,2138.2,2138.4,37,59,5
14:16:01,2138.2,2138,2138.2,73,171,4
14:16:02,2138,2138,2138.2,16,161,15
14:16:02,2138,2138,2138.2,14,160,3
14:16:03,2138.2,2138,2138.2,134,31,5
14:16:03,2138,2138,2138.2,25,8,8
14:16:04,2138,2137.8,2138,15,57,43
14:16:04,2138,2137.8,2138,81,5,16
14:16:05,2137.8,2137.6,2137.8,13,160,16
14:16:05,2137.6,2137.6,2137.8,40,141,1
14:16:06,2137.8,2137.8,2138,70,76,22
14:16:06,2138,2137.8,2138,87,94,10
14:16:07,2138.2,2138.2,2138.4,43,4,11
14:16:07,2138.4,2138.2,2138.4,19,5,1
14:16:08,2138.2,2138.2,2138.4,21,31,15
14:16:08,2138.2,2138.2,2138.4,29,36,7
14:16:09,2138.2,2138.2,2138.6,27,21,62
14:16:09,2138.2,2138.2,2138.4,15,27,40
14:16:10,2138.4,2138.2,2138.4,33,2,25
14:16:10,2138.4,2138,2138.4,9,92,27
14:16:11,2138.4,2138,2138.2,12,92,1
14:16:11,2138,2138,2138.2,13,86,3
14:16:12,2138.4,2138.2,2138.4,10,28,26
14:16:12,2138.2,2138.2,2138.4,13,26,28
14:16:13,2138.2,2138.2,2138.4,30,1,29
14:16:13,2138,2138,2138.2,6,86,14
14:16:14,2138,2138,2138.2,33,75,6
14:16:14,2138,2138,2138.4,17,72,33
14:16:15,2138,2138,2138.2,9,65,6
14:16:15,2138,2138,2138.2,10,57,14
14:16:16,2138,2138,2138.2,12,42,16
14:16:16,2138,2137.8,2138.2,45,31,20
14:16:17,2137.8,2137.8,2138,1,31,15
14:16:17,2138,2137.8,2138,5,30,20
14:16:18,2137.8,2137.8,2138,17,26,20
14:16:18,2138,2137.8,2138,8,27,19
14:16:19,2138,2138,2138.2,30,4,29
14:16:19,2137.6,2138,2138.2,52,1,29
14:16:20,2137.8,2137.6,2138,3,124,13
14:16:20,2138,2137.8,2138,5,2,16
14:16:21,2138,2138,2138.2,29,3,30
14:16:21,2138,2137.8,2138,7,2,29
14:16:22,2137.8,2137.8,2138,10,21,29
14:16:22,2138,2137.8,2138,19,12,31
14:16:23,2138,2137.8,2138,9,27,28
14:16:23,2137.8,2137.8,2138,10,21,26
14:16:24,2138,2137.8,2138,5,32,22
14:16:24,2138,2137.8,2138,16,23,17
14:16:25,2138,2138,2138.2,28,14,69
14:16:25,2138,2138,2138.2,16,7,63
14:16:26,2138,2137.8,2138,7,25,5
14:16:26,2138,2137.8,2138,8,24,17
14:16:27,2137.8,2137.6,2137.8,27,124,7
14:16:27,2137.8,2137.8,2138,16,3,25
14:16:28,2137.8,2137.6,2137.8,16,116,7
14:16:28,2137.8,2137.6,2138,10,113,29
14:16:29,2137.6,2137.6,2138,37,114,20
14:16:29,2137.6,2137.6,2137.8,1,113,12
14:16:30,2137.6,2137.6,2137.8,8,113,11
14:16:30,2137.6,2137.6,2138,106,28,27
14:16:31,2137.6,2137.6,2137.8,26,10,2
14:16:31,2137.6,2137.4,2137.6,19,110,20
14:16:32,2137.4,2137.4,2137.6,46,73,33
14:16:32,2137.4,2137.2,2137.4,98,123,4
14:16:33,2137.2,2137.2,2137.6,67,67,1
14:16:33,2137.2,2137.2,2137.4,45,32,23
14:16:34,2137.2,2137,2137.2,63,169,3
14:16:34,2137,2137,2137.2,40,136,18
14:16:35,2137,2137,2137.2,44,114,13
14:16:35,2137,2137,2137.2,70,53,13
14:16:36,2137,2137,2137.2,52,14,8
14:16:36,2137,2136.8,2137,97,39,6
14:16:37,2137,2137.2,2137.6,50,1,16
14:16:37,2137.6,2137.2,2137.6,52,27,2
14:16:38,2137.4,2137.4,2137.6,21,1,13
14:16:38,2137.6,2137.4,2137.6,19,1,3
14:16:39,2137.4,2137.4,2137.6,18,5,1
14:16:39,2137.4,2137.2,2137.6,11,90,40
14:16:40,2137.6,2137.4,2137.6,13,3,33
14:16:40,2137.6,2137.4,2137.6,17,24,20
14:16:41,2137.6,2137.4,2137.6,11,24,15
14:16:41,2137.6,2137.4,2137.6,8,25,9
14:16:42,2137.4,2137.4,2137.6,17,26,2
14:16:42,2137.6,2137.6,2137.8,12,102,26
14:16:43,2137.6,2137.6,2137.8,81,97,1
14:16:43,2137.8,2137.8,2138,25,41,66
14:16:44,2137.8,2137.8,2138,6,57,66
14:16:44,2138,2137.8,2138,5,62,79
14:16:45,2137.8,2137.8,2138,32,40,71
14:16:45,2138,2137.8,2138,16,30,65
14:16:46,2137.8,2137.8,2138,12,23,64
14:16:46,2138,2137.8,2138,16,46,53
14:16:47,2137.8,2137.8,2138,41,5,54
14:16:47,2137.8,2137.8,2138,24,5,43
14:16:48,2137.8,2137.6,2137.8,12,97,23
14:16:48,2137.8,2137.6,2137.8,13,96,11
14:16:49,2137.6,2137.6,2137.8,1,97,18
14:16:49,2137.8,2137.6,2137.8,2,97,17
14:16:50,2137.8,2137.8,2138,18,17,75
14:16:50,2137.8,2137.8,2138,17,7,94
14:16:51,2137.6,2137.6,2137.8,16,96,22
14:16:51,2137.8,2137.6,2137.8,7,99,16
14:16:52,2137.8,2137.6,2137.8,4,99,28
14:16:52,2137.8,2137.6,2137.8,11,97,30
14:16:53,2137.8,2137.6,2137.8,5,97,51
14:16:53,2137.8,2137.6,2137.8,14,98,38
14:16:54,2137.8,2137.6,2137.8,4,98,37
14:16:54,2137.8,2137.6,2137.8,8,98,37
14:16:55,2137.8,2137.6,2137.8,2,98,41
14:16:55,2137.8,2137.6,2137.8,11,97,18
14:16:56,2137.8,2137.6,2137.8,7,99,17
14:16:56,2137.8,2137.6,2138,19,100,91
14:16:57,2137.8,2137.8,2138,7,9,91
14:16:57,2137.8,2137.8,2138,39,15,82
14:16:58,2138,2138,2138.2,88,21,52
14:16:58,2138,2138,2138.2,23,7,44
14:16:59,2138,2137.8,2138,19,42,1
14:16:59,2137.8,2137.8,2138,13,45,7
14:17:00,2138,2137.8,2138,9,40,1
14:17:00,2137.8,2137.8,2138,27,17,16
14:17:01,2137.6,2137.6,2137.8,32,99,8
14:17:01,2138,2137.8,2138,45,1,28
14:17:02,2137.6,2137.6,2137.8,6,109,14
14:17:02,2137.8,2137.8,2138,21,3,40
14:17:03,2138,2137.8,2138,30,32,23
14:17:03,2137.8,2137.8,2138,33,19,36
14:17:04,2138,2137.8,2138,35,16,37
14:17:04,2138,2137.8,2138,3,9,47
14:17:05,2138,2137.8,2138,7,8,60
14:17:06,2137.8,2137.8,2138,7,9,65
14:17:06,2137.8,2137.8,2138,15,8,53
14:17:07,2138,2137.8,2138,5,11,57
14:17:07,2137.8,2137.8,2138,3,15,55
14:17:08,2137.8,2137.8,2138,20,13,38
14:17:08,2138,2137.8,2138,5,30,35
14:17:09,2138,2137.8,2138,11,36,22
14:17:09,2138,2137.8,2138,12,40,11
14:17:10,2138,2138,2138.2,34,4,58
14:17:10,2138.2,2138,2138.2,25,21,54
14:17:11,2138.2,2138,2138.2,2,33,53
14:17:11,2138.2,2138,2138.2,9,31,53
14:17:12,2138.2,2138,2138.2,2,34,50
14:17:12,2138.2,2138,2138.2,12,31,52
14:17:13,2138,2138,2138.2,3,31,51
14:17:13,2138.2,2138,2138.2,11,18,47
14:17:14,2138.2,2138,2138.2,19,11,43
14:17:14,2138.2,2138,2138.2,13,1,45
14:17:15,2138,2137.8,2138,8,58,7
14:17:15,2137.8,2137.8,2138,12,54,7
14:17:16,2138,2137.8,2138,13,52,29
14:17:16,2138,2137.8,2138,17,48,33
14:17:17,2138,2137.8,2138,13,43,47
14:17:17,2137.8,2137.8,2138,34,32,26
14:17:18,2137.8,2137.8,2138,35,15,34
14:17:18,2137.8,2137.8,2138,8,11,24
14:17:19,2137.8,2137.8,2138,8,9,23
14:17:19,2138,2137.8,2138,5,5,23
14:17:20,2137.8,2137.8,2138,8,3,17
14:17:20,2138,2137.8,2138,3,7,18
14:17:21,2137.8,2137.8,2138,2,8,20
14:17:21,2137.8,2137.6,2137.8,19,70,1
14:17:22,2137.6,2137.6,2138,18,54,38
14:17:22,2138,2137.8,2138,17,20,35
14:17:23,2138,2137.8,2138,13,11,34
14:17:23,2138,2137.8,2138,13,23,31
14:17:24,2138,2137.8,2138,7,18,30
14:17:24,2138,2137.8,2138,8,5,29
14:17:25,2137.8,2137.8,2138,3,3,31
14:17:25,2138,2137.8,2138,5,32,26
14:17:26,2137.8,2137.8,2138,2,33,24
14:17:26,2138,2137.8,2138,5,40,23
14:17:27,2137.8,2137.8,2138,4,38,24
14:17:27,2137.8,2137.8,2138,2,39,36
14:17:28,2137.8,2137.8,2138,6,36,65
14:17:28,2138,2137.8,2138,1,37,65
14:17:29,2138,2137.8,2138,3,35,65
14:17:29,2138,2137.8,2138,4,35,64
14:17:30,2137.8,2137.8,2138,9,34,57
14:17:30,2138,2137.8,2138,1,34,64
14:17:31,2138,2137.8,2138,2,34,65
14:17:31,2137.8,2137.8,2138,14,21,65
14:17:32,2138,2137.8,2138,1,22,65
14:17:32,2137.8,2137.8,2138,1,22,65
14:17:33,2138,2137.8,2138,16,23,50
14:17:34,2137.8,2137.8,2138,18,8,51
14:17:34,2137.8,2137.8,2138,3,11,53
14:17:35,2138,2137.8,2138,4,19,62
14:17:36,2138,2137.8,2138,1,37,63
14:17:36,2138,2137.8,2138,3,35,65
14:17:37,2137.8,2137.8,2138,4,39,63
14:17:37,2138,2137.8,2138,2,40,66
14:17:38,2138,2137.8,2138,4,42,63
14:17:38,2137.8,2137.8,2138,3,41,63
14:17:39,2137.8,2137.8,2138,14,28,63
14:17:39,2137.8,2137.8,2138,15,15,63
14:17:40,2137.8,2137.8,2138,4,8,61
14:17:40,2137.8,2137.8,2138,9,2,59
14:17:41,2138,2137.6,2138,10,66,58
14:17:41,2138,2137.6,2138,16,68,42
14:17:43,2137.6,2137.6,2137.8,4,67,6
14:17:43,2137.8,2137.6,2138,13,67,59
14:17:44,2138,2137.8,2138,3,1,59
14:17:44,2138,2137.6,2137.8,5,67,5
14:17:45,2137.6,2137.6,2137.8,10,72,4
14:17:45,2137.8,2137.6,2137.8,3,60,42
14:17:46,2137.8,2137.6,2137.8,6,62,37
14:17:46,2137.6,2137.6,2137.8,4,59,43
14:17:47,2137.6,2137.6,2137.8,4,58,45
14:17:47,2137.8,2137.6,2137.8,32,54,25
14:17:48,2137.6,2137.6,2137.8,5,50,41
14:17:48,2137.6,2137.6,2137.8,21,45,37
14:17:49,2137.6,2137.6,2137.8,4,43,37
14:17:49,2137.6,2137.6,2137.8,1,44,38
14:17:50,2137.8,2137.6,2137.8,9,45,31
14:17:50,2137.6,2137.6,2137.8,8,38,31
14:17:51,2137.6,2137.6,2137.8,1,39,35
14:17:51,2137.6,2137.6,2137.8,5,40,52
14:17:52,2137.8,2137.6,2137.8,7,39,49
14:17:52,2137.8,2137.6,2137.8,7,39,44
14:17:53,2137.8,2137.6,2137.8,2,40,43
14:17:53,2137.6,2137.6,2137.8,4,39,46
14:17:54,2137.8,2137.6,2137.8,6,37,45
14:17:55,2137.6,2137.6,2137.8,1,34,50
14:17:55,2137.6,2137.6,2137.8,3,33,51
14:17:56,2137.6,2137.6,2137.8,12,31,45
14:17:56,2137.6,2137.6,2137.8,2,30,45
14:17:57,2137.6,2137.6,2137.8,18,37,33
14:17:57,2137.8,2137.6,2137.8,8,40,25
14:17:58,2137.4,2137.4,2137.6,68,57,1
14:17:58,2137.6,2137.4,2137.6,45,25,13
14:17:59,2137.4,2137.4,2137.6,10,18,14
14:17:59,2137.4,2137.4,2137.6,5,29,18
14:18:00,2137.4,2137.4,2137.6,3,27,24
14:18:00,2137.4,2137.2,2137.4,28,64,7
14:18:01,2137.2,2137.2,2137.4,20,59,8
14:18:01,2137.2,2137.2,2137.4,39,38,8
14:18:02,2137.4,2137.2,2137.4,18,37,3
14:18:02,2137.4,2137.2,2137.4,44,3,2
14:18:03,2137.2,2137,2137.2,32,133,3
14:18:03,2137.2,2137,2137.2,19,131,2
14:18:04,2137.2,2137,2137.2,3,117,1
14:18:04,2137.4,2137.2,2137.4,8,9,19
14:18:05,2137.2,2137,2137.4,13,109,17
14:18:05,2137.4,2137.2,2137.4,5,3,13
14:18:06,2137.2,2137.2,2137.4,7,27,12
14:18:06,2137.4,2137.2,2137.6,9,50,26
14:18:07,2137.2,2137.2,2137.6,11,73,24
14:18:07,2137.4,2137.4,2137.6,19,11,14
14:18:08,2137.6,2137.4,2137.6,3,34,19
14:18:08,2137.4,2137.4,2137.6,9,33,17
14:18:09,2137.6,2137.4,2137.6,10,31,15
14:18:09,2137.6,2137.4,2137.6,3,30,66
14:18:10,2137.6,2137.4,2137.6,3,29,65
14:18:10,2137.4,2137.2,2137.4,31,47,14
14:18:11,2137.4,2137.2,2137.4,5,61,11
14:18:11,2137.4,2137.2,2137.4,1,61,14
14:18:12,2137.4,2137.2,2137.4,5,50,10
14:18:12,2137.4,2137.2,2137.4,3,52,8
14:18:13,2137.4,2137.2,2137.6,57,17,32
14:18:13,2137.2,2137.2,2137.4,2,17,1
14:18:14,2137.4,2137.2,2137.4,9,14,8
14:18:14,2137.4,2137.2,2137.4,6,29,14
14:18:15,2137.2,2137.2,2137.4,16,20,62
14:18:15,2137.4,2137.2,2137.4,55,3,74
14:18:16,2137.2,2137,2137.2,24,171,44
14:18:16,2137,2137,2137.2,21,151,46
14:18:17,2137.2,2137,2137.2,53,114,42
14:18:17,2137.2,2137,2137.2,119,1,41
14:18:18,2137,2136.8,2137,15,71,14
14:18:18,2137,2136.8,2137,32,44,28
14:18:19,2137,2136.8,2137,24,57,19
14:18:19,2136.8,2136.6,2136.8,69,106,2
14:18:20,2136.8,2136.8,2137,77,3,22
14:18:20,2136.8,2136.8,2137,80,6,50
14:18:21,2136.8,2136.6,2136.8,24,44,18
14:18:21,2136.6,2136.6,2136.8,12,35,15
14:18:22,2136.4,2136.4,2136.8,58,23,15
14:18:22,2136.2,2136.2,2136.4,71,86,12
14:18:23,2136.2,2136.2,2136.4,96,8,10
14:18:23,2136,2136,2136.2,30,221,29
14:18:24,2136.2,2136,2136.2,61,180,16
14:18:24,2136,2136,2136.2,53,140,10
14:18:25,2136,2136.2,2136.4,52,30,12
14:18:25,2136.2,2136.2,2136.6,93,11,39
14:18:26,2136.2,2136.2,2136.4,25,43,2
14:18:26,2136.2,2136.2,2136.4,36,38,5
14:18:27,2136.4,2136.4,2136.6,34,2,27
14:18:27,2136.6,2136.4,2136.6,17,3,28
14:18:28,2136.6,2136.2,2136.4,32,39,2
14:18:28,2136.4,2136.4,2136.6,26,4,19
14:18:29,2136.8,2136.4,2136.8,62,2,20
14:18:29,2136.4,2136.6,2136.8,7,8,21
14:18:30,2136.8,2136.6,2136.8,19,3,35
14:18:30,2136.6,2136.4,2136.6,18,14,2
14:18:31,2136.4,2136.2,2136.4,22,54,7
14:18:31,2136.4,2136.2,2136.4,6,54,5
14:18:32,2136.6,2136.4,2136.6,12,11,36
14:18:32,2136.6,2136.4,2136.6,8,13,65
14:18:33,2136.4,2136.4,2136.6,19,6,65
14:18:33,2136.6,2136.4,2136.6,47,7,25
14:18:34,2136.6,2136.4,2136.6,8,11,19
14:18:34,2136.4,2136.4,2136.6,7,33,18
14:18:35,2136.6,2136.4,2136.6,13,33,58
14:18:35,2136.4,2136.4,2136.6,24,35,36
14:18:36,2136.6,2136.4,2136.6,33,20,3
14:18:36,2136.6,2136.4,2136.8,10,14,22
14:18:37,2136.4,2136.4,2136.6,17,1,2
14:18:37,2136.6,2136.4,2136.6,1,1,6
14:18:38,2136.4,2136.2,2136.4,31,59,18
14:18:38,2136.4,2136.2,2136.4,15,54,27
14:18:39,2136.2,2136.2,2136.6,48,59,8
14:18:39,2136.6,2136.4,2136.6,29,3,2
14:18:40,2136.4,2136.4,2136.6,6,3,19
14:18:40,2136.6,2136.4,2136.6,6,30,18
14:18:41,2136.4,2136.4,2136.6,25,20,5
14:18:41,2136.4,2136.4,2136.6,5,16,4
14:18:42,2136.4,2136.4,2136.6,19,2,12
14:18:42,2136.4,2136.4,2136.6,15,18,3
14:18:43,2136.4,2136.4,2136.6,13,17,2
14:18:43,2136.4,2136.4,2136.6,19,15,1
14:18:44,2136.4,2136.4,2136.6,18,8,7
14:18:44,2136.4,2136.4,2136.6,40,3,10
14:18:45,2136.6,2136.4,2136.6,4,35,42
14:18:45,2136.6,2136.4,2136.6,11,33,39
14:18:46,2136.4,2136.4,2136.6,1,32,40
14:18:46,2136.4,2136.4,2136.6,18,27,35
14:18:47,2136.4,2136.4,2136.6,47,15,1
14:18:47,2136.6,2136.4,2136.8,4,20,71
14:18:48,2136.4,2136.2,2136.4,24,46,11
14:18:48,2136.4,2136.2,2136.4,28,46,20
14:18:49,2136.4,2136.2,2136.4,12,40,17
14:18:49,2136.4,2136.2,2136.4,3,39,25
14:18:50,2136.2,2136.2,2136.4,6,36,24
14:18:50,2136.2,2136.2,2136.4,15,23,23
14:18:51,2136.2,2136.2,2136.4,10,17,20
14:18:51,2136.4,2136.2,2136.4,6,16,17
14:18:52,2136.2,2136,2136.2,18,242,2
14:18:52,2136,2136,2136.2,10,235,2
14:18:53,2136,2136,2136.4,16,225,24
14:18:53,2136,2136,2136.4,15,207,39
14:18:54,2136.2,2136,2136.2,11,213,3
14:18:54,2136.2,2136.2,2136.4,34,6,39
14:18:55,2136,2136,2136.2,24,195,2
14:18:55,2136,2136,2136.2,20,184,1
14:18:56,2136.2,2136.2,2136.4,10,7,34
14:18:56,2136.2,2136.2,2136.4,3,13,34
14:18:57,2136.2,2136,2136.4,31,169,32
14:18:57,2136.2,2136.2,2136.4,6,8,53
14:18:58,2136.4,2136.2,2136.4,5,25,51
14:18:58,2136.2,2136.2,2136.4,25,5,45
14:18:59,2136.4,2136.4,2136.6,55,34,57
14:18:59,2136.4,2136.4,2136.6,12,31,57
14:19:00,2136.4,2136.4,2136.6,10,41,57
14:19:00,2136.4,2136.4,2136.6,25,13,56
14:19:01,2136.4,2136.4,2136.6,16,13,57
14:19:01,2136.4,2136.4,2136.6,20,1,50
14:19:02,2136.4,2136.2,2136.6,29,44,51
14:19:02,2136.4,2136.2,2136.4,24,47,9
14:19:03,2136.4,2136.4,2136.6,18,21,42
14:19:03,2136.4,2136.4,2136.6,23,14,34
14:19:04,2136.6,2136.4,2136.6,9,37,27
14:19:04,2136.4,2136.4,2136.6,14,45,25
14:19:05,2136.6,2136.4,2136.6,18,43,21
14:19:05,2136.6,2136.6,2136.8,31,4,91
14:19:06,2136.6,2136.6,2136.8,12,5,106
14:19:06,2136.8,2136.6,2136.8,20,15,89
14:19:07,2136.8,2136.6,2136.8,9,38,85
14:19:07,2136.8,2136.6,2136.8,13,45,74
14:19:08,2136.8,2136.6,2136.8,12,47,63
14:19:08,2136.8,2136.6,2136.8,14,44,49
14:19:09,2136.8,2136.6,2136.8,18,35,43
14:19:09,2137,2136.6,2137,48,34,65
14:19:10,2136.8,2136.8,2137,4,4,64
14:19:10,2137,2136.8,2137,38,5,57
14:19:11,2137,2136.8,2137,32,2,45
14:19:11,2137,2136.8,2137,15,1,45
14:19:12,2137,2136.6,2137,32,35,23
14:19:12,2136.6,2136.6,2137,8,34,29
14:19:13,2137,2136.6,2137,37,14,8
14:19:13,2137,2137,2137.2,11,2,35
14:19:14,2137,2137,2137.2,5,3,53
14:19:14,2137,2136.8,2137,10,8,1
14:19:15,2137,2137,2137.2,13,12,48
14:19:15,2137.2,2137,2137.2,6,20,45
14:19:16,2137,2137,2137.2,10,24,39
14:19:16,2137,2137,2137.2,40,55,10
14:19:17,2137.4,2137.2,2137.4,18,26,15
14:19:17,2137.4,2137.2,2137.4,7,52,13
14:19:18,2137.4,2137.2,2137.4,13,55,5
14:19:18,2137.4,2137.4,2137.6,9,29,17
14:19:19,2137.4,2137.4,2137.6,10,31,12
14:19:19,2137.6,2137.4,2137.6,8,37,45
14:19:20,2137.4,2137.4,2137.6,14,29,47
14:19:20,2137.6,2137.4,2137.6,6,28,59
14:19:21,2137.6,2137.4,2137.6,47,26,33
14:19:21,2137.4,2137.2,2137.4,70,81,35
14:19:22,2137.4,2137.2,2137.4,32,84,9
14:19:22,2137.2,2137.2,2137.4,19,71,2
14:19:23,2137.6,2137.4,2137.6,21,6,30
14:19:23,2137.6,2137.4,2137.6,9,2,35
14:19:24,2137.4,2137.2,2137.4,7,58,2
14:19:24,2137.4,2137.4,2137.6,40,3,31
14:19:25,2137.6,2137.4,2137.6,9,6,29
14:19:25,2137.6,2137.2,2137.6,18,36,27
14:19:26,2137.6,2137.2,2137.6,6,39,25
14:19:26,2137.4,2137.2,2137.4,9,37,1
14:19:27,2137.4,2137.4,2137.6,9,11,22
14:19:27,2137.6,2137.4,2137.6,12,14,24
14:19:28,2137.6,2137.4,2137.6,5,17,50
14:19:28,2137.4,2137.4,2137.6,7,15,55
14:19:29,2137.6,2137.4,2137.6,26,15,35
14:19:29,2137.6,2137.4,2137.6,3,14,34
14:19:30,2137.6,2137.4,2137.6,34,1,26
14:19:30,2137.4,2137.4,2137.6,7,8,24
14:19:31,2137.4,2137.4,2137.6,7,3,37
14:19:31,2137.6,2137.6,2137.8,50,4,69
14:19:32,2137.2,2137.2,2137.6,15,53,6
14:19:32,2137.6,2137.6,2137.8,7,2,68
14:19:33,2137.8,2137.4,2137.6,5,11,11
14:19:33,2137.4,2137.4,2137.6,15,12,34
14:19:34,2137.4,2137.4,2137.6,25,9,49
14:19:34,2137.6,2137.4,2137.6,64,2,102
14:19:35,2137.4,2137.2,2137.4,11,64,17
14:19:35,2137.4,2137.2,2137.4,36,33,25
14:19:36,2137.4,2137.2,2137.4,35,60,1
14:19:36,2137.4,2137.4,2137.6,5,3,109
14:19:37,2137.4,2137.4,2137.6,23,9,108
14:19:37,2137.4,2137.4,2137.6,23,1,95
14:19:38,2137.6,2137.4,2137.6,12,1,91
14:19:38,2137.6,2137.4,2137.6,13,2,83
14:19:39,2137.6,2137.4,2137.6,2,15,84
14:19:39,2137.6,2137.4,2137.6,6,16,79
14:19:40,2137.6,2137.4,2137.6,17,12,72
14:19:40,2137.6,2137.4,2137.6,8,14,67
