14:52:40,2141.8,2141.8,2142,7,48,47
14:52:40,2142,2141.8,2142,5,46,46
14:52:41,2141.8,2141.8,2142,1,45,46
14:52:41,2141.8,2141.8,2142,1,44,46
14:52:42,2142,2141.8,2142,50,25,9
14:52:42,2142,2142,2142.2,14,17,84
14:52:43,2142,2142,2142.2,9,15,78
14:52:43,2142,2142,2142.2,14,28,81
14:52:44,2142,2142,2142.2,3,30,84
14:52:44,2142,2142,2142.2,4,28,84
14:52:45,2142.2,2142,2142.2,7,31,78
14:52:45,2142.2,2142,2142.2,13,41,69
14:52:46,2142,2142,2142.2,4,38,68
14:52:46,2142.2,2142,2142.2,16,44,60
14:52:47,2142,2142,2142.2,26,70,38
14:52:48,2142,2142,2142.2,13,63,28
14:52:48,2142.2,2142,2142.2,6,72,22
14:52:49,2142.2,2142.2,2142.4,29,4,108
14:52:49,2142.4,2142.2,2142.4,19,11,89
14:52:50,2142.2,2142.2,2142.4,15,17,88
14:52:50,2142.4,2142.2,2142.4,14,29,92
14:52:51,2142.4,2142.2,2142.4,39,33,62
14:52:51,2142.2,2142.2,2142.4,34,5,59
14:52:52,2142.4,2142.2,2142.4,6,6,53
14:52:52,2142.2,2142.2,2142.4,22,9,54
14:52:53,2142.2,2142.2,2142.4,11,5,47
14:52:53,2142.4,2142.2,2142.4,5,4,44
14:52:54,2142.2,2142,2142.2,8,101,6
14:52:54,2142,2142,2142.2,18,100,8
14:52:55,2142.2,2142,2142.2,24,94,5
14:52:55,2142,2142,2142.2,5,95,4
14:52:56,2142.2,2142.2,2142.4,4,2,35
14:52:56,2142.2,2142.2,2142.4,9,3,73
14:52:57,2142.2,2142.2,2142.4,3,6,74
14:52:57,2142.2,2142.2,2142.4,7,4,73
14:52:58,2142.2,2142.2,2142.4,4,4,73
14:52:58,2142.2,2142.2,2142.4,3,1,75
14:52:59,2142.4,2142,2142.4,3,93,74
14:52:59,2142.2,2142.2,2142.4,1,2,88
14:53:00,2142.4,2142.2,2142.4,11,15,82
14:53:00,2142.2,2142.2,2142.4,13,10,87
14:53:01,2142.2,2142.2,2142.4,5,26,90
14:53:01,2142.4,2142.2,2142.4,3,28,88
14:53:02,2142.4,2142.2,2142.4,7,25,84
14:53:02,2142.2,2142.2,2142.4,14,13,116
14:53:03,2142.2,2142.2,2142.4,23,22,107
14:53:03,2142.2,2142,2142.2,34,97,17
14:53:04,2142,2142,2142.2,20,85,8
14:53:04,2142.2,2142,2142.2,3,86,20
14:53:05,2142,2142,2142.2,16,75,32
14:53:05,2142,2142,2142.2,5,71,45
14:53:06,2142,2142,2142.2,3,68,46
14:53:06,2142,2142,2142.2,25,50,76
14:53:07,2142,2142,2142.2,9,41,74
14:53:07,2142,2142,2142.2,26,17,77
14:53:08,2141.8,2141.8,2142,18,59,23
14:53:08,2141.8,2141.8,2142,68,3,6
14:53:09,2141.8,2141.8,2142,6,29,20
14:53:09,2141.8,2141.8,2142,3,35,23
14:53:10,2141.8,2141.8,2142,6,76,23
14:53:10,2141.8,2141.8,2142,34,71,61
14:53:11,2142,2141.8,2142,41,82,31
14:53:11,2142,2141.8,2142,21,55,12
14:53:12,2142,2141.8,2142,41,29,12
14:53:12,2141.8,2141.8,2142,15,26,6
14:53:13,2141.8,2141.8,2142,8,35,5
14:53:13,2142,2141.8,2142,1,35,4
14:53:14,2142,2141.8,2142,9,37,25
14:53:14,2142,2142,2142.2,25,15,83
14:53:15,2142,2142,2142.2,13,4,84
14:53:16,2142,2142,2142.2,3,3,82
14:53:16,2142,2141.8,2142,7,39,7
14:53:17,2142,2141.8,2142.2,7,40,81
14:53:17,2141.8,2141.8,2142,1,39,2
14:53:18,2141.8,2141.8,2142,2,38,1
14:53:18,2142,2141.8,2142,2,43,1
14:53:19,2142.2,2141.8,2142,3,47,3
14:53:20,2141.8,2141.8,2142,5,56,55
14:53:20,2142,2141.8,2142,2,60,55
14:53:21,2142,2141.8,2142,5,60,53
14:53:21,2142,2141.8,2142,8,59,49
14:53:22,2142,2141.8,2142,20,57,32
14:53:22,2142,2141.8,2142,12,58,23
14:53:23,2142,2141.8,2142,2,63,21
14:53:24,2141.8,2141.8,2142,1,66,23
14:53:25,2141.8,2141.8,2142,1,65,23
14:53:25,2142,2141.8,2142,3,64,21
14:53:26,2142,2141.8,2142,36,29,33
14:53:26,2141.8,2141.8,2142,11,18,33
14:53:27,2141.8,2141.8,2142,21,16,17
14:53:27,2141.8,2141.8,2142,4,14,16
14:53:28,2141.8,2141.8,2142,1,15,20
14:53:29,2141.8,2141.8,2142,4,20,35
14:53:30,2142,2141.8,2142,2,20,42
14:53:30,2141.8,2141.8,2142,1,19,32
14:53:31,2142,2141.8,2142,1,44,32
14:53:31,2142,2141.8,2142,3,45,31
14:53:32,2142,2141.8,2142,1,55,34
14:53:32,2141.8,2141.8,2142,1,58,35
14:53:33,2142,2141.8,2142,4,58,31
14:53:33,2142,2141.8,2142,13,56,22
14:53:34,2142,2141.8,2142,5,58,18
14:53:34,2142,2141.8,2142,8,53,21
14:53:35,2142,2141.8,2142,11,53,11
14:53:36,2142,2141.8,2142,6,51,11
14:53:36,2142,2141.8,2142,2,25,62
14:53:37,2141.8,2141.8,2142,12,19,57
14:53:37,2141.8,2141.6,2141.8,20,105,14
14:53:38,2141.6,2141.6,2141.8,18,86,28
14:53:38,2141.6,2141.6,2141.8,5,82,28
14:53:39,2141.6,2141.6,2141.8,6,87,28
14:53:39,2141.6,2141.6,2141.8,6,83,37
14:53:40,2141.8,2141.6,2141.8,44,79,1
14:53:40,2141.8,2141.6,2142,2,82,76
14:53:41,2141.8,2141.8,2142,10,1,82
14:53:41,2141.8,2141.6,2142,1,89,82
14:53:42,2141.8,2141.8,2142,1,4,83
14:53:42,2141.8,2141.8,2142,1,1,82
14:53:43,2142,2141.8,2142,4,1,79
14:53:43,2141.8,2141.6,2141.8,1,98,1
14:53:44,2141.6,2141.6,2141.8,1,99,48
14:53:44,2141.8,2141.6,2141.8,1,99,48
14:53:45,2141.8,2141.6,2141.8,11,89,49
14:53:45,2141.6,2141.6,2141.8,20,69,54
14:53:46,2141.8,2141.6,2141.8,6,69,58
14:53:46,2141.8,2141.6,2141.8,14,59,60
14:53:47,2141.8,2141.6,2141.8,6,57,75
14:53:47,2141.6,2141.6,2141.8,21,37,75
14:53:48,2141.6,2141.6,2141.8,10,32,72
14:53:48,2141.6,2141.6,2141.8,6,32,71
14:53:49,2141.8,2141.6,2141.8,2,51,74
14:53:49,2141.8,2141.6,2141.8,8,51,66
14:53:50,2141.8,2141.6,2141.8,5,49,65
14:53:50,2141.8,2141.6,2141.8,8,44,63
14:53:51,2141.6,2141.6,2141.8,20,26,64
14:53:51,2141.8,2141.6,2141.8,19,25,40
14:53:52,2141.8,2141.6,2141.8,4,23,39
14:53:52,2141.6,2141.6,2141.8,5,23,36
14:53:53,2141.6,2141.6,2141.8,11,35,33
14:53:53,2141.8,2141.6,2141.8,22,23,33
14:53:54,2141.6,2141.6,2141.8,16,9,33
14:53:54,2141.6,2141.6,2141.8,1,8,33
14:53:55,2141.6,2141.6,2141.8,15,2,31
14:53:55,2141.4,2141.4,2141.8,10,48,25
14:53:56,2141.4,2141.6,2141.8,5,1,27
14:53:56,2141.4,2141.4,2141.6,10,39,3
14:53:57,2141.6,2141.4,2141.6,3,40,3
14:53:57,2141.4,2141.4,2141.6,3,38,9
14:53:58,2141.4,2141.4,2141.6,2,36,24
14:53:58,2141.4,2141.4,2141.6,8,48,57
14:53:59,2141.6,2141.4,2141.6,7,43,58
14:53:59,2141.2,2141.2,2141.6,89,41,37
14:54:00,2141.4,2141.4,2141.6,5,1,35
14:54:00,2141.6,2141.2,2141.6,5,50,36
14:54:01,2141.2,2141.2,2141.4,9,42,29
14:54:01,2141.2,2141.2,2141.4,25,20,30
14:54:02,2141.2,2141.2,2141.4,13,9,35
14:54:02,2141.2,2141,2141.2,13,152,18
14:54:03,2141.2,2141,2141.2,18,146,8
14:54:03,2141,2141,2141.2,2,142,10
14:54:04,2141.2,2141,2141.2,10,150,24
14:54:04,2141,2141,2141.2,14,134,26
14:54:05,2141,2141,2141.2,42,109,31
14:54:05,2141,2141,2141.2,54,55,33
14:54:06,2141,2141,2141.2,59,2,32
14:54:06,2141,2140.8,2141,13,21,52
14:54:07,2140.8,2140.8,2141,14,14,63
14:54:07,2140.8,2140.6,2140.8,25,56,4
14:54:08,2140.8,2140.6,2140.8,62,3,2
14:54:08,2141,2140.4,2141,14,79,60
14:54:09,2140.6,2140.6,2140.8,11,29,5
14:54:09,2140.6,2140.6,2140.8,18,28,1
14:54:10,2140.6,2140.6,2141,50,20,46
14:54:10,2140.8,2140.8,2141,37,3,51
14:54:11,2140.6,2140.4,2140.6,26,77,4
14:54:11,2140.4,2140.4,2140.8,39,74,2
14:54:12,2140.8,2140.8,2141,35,9,22
14:54:12,2140.8,2140.6,2140.8,22,20,5
14:54:13,2140.6,2140.6,2140.8,28,1,8
14:54:13,2140.6,2140.6,2141,20,23,23
14:54:14,2141,2140.8,2141,11,2,26
14:54:14,2140.8,2140.8,2141,10,1,31
14:54:15,2141,2140.6,2140.8,7,12,1
14:54:15,2140.6,2140.6,2140.8,9,6,2
14:54:16,2140.8,2140.6,2140.8,13,8,4
14:54:16,2140.6,2140.6,2140.8,5,14,18
14:54:17,2140.8,2140.6,2140.8,7,19,13
14:54:17,2140.6,2140.6,2140.8,44,17,17
14:54:18,2140.6,2140.6,2140.8,17,14,23
14:54:18,2140.6,2140.6,2140.8,10,12,22
14:54:19,2140.6,2140.6,2140.8,4,9,24
14:54:19,2140.8,2140.6,2140.8,9,6,24
14:54:20,2140.6,2140.4,2140.8,20,92,28
14:54:20,2140.6,2140.4,2140.6,20,81,9
14:54:21,2140.4,2140.4,2140.6,15,68,5
14:54:21,2140.6,2140.4,2140.6,2,71,8
14:54:22,2140.4,2140.4,2140.6,13,62,7
14:54:22,2140.6,2140.4,2140.6,23,48,17
14:54:23,2140.4,2140.4,2140.6,19,42,17
14:54:23,2140.6,2140.4,2140.6,12,36,12
14:54:24,2140.6,2140.4,2140.6,26,15,16
14:54:24,2140.4,2140.4,2140.6,8,13,18
14:54:25,2140.6,2140.4,2140.6,37,11,4
14:54:25,2140.6,2140.6,2140.8,21,25,74
14:54:26,2140.8,2140.6,2140.8,9,17,73
14:54:26,2140.8,2140.6,2140.8,10,17,72
14:54:27,2140.6,2140.6,2140.8,8,11,75
14:54:27,2140.6,2140.6,2140.8,10,3,77
14:54:28,2140.8,2140.4,2140.8,19,36,66
14:54:28,2140.6,2140.6,2140.8,11,19,67
14:54:29,2140.6,2140.6,2140.8,6,16,69
14:54:29,2140.8,2140.6,2140.8,3,30,67
14:54:30,2140.8,2140.6,2140.8,6,42,69
14:54:30,2140.4,2140.4,2140.6,72,19,10
14:54:31,2140.8,2140.6,2140.8,12,11,64
14:54:31,2140.4,2140.4,2140.8,18,20,61
14:54:32,2140.6,2140.4,2140.8,24,22,40
14:54:32,2140.8,2140.6,2140.8,8,5,33
14:54:33,2140.6,2140.6,2140.8,9,8,62
14:54:33,2140.6,2140.4,2140.6,14,28,38
14:54:34,2140.4,2140.4,2140.6,15,15,39
14:54:34,2140.6,2140.2,2140.6,25,189,67
14:54:35,2140.6,2140.2,2140.4,19,177,2
14:54:35,2140.4,2140.2,2140.4,12,174,1
14:54:36,2140.4,2140.2,2140.4,19,171,1
14:54:36,2140.4,2140.2,2140.4,10,165,2
14:54:37,2140.4,2140.4,2140.6,10,44,57
14:54:37,2140.4,2140.4,2140.6,5,46,63
14:54:38,2140.4,2140.4,2140.6,4,47,62
14:54:38,2140.6,2140.4,2140.6,17,45,56
14:54:39,2140.6,2140.4,2140.6,5,44,53
14:54:39,2140.6,2140.4,2140.6,5,47,50
14:54:40,2140.4,2140.4,2140.6,6,42,52
14:54:40,2140.6,2140.4,2140.6,9,38,55
14:54:41,2140.6,2140.4,2140.6,1,44,56
14:54:41,2140.4,2140.4,2140.6,23,25,57
14:54:42,2140.4,2140.4,2140.6,3,24,58
14:54:42,2140.6,2140.4,2140.6,4,25,55
14:54:43,2140.6,2140.4,2140.6,13,16,54
14:54:43,2140.6,2140.4,2140.6,10,22,52
14:54:44,2140.4,2140.4,2140.6,6,16,53
14:54:44,2140.6,2140.4,2140.6,10,28,52
14:54:45,2140.4,2140.4,2140.6,1,29,57
14:54:45,2140.4,2140.4,2140.6,11,46,56
14:54:46,2140.6,2140.4,2140.6,17,31,77
14:54:46,2140.6,2140.4,2140.6,10,29,73
14:54:47,2140.4,2140.2,2140.4,34,190,22
14:54:47,2140.2,2140.2,2140.4,2,189,36
14:54:48,2140.4,2140.2,2140.4,4,188,35
14:54:48,2140.2,2140.2,2140.4,14,183,30
14:54:49,2140.4,2140.2,2140.4,17,171,40
14:54:49,2140.2,2140.2,2140.4,5,169,40
14:54:50,2140.2,2140.2,2140.4,21,164,26
14:54:50,2140.2,2140.2,2140.4,21,147,25
14:54:51,2140.2,2140.2,2140.4,6,141,28
14:54:51,2140.2,2140.2,2140.4,19,146,21
14:54:52,2140.2,2140.2,2140.4,20,145,7
14:54:52,2140.4,2140.4,2140.6,11,8,75
14:54:53,2140.4,2140.4,2140.6,9,12,74
14:54:53,2140.6,2140.4,2140.6,15,3,81
14:54:54,2140.4,2140.4,2140.6,6,19,82
14:54:54,2140.4,2140.2,2140.4,20,146,3
14:54:55,2140.4,2140.2,2140.4,5,147,6
14:54:55,2140.6,2140.4,2140.6,7,32,85
14:54:56,2140.6,2140.4,2140.6,2,31,84
14:54:56,2140.6,2140.4,2140.6,10,34,81
14:54:57,2140.4,2140.4,2140.6,2,45,81
14:54:57,2140.6,2140.4,2140.6,8,42,78
14:54:58,2140.4,2140.4,2140.6,2,45,79
14:54:58,2140.4,2140.4,2140.6,3,45,77
14:54:59,2140.4,2140.4,2140.6,6,48,72
14:54:59,2140.6,2140.4,2140.6,4,49,71
14:55:00,2140.4,2140.4,2140.6,2,51,75
14:55:00,2140.4,2140.4,2140.6,34,20,69
14:55:01,2140.4,2140.4,2140.6,19,4,77
14:55:01,2140.4,2140.2,2140.4,16,150,6
14:55:02,2140.2,2140.2,2140.4,35,117,4
14:55:02,2140.2,2140.2,2140.4,15,103,9
14:55:03,2140.4,2140.2,2140.4,19,94,5
14:55:03,2140.4,2140.2,2140.4,14,90,39
14:55:04,2140.4,2140.2,2140.4,66,70,24
14:55:04,2140.2,2140.2,2140.4,53,19,33
14:55:05,2140.2,2140.2,2140.4,11,10,28
14:55:05,2140.2,2140,2140.2,22,183,19
14:55:06,2140.2,2140,2140.2,13,175,14
14:55:06,2140,2140,2140.2,12,169,12
14:55:07,2140,2140,2140.2,8,168,9
14:55:07,2140,2140,2140.2,14,170,6
14:55:08,2140.2,2140,2140.2,9,163,14
14:55:08,2140,2140,2140.2,13,150,15
14:55:09,2140,2140,2140.2,13,144,10
14:55:09,2140,2140,2140.2,50,130,6
14:55:10,2140.2,2140,2140.2,10,123,6
14:55:10,2140,2140,2140.2,11,115,4
14:55:11,2140,2140,2140.2,57,72,6
14:55:11,2140,2140,2140.2,10,62,11
14:55:12,2140,2140,2140.2,13,52,14
14:55:12,2140.2,2140,2140.2,45,17,9
14:55:13,2140,2139.8,2140,18,48,2
14:55:13,2140,2139.8,2140,9,45,17
14:55:14,2140,2140,2140.2,62,28,14
14:55:14,2140.2,2140,2140.2,37,14,3
14:55:15,2140,2140,2140.2,12,20,4
14:55:15,2140,2140,2140.2,9,43,2
14:55:16,2140,2140,2140.4,11,50,52
14:55:16,2140,2140,2140.2,18,35,3
14:55:17,2140,2140,2140.2,27,12,5
14:55:17,2140.2,2140,2140.2,13,18,1
14:55:18,2140.2,2140,2140.4,12,8,55
14:55:18,2140.2,2140.2,2140.4,4,1,57
14:55:19,2140,2140,2140.4,5,17,58
14:55:19,2140.2,2140.2,2140.4,21,65,57
14:55:20,2140.4,2140.2,2140.4,24,84,43
14:55:20,2140.2,2140.2,2140.4,10,87,36
14:55:21,2140.4,2140.2,2140.4,70,28,30
14:55:21,2140.2,2140.2,2140.4,5,25,28
14:55:22,2140.4,2140.2,2140.4,2,26,28
14:55:22,2140.4,2140.2,2140.4,20,21,13
14:55:23,2140.4,2140.2,2140.4,3,30,12
14:55:23,2140.4,2140.2,2140.4,10,27,9
14:55:24,2140.4,2140.2,2140.4,6,29,7
14:55:24,2140.4,2140.2,2140.4,3,36,10
14:55:25,2140.2,2140.2,2140.4,4,25,18
14:55:25,2140.4,2140.2,2140.4,5,26,15
14:55:26,2140,2140,2140.2,31,45,1
14:55:27,2140.2,2140.2,2140.4,1,19,27
14:55:27,2140.4,2140.2,2140.4,5,20,25
14:55:28,2140.4,2140.2,2140.4,3,20,23
14:55:28,2140.2,2140.2,2140.4,3,20,23
14:55:29,2140.2,2140.2,2140.4,5,15,24
14:55:29,2140.4,2140.2,2140.4,3,17,26
14:55:30,2140.4,2140.2,2140.4,1,18,25
14:55:30,2140.4,2140,2140.2,31,65,1
14:55:31,2140.2,2140.2,2140.4,2,2,44
14:55:31,2140.2,2140.2,2140.4,10,3,44
14:55:32,2140.2,2140.2,2140.4,1,8,43
14:55:32,2140,2140.2,2140.4,11,10,43
14:55:33,2140.2,2140.2,2140.4,7,9,41
14:55:33,2140.2,2140.2,2140.4,21,6,23
14:55:34,2140.2,2140,2140.2,8,66,2
14:55:34,2140.2,2140,2140.2,2,70,8
14:55:35,2140,2140,2140.2,14,69,5
14:55:36,2140.2,2140.2,2140.4,10,16,27
14:55:36,2140.2,2140.2,2140.4,13,8,22
14:55:37,2140.2,2140.2,2140.4,15,1,14
14:55:37,2140,2140,2140.2,2,80,2
14:55:38,2140.2,2140,2140.2,11,82,4
14:55:38,2140.2,2140.2,2140.4,10,6,8
14:55:39,2140.2,2140.2,2140.4,17,12,4
14:55:39,2140.2,2140.2,2140.4,7,9,5
14:55:40,2140.2,2140.2,2140.4,2,18,6
14:55:40,2140.4,2140.4,2140.6,19,32,76
14:55:41,2140.2,2140.2,2140.4,33,20,38
14:55:41,2140.2,2140,2140.2,31,87,14
14:55:42,2140.2,2140,2140.4,18,85,2
14:55:42,2140.4,2140.4,2140.6,11,10,74
14:55:43,2140.4,2140.2,2140.6,12,20,74
14:55:43,2140.4,2140.4,2140.6,5,3,74
14:55:44,2140.4,2140.2,2140.4,5,33,3
14:55:44,2140.4,2140.2,2140.4,1,37,4
14:55:45,2140.4,2140.2,2140.4,20,44,11
14:55:46,2140.2,2140.2,2140.4,4,41,12
14:55:46,2140.4,2140.2,2140.4,3,44,9
14:55:47,2140.2,2140.2,2140.4,9,44,3
14:55:47,2140.4,2140.2,2140.6,5,46,69
14:55:48,2140.6,2140.4,2140.6,2,6,82
14:55:48,2140.4,2140.2,2140.6,10,48,80
14:55:49,2140.2,2140.2,2140.4,3,49,1
14:55:49,2140.2,2140.2,2140.4,1,97,4
14:55:50,2140.2,2140.2,2140.4,3,96,2
14:55:50,2140.4,2140.4,2140.6,3,15,69
14:55:51,2140.2,2140.2,2140.6,43,70,69
14:55:51,2140.2,2140.4,2140.6,2,1,69
14:55:52,2140.4,2140.2,2140.4,3,73,39
14:55:52,2140.4,2140.2,2140.4,2,92,43
14:55:53,2140.4,2140.2,2140.4,6,92,44
14:55:54,2140.4,2140.2,2140.4,1,94,47
14:55:54,2140.4,2140.2,2140.4,3,96,44
14:55:55,2140.4,2140.2,2140.4,9,96,34
14:55:55,2140.4,2140.2,2140.4,17,99,18
14:55:56,2140.4,2140.2,2140.4,3,104,12
14:55:56,2140.2,2140.2,2140.4,7,102,9
14:55:57,2140.4,2140.2,2140.4,6,102,6
14:55:57,2140.4,2140.2,2140.4,5,114,3
14:55:58,2140.4,2140.2,2140.6,3,114,79
14:55:58,2140.4,2140.4,2140.6,4,2,80
14:55:59,2140.4,2140.4,2140.6,4,6,78
14:55:59,2140.4,2140.4,2140.6,2,6,76
14:56:00,2140.6,2140.4,2140.6,3,9,73
14:56:00,2140.4,2140.2,2140.6,14,137,94
14:56:01,2140.6,2140.4,2140.6,16,7,86
14:56:02,2140.4,2140.2,2140.4,23,133,9
14:56:02,2140.6,2140.2,2140.6,13,146,81
14:56:03,2140.4,2140.4,2140.6,3,3,83
14:56:03,2140.4,2140.2,2140.6,7,133,81
14:56:04,2140.4,2140.4,2140.6,8,4,81
14:56:04,2140.6,2140.2,2140.4,10,134,3
14:56:05,2140.2,2140.2,2140.4,7,133,7
14:56:05,2140.2,2140.2,2140.4,15,119,10
14:56:06,2140.4,2140.2,2140.4,112,17,2
14:56:06,2140.4,2140.2,2140.4,6,15,16
14:56:07,2140.4,2140.2,2140.4,7,14,25
14:56:07,2140.2,2140,2140.2,16,122,2
14:56:08,2140.2,2140,2140.2,3,112,15
14:56:08,2140.2,2140,2140.2,3,112,18
14:56:09,2140,2140,2140.2,22,94,21
14:56:09,2140,2140,2140.2,21,98,10
14:56:10,2140.2,2140,2140.2,9,94,5
14:56:10,2140.2,2140,2140.2,14,84,4
14:56:11,2140.2,2140.2,2140.4,5,4,27
14:56:11,2140.4,2140,2140.4,20,72,22
14:56:12,2140,2140,2140.4,7,74,22
14:56:12,2140,2140,2140.2,5,69,3
14:56:13,2140.2,2140,2140.4,7,67,23
14:56:13,2140.2,2140.2,2140.4,4,1,22
14:56:14,2140,2140,2140.2,4,67,2
14:56:15,2140,2140,2140.2,4,76,4
14:56:15,2140.2,2140.2,2140.4,12,6,32
14:56:16,2140.2,2140.2,2140.4,21,1,18
14:56:16,2140.4,2140.2,2140.4,7,4,5
14:56:17,2140.2,2140.2,2140.4,6,3,9
14:56:17,2140.2,2140,2140.2,10,92,96
14:56:18,2140.2,2140,2140.2,7,88,93
14:56:18,2140,2140,2140.2,11,91,93
14:56:19,2140,2140,2140.2,21,79,85
14:56:19,2140,2140,2140.2,15,66,84
14:56:20,2140,2140,2140.2,6,92,83
14:56:20,2140,2140,2140.2,16,78,80
14:56:21,2140,2140,2140.2,13,73,74
14:56:21,2140,2140,2140.2,18,66,63
14:56:22,2140,2140,2140.2,13,58,58
14:56:22,2140.2,2140,2140.2,10,52,55
14:56:23,2140,2140,2140.2,4,48,55
14:56:23,2140,2140,2140.2,13,40,54
14:56:24,2140.2,2140,2140.2,9,35,52
14:56:24,2140,2140,2140.2,6,30,52
14:56:25,2140,2140,2140.2,5,25,52
14:56:25,2140,2140,2140.2,6,19,53
14:56:26,2140,2139.8,2140,40,119,7
14:56:26,2140,2139.8,2140,2,119,7
14:56:27,2140,2139.8,2140.2,17,118,46
14:56:27,2139.8,2139.8,2140,24,104,2
14:56:28,2140,2139.8,2140.2,6,110,38
14:56:28,2140,2139.8,2140.2,27,86,39
14:56:29,2140,2140,2140.2,6,10,40
14:56:29,2139.8,2140,2140.2,19,1,40
14:56:30,2139.8,2139.8,2140,9,78,10
14:56:30,2140,2139.8,2140,3,78,15
14:56:31,2139.8,2139.8,2140,2,77,14
14:56:31,2140,2139.8,2140,28,62,8
14:56:32,2140,2139.8,2140,5,61,4
14:56:32,2139.8,2139.8,2140,22,41,3
14:56:33,2139.8,2139.8,2140,6,36,5
14:56:33,2139.8,2139.8,2140,30,29,19
14:56:34,2140,2139.8,2140,3,29,25
14:56:34,2139.8,2139.8,2140,13,17,25
14:56:35,2139.6,2139.6,2140,25,125,61
14:56:35,2139.6,2139.6,2139.8,10,129,10
14:56:36,2139.6,2139.6,2139.8,62,75,7
14:56:36,2139.6,2139.8,2140,22,4,87
14:56:37,2139.6,2139.6,2139.8,13,52,1
14:56:37,2139.6,2139.6,2139.8,71,14,4
14:56:38,2139.6,2139.4,2139.6,26,84,6
14:56:38,2139.6,2139.4,2139.6,9,81,29
14:56:39,2139.6,2139.4,2139.6,111,3,25
14:56:39,2139.2,2139.2,2139.4,6,168,2
14:56:40,2139.4,2139.4,2139.6,156,7,23
14:56:40,2139.2,2139,2139.2,72,209,9
14:56:41,2139.2,2139,2139.4,18,206,5
14:56:41,2139.2,2139,2139.2,25,194,10
14:56:42,2139.2,2139.2,2139.4,35,13,7
14:56:42,2139.2,2139,2139.2,16,189,2
14:56:43,2139,2139,2139.4,31,177,18
14:56:43,2139.8,2139.4,2139.8,216,3,14
14:56:44,2139.4,2139.2,2139.6,62,3,1
14:56:44,2139.2,2139.2,2139.4,13,47,2
14:56:45,2139.2,2139.2,2139.4,5,58,3
14:56:45,2139.2,2139.2,2139.4,6,59,1
14:56:46,2139.4,2139.2,2139.6,4,70,1
14:56:46,2139.4,2139.2,2139.6,6,81,15
14:56:47,2139.2,2139.2,2139.6,10,85,7
14:56:47,2139.6,2139.4,2139.6,9,23,12
14:56:48,2139.4,2139.4,2139.6,11,30,9
14:56:48,2139.4,2139.4,2139.6,9,35,6
14:56:49,2139.6,2139.4,2139.6,4,49,7
14:56:49,2139.6,2139.6,2139.8,17,6,39
14:56:50,2139.6,2139.6,2139.8,23,4,36
14:56:50,2139.4,2139.4,2139.6,7,55,2
14:56:51,2139.8,2139.4,2139.8,17,58,39
14:56:51,2139.8,2139.4,2139.6,5,57,3
14:56:52,2139.4,2139.4,2139.6,3,54,7
14:56:52,2139.6,2139.4,2139.6,8,52,4
14:56:53,2139.6,2139.4,2139.6,3,60,3
14:56:53,2139.6,2139.4,2139.6,6,60,1
14:56:54,2139.4,2139.4,2139.6,42,24,28
14:56:54,2139.6,2139.4,2139.6,8,21,28
14:56:55,2139.6,2139.4,2139.6,4,21,36
14:56:55,2139.4,2139.4,2139.6,3,21,38
14:56:56,2139.6,2139.4,2139.6,18,11,39
14:56:57,2139.4,2139.4,2139.6,7,22,43
14:56:57,2139.6,2139.4,2139.6,15,20,23
14:56:58,2139.6,2139.4,2139.6,7,21,18
14:56:58,2139.6,2139.4,2139.6,8,24,14
14:56:59,2139.4,2139.4,2139.6,13,51,14
14:56:59,2139.4,2139.4,2139.6,7,48,14
14:57:00,2139.4,2139.4,2139.6,5,48,19
14:57:00,2139.2,2139.2,2139.4,55,177,4
14:57:01,2139.2,2139.2,2139.4,34,148,11
14:57:01,2139.2,2139.2,2139.4,17,145,11
14:57:02,2139.2,2139.2,2139.4,16,144,15
14:57:02,2139.2,2139.2,2139.4,47,97,16
14:57:03,2139.2,2139.2,2139.4,73,29,25
14:57:03,2139.4,2139.2,2139.4,4,30,23
14:57:04,2139.4,2139.2,2139.4,23,39,29
14:57:04,2139.4,2139.2,2139.4,35,15,25
14:57:05,2139.2,2139.2,2139.4,6,12,22
14:57:05,2139.4,2139.2,2139.4,9,8,7
14:57:06,2139.4,2139.4,2139.6,11,52,23
14:57:06,2139.4,2139.4,2139.6,14,45,23
14:57:07,2139.6,2139.4,2139.6,10,40,20
14:57:07,2139.4,2139.4,2139.6,9,59,19
14:57:08,2139.6,2139.4,2139.6,18,53,8
14:57:08,2139.6,2139.6,2139.8,55,7,52
14:57:09,2139.8,2139.6,2139.8,8,9,58
14:57:09,2139.8,2139.6,2139.8,8,7,54
14:57:10,2139.6,2139.6,2139.8,21,2,41
14:57:10,2139.6,2139.6,2139.8,7,1,39
14:57:11,2139.4,2139.4,2139.6,2,59,2
14:57:11,2139.6,2139.4,2139.8,16,58,49
14:57:12,2139.6,2139.4,2139.6,7,58,2
14:57:12,2139.8,2139.4,2139.6,3,58,8
14:57:13,2139.8,2139.4,2139.6,3,59,5
14:57:13,2139.6,2139.6,2139.8,8,30,49
14:57:14,2139.6,2139.6,2139.8,13,28,63
14:57:14,2139.8,2139.6,2139.8,16,15,64
14:57:15,2139.8,2139.6,2139.8,16,3,65
14:57:15,2139.8,2139.4,2139.6,5,77,10
14:57:16,2139.6,2139.4,2139.6,26,63,5
14:57:16,2139.6,2139.4,2139.8,9,64,64
14:57:17,2139.4,2139.4,2139.6,10,48,8
14:57:17,2139.6,2139.4,2139.8,11,48,67
