9:19:39,2313,2313,2313.2,104,10,6
9:19:39,2313,2312.6,2313,34,1,17
9:19:40,2312.6,2312.4,2312.6,37,6,7
9:19:40,2312.4,2312.2,2312.4,12,9,18
9:19:41,2312.2,2312.2,2312.4,35,6,11
9:19:41,2312.4,2312,2312.2,28,7,2
9:19:42,2312.2,2312.2,2312.6,32,41,12
9:19:42,2312.6,2312.4,2312.6,25,17,9
9:19:43,2312.6,2312.6,2312.8,34,4,1
9:19:43,2313,2312.6,2313,12,1,2
9:19:44,2312.8,2312.8,2313,22,28,12
9:19:44,2312.8,2312.8,2313,10,26,5
9:19:45,2313,2312.8,2313,27,15,3
9:19:45,2313.4,2312.8,2313.4,11,15,12
9:19:46,2313,2313,2313.2,14,12,19
9:19:46,2313.2,2313,2313.2,37,80,17
9:19:47,2313.4,2313.4,2313.6,29,8,19
9:19:47,2313.4,2313.4,2313.8,35,49,23
9:19:48,2313.6,2313.8,2314,28,7,17
9:19:48,2313.8,2313.8,2314,73,27,12
9:19:49,2313.8,2313.8,2314.2,59,10,1
9:19:49,2314,2314.2,2314.4,33,4,5
9:19:50,2314.2,2313.8,2314.2,30,1,17
9:19:50,2313.8,2313.6,2313.8,14,9,11
9:19:51,2313.6,2313.6,2313.8,25,4,10
9:19:51,2313.8,2313.6,2313.8,12,1,2
9:19:52,2313.4,2313.4,2313.6,10,5,3
9:19:52,2313.6,2313.2,2313.4,13,6,5
9:19:53,2313,2313,2313.4,11,70,2
9:19:53,2313.2,2313.2,2313.4,7,4,3
9:19:54,2313.6,2313.6,2313.8,51,16,9
9:19:54,2313.6,2313.6,2313.8,7,14,10
9:19:55,2313.4,2313.2,2313.6,17,2,8
9:19:55,2313.6,2313,2313.6,40,77,9
9:19:56,2313.6,2313.6,2314,51,60,24
9:19:56,2313.8,2313.8,2314,14,23,23
9:19:57,2314.4,2314,2314.4,52,9,12
9:19:57,2313.8,2313.8,2314,27,7,1
9:19:58,2314,2313.6,2313.8,20,70,2
9:19:58,2313.8,2313.8,2314,27,2,23
9:19:59,2313.8,2313.6,2313.8,13,70,24
9:19:59,2313.6,2313.6,2313.8,35,48,77
9:20:00,2313.2,2313.2,2313.4,55,3,9
9:20:00,2313.2,2313,2313.2,56,73,27
9:20:01,2313.6,2313,2313.6,127,12,21
9:20:01,2313,2313,2313.6,49,7,13
9:20:02,2313.4,2313,2313.6,76,10,6
9:20:02,2313.6,2313.2,2313.6,48,31,15
9:20:03,2313.6,2313.4,2313.6,15,12,13
9:20:03,2313.6,2313.6,2313.8,51,50,39
9:20:04,2313.6,2313.8,2314,59,7,52
9:20:04,2314,2314,2314.2,65,43,1
9:20:05,2314.2,2314.2,2314.4,11,53,8
9:20:05,2314.4,2314.4,2314.8,38,6,98
9:20:06,2314.8,2314.6,2314.8,101,7,51
9:20:06,2314.8,2314.4,2314.8,31,32,45
9:20:07,2314.6,2314.6,2314.8,42,4,37
9:20:07,2314.8,2314.4,2314.6,51,34,19
9:20:08,2314.6,2314.4,2314.6,33,26,10
9:20:08,2314.6,2314.4,2314.6,52,7,3
9:20:09,2314.8,2314.6,2315,35,32,114
9:20:09,2314.8,2314.8,2315,15,2,120
9:20:10,2315,2314.8,2315,39,14,95
9:20:10,2315.2,2315.2,2315.4,140,25,5
9:20:11,2315.6,2315.4,2315.6,128,6,7
9:20:11,2315.6,2315.6,2316,54,3,17
9:20:12,2315.4,2315.2,2315.4,30,5,9
9:20:12,2315.4,2315.4,2315.8,78,2,4
9:20:13,2315.4,2315.4,2315.8,46,1,49
9:20:13,2315.4,2315.4,2315.6,55,28,53
9:20:14,2315.2,2315,2315.2,49,1,29
9:20:14,2314.8,2314.6,2314.8,23,3,28
9:20:15,2314.8,2314.4,2314.8,21,2,27
9:20:15,2314.4,2314.2,2314.4,14,9,2
9:20:16,2314.2,2314.2,2314.4,22,15,1
9:20:16,2314.2,2314.4,2314.6,18,4,2
9:20:17,2314.8,2314.4,2314.8,16,1,9
9:20:17,2314.8,2314.2,2314.8,11,15,5
9:20:18,2314.2,2314.2,2314.4,4,21,3
9:20:18,2314.4,2314.2,2314.4,14,18,5
9:20:19,2314.2,2314.2,2314.4,11,11,9
9:20:19,2314.2,2314.2,2314.6,14,1,1
9:20:20,2314.2,2314,2314.4,16,15,2
9:20:20,2314,2314,2314.2,19,2,2
9:20:21,2314.2,2313.8,2314.2,7,8,65
9:20:21,2313.8,2313.8,2314,9,2,20
9:20:22,2313.8,2313.6,2313.8,21,11,35
9:20:22,2313.8,2313.6,2313.8,10,7,44
9:20:23,2313.6,2313.4,2313.6,23,4,2
9:20:23,2313.6,2313.4,2313.6,5,6,12
9:20:24,2313.4,2313.2,2313.4,9,32,2
9:20:24,2313.4,2313.4,2313.6,34,4,8
9:20:25,2313.6,2313.2,2313.4,24,2,2
9:20:25,2313.4,2313,2313.4,18,12,1
9:20:26,2313.4,2313,2313.4,5,18,1
9:20:26,2313.4,2313.2,2313.4,6,17,3
9:20:27,2313,2312.8,2313.2,32,28,8
9:20:27,2313,2312.8,2313,14,29,24
9:20:28,2313,2312.8,2313,43,2,9
9:20:28,2313,2312.8,2313,18,1,4
9:20:29,2313.2,2313.2,2313.4,10,4,4
9:20:29,2313,2313,2313.2,21,20,4
9:20:30,2313,2313,2313.2,17,16,8
9:20:30,2313.2,2313,2313.2,12,10,5
9:20:31,2312.8,2312.8,2313,21,14,6
9:20:31,2313,2313,2313.2,14,8,4
9:20:32,2313,2312.8,2313,12,10,6
9:20:32,2313,2312.8,2313,13,3,37
9:20:33,2312.8,2312.6,2312.8,17,4,24
9:20:33,2312.8,2312.6,2312.8,6,3,27
9:20:34,2312.6,2312.4,2312.6,7,19,1
9:20:34,2312.4,2312.4,2312.6,16,8,7
9:20:35,2312.4,2312.4,2312.6,17,9,3
9:20:35,2312.4,2312.4,2312.6,16,10,7
9:20:36,2312.4,2312.4,2312.6,9,6,1
9:20:36,2312.6,2312.6,2312.8,27,10,1
9:20:37,2312.4,2312.4,2312.8,18,4,1
9:20:37,2312.4,2312.8,2313,6,2,31
9:20:38,2312.8,2312.8,2313,5,4,32
9:20:38,2312.6,2312.6,2312.8,9,14,12
9:20:39,2312.8,2312.6,2312.8,18,3,9
9:20:39,2312.6,2312.6,2312.8,17,1,8
9:20:40,2313,2312.8,2313,11,1,27
9:20:40,2312.8,2312.8,2313,36,5,13
9:20:41,2313,2312.8,2313,5,5,4
9:20:41,2313,2312.8,2313.2,7,3,22
9:20:42,2312.8,2312.8,2313.2,22,2,9
9:20:42,2312.8,2312.6,2312.8,16,14,3
9:20:43,2313,2312.6,2313,18,2,3
9:20:43,2312.6,2312.4,2312.6,5,22,9
9:20:44,2313,2313,2313.2,12,9,7
9:20:44,2312.6,2312.4,2312.6,19,22,2
9:20:45,2313,2312.6,2313,14,2,5
9:20:45,2312.8,2312.8,2313,12,5,5
9:20:46,2313,2313,2313.2,6,3,16
9:20:46,2313,2313,2313.2,11,3,15
9:20:47,2313,2313,2313.2,8,30,15
9:20:47,2313,2313,2313.2,6,41,15
9:20:48,2313,2313,2313.2,18,16,2
9:20:48,2313.2,2313.2,2313.4,5,46,12
9:20:49,2313.4,2313.2,2313.4,13,56,9
9:20:49,2313.2,2313.2,2313.4,14,48,9
9:20:50,2313.2,2313.2,2313.4,11,41,4
9:20:50,2313.4,2313.2,2313.4,10,43,6
9:20:51,2313.2,2313.2,2313.4,24,34,5
9:20:51,2313.4,2313.2,2313.4,35,2,2
9:20:52,2313.4,2313.4,2313.6,14,6,12
9:20:52,2313,2313,2313.2,11,38,6
9:20:53,2313.2,2313,2313.2,4,39,4
9:20:53,2313.2,2313.2,2313.4,5,8,5
9:20:54,2313.2,2313,2313.2,14,41,6
9:20:54,2313,2313,2313.2,1,41,6
9:20:55,2313.2,2313,2313.2,6,41,3
9:20:55,2313.2,2313,2313.2,2,41,1
9:20:56,2313.2,2313.2,2313.4,9,1,4
9:20:56,2313.4,2313.2,2313.4,1,11,3
9:20:57,2313.2,2313.2,2313.4,2,11,3
9:20:58,2313.2,2313.2,2313.4,5,11,2
9:20:58,2313.4,2313.2,2313.4,1,11,1
9:20:59,2313.2,2313.2,2313.4,15,3,50
9:21:00,2313.2,2313,2313.2,6,46,11
9:21:00,2313,2313,2313.2,27,24,6
9:21:01,2313,2313,2313.2,22,7,6
9:21:01,2313,2312.8,2313,12,33,5
9:21:02,2312.8,2312.8,2313,6,40,7
9:21:02,2313,2313,2313.2,10,2,20
9:21:03,2313,2312.8,2313,8,34,6
9:21:03,2312.8,2312.8,2313,10,27,4
9:21:04,2312.8,2312.8,2313,4,25,3
9:21:04,2313,2312.8,2313.2,4,15,19
9:21:05,2313.2,2312.8,2313,9,16,4
9:21:05,2313,2312.8,2313,3,26,8
9:21:06,2313,2313,2313.2,23,11,7
9:21:06,2313,2313,2313.2,1,10,7
9:21:07,2313,2313,2313.2,1,18,2
9:21:07,2313.2,2313,2313.2,7,20,2
9:21:08,2313,2313,2313.4,9,14,65
9:21:08,2313,2313,2313.4,6,10,65
9:21:09,2313,2313,2313.2,7,3,10
9:21:09,2312.8,2312.8,2313,10,21,12
9:21:10,2312.8,2312.6,2312.8,25,59,14
9:21:10,2312.8,2312.6,2312.8,55,10,11
9:21:11,2313.2,2313.2,2313.4,44,1,17
9:21:11,2312.8,2312.4,2312.8,9,15,4
9:21:12,2312.6,2312.6,2313,15,24,4
9:21:12,2313,2312.8,2313,9,41,2
9:21:13,2313,2313,2313.2,18,7,3
9:21:13,2313,2313,2313.2,3,5,5
9:21:14,2313,2313,2313.2,2,6,8
9:21:14,2313.2,2313,2313.2,8,11,3
9:21:15,2313,2313,2313.2,11,1,4
9:21:15,2313.2,2313.2,2313.4,5,2,23
9:21:16,2313,2312.8,2313,9,52,2
9:21:16,2313,2313,2313.4,13,12,22
9:21:17,2313.2,2313.2,2313.4,3,6,36
9:21:17,2313.2,2313.2,2313.4,10,12,25
9:21:18,2313.4,2313.2,2313.4,6,10,21
9:21:18,2313.2,2313.2,2313.4,11,5,18
9:21:19,2313.2,2313.2,2313.4,7,6,16
9:21:19,2313.2,2313,2313.2,20,27,1
9:21:20,2313,2313,2313.2,4,23,3
9:21:20,2313,2313,2313.2,5,18,3
9:21:21,2313.2,2313,2313.2,1,17,23
9:21:21,2313,2313,2313.2,6,11,23
9:21:22,2313,2313,2313.2,3,8,24
9:21:22,2313,2313,2313.2,2,33,25
9:21:23,2313,2313,2313.2,20,20,20
9:21:23,2313,2313,2313.2,2,20,23
9:21:24,2313,2313,2313.2,12,11,20
9:21:24,2313,2313,2313.2,10,5,17
9:21:25,2312.8,2312.8,2313,11,5,5
9:21:25,2312.8,2312.8,2313,6,8,3
9:21:26,2313,2312.8,2313,1,17,3
9:21:26,2313,2313,2313.2,5,1,18
9:21:27,2312.8,2312.8,2313,2,17,4
9:21:27,2312.8,2312.8,2313,17,5,1
9:21:28,2313,2312.8,2313,2,5,4
9:21:28,2312.8,2312.8,2313,3,4,4
9:21:29,2313,2312.8,2313.2,5,5,19
9:21:29,2312.8,2312.8,2313,9,1,2
9:21:30,2312.8,2312.6,2312.8,2,27,6
9:21:30,2312.8,2312.6,2312.8,3,27,4
9:21:31,2312.8,2312.6,2312.8,3,26,6
9:21:31,2312.8,2312.6,2312.8,2,30,5
9:21:32,2312.8,2312.6,2312.8,1,30,4
9:21:32,2312.6,2312.6,2312.8,7,24,3
9:21:33,2312.6,2312.4,2312.6,26,22,15
9:21:33,2312.6,2312.4,2312.6,10,18,9
9:21:34,2312.4,2312.4,2312.6,11,13,6
9:21:34,2312.4,2312.2,2312.4,15,98,2
9:21:35,2312.4,2312.4,2312.6,12,23,5
9:21:35,2312.4,2312.4,2312.6,19,10,5
9:21:36,2312.8,2312.8,2313,19,20,6
9:21:36,2312.8,2312.8,2313,13,7,6
9:21:37,2312.8,2312.8,2313,5,3,5
9:21:37,2312.6,2312.8,2313,4,1,6
9:21:38,2313,2312.8,2313,7,1,2
9:21:38,2313,2312.6,2312.8,4,4,1
9:21:39,2312.8,2312.6,2312.8,2,5,1
9:21:39,2312.8,2312.6,2313,3,15,1
9:21:40,2312.6,2312.6,2313.2,2,15,20
9:21:40,2312.6,2313,2313.2,1,2,20
9:21:41,2313,2312.8,2313,3,1,9
9:21:42,2312.8,2312.8,2313,2,1,8
9:21:42,2313,2312.8,2313,1,5,7
9:21:43,2313,2312.8,2313,9,17,2
9:21:43,2313,2313,2313.2,3,15,24
9:21:44,2313.2,2313,2313.2,13,3,23
9:21:44,2313.2,2313,2313.2,6,2,19
9:21:45,2313.2,2313,2313.2,3,2,17
9:21:45,2313,2313,2313.2,2,10,17
9:21:46,2313.2,2313,2313.2,1,14,19
9:21:46,2313,2313,2313.2,3,11,19
9:21:47,2313,2313,2313.2,9,8,37
9:21:47,2313,2313,2313.2,49,6,7
9:21:48,2313,2313,2313.2,4,5,8
9:21:48,2313.2,2313,2313.2,1,5,7
9:21:49,2313,2313,2313.2,3,2,14
9:21:50,2313.2,2313,2313.2,6,4,10
9:21:50,2313,2312.8,2313,8,19,19
9:21:51,2313,2312.8,2313,4,19,24
9:21:51,2312.8,2312.8,2313,10,4,14
9:21:52,2312.8,2312.8,2313,4,3,14
9:21:52,2312.8,2312.8,2313,3,2,12
9:21:53,2313,2313,2313.2,17,38,8
9:21:53,2313,2313,2313.2,3,35,8
9:21:54,2313.2,2313.2,2313.4,10,4,15
9:21:54,2313.4,2313.2,2313.4,3,29,14
9:21:55,2313.4,2313.4,2313.6,15,39,23
9:21:55,2313.6,2313.6,2313.8,31,1,19
9:21:56,2313.6,2313.6,2313.8,5,1,26
9:21:56,2313.8,2313.6,2313.8,13,7,7
9:21:57,2313.6,2313.6,2313.8,9,5,1
9:21:57,2313.8,2313.8,2314,13,8,32
9:21:58,2314,2313.8,2314,15,3,31
9:21:58,2314,2313.8,2314,9,3,24
9:21:59,2313.8,2314,2314.2,33,13,76
9:21:59,2314.2,2314,2314.2,26,1,73
9:22:00,2314,2313.8,2314,3,2,26
9:22:00,2314,2313.8,2314,24,1,16
9:22:01,2313.8,2313.8,2314,24,9,25
9:22:01,2314,2313.8,2314,11,7,22
9:22:02,2313.8,2313.4,2313.8,16,43,3
9:22:02,2313.8,2313.4,2313.8,9,57,9
9:22:03,2313.8,2313.4,2313.8,8,35,10
9:22:03,2313.6,2313.6,2313.8,1,16,15
9:22:04,2313.8,2313.6,2313.8,4,15,12
9:22:04,2313.8,2313.6,2313.8,4,14,29
9:22:05,2313.8,2313.6,2313.8,19,4,20
9:22:05,2313.6,2313.6,2313.8,8,4,21
9:22:06,2313.4,2313.4,2313.8,41,12,19
9:22:06,2313.6,2313.4,2313.6,6,8,9
9:22:07,2313.4,2313.4,2313.6,8,8,8
9:22:07,2313.6,2313.4,2313.6,9,1,14
9:22:08,2313.2,2313.2,2313.4,2,50,13
9:22:08,2313.2,2313.2,2313.4,10,50,45
9:22:09,2313.4,2313.2,2313.4,4,45,47
9:22:09,2313.2,2313,2313.2,51,42,4
9:22:10,2313.2,2313.2,2313.4,8,1,37
9:22:10,2313.4,2313.2,2313.4,25,1,27
9:22:11,2313.4,2313.2,2313.4,1,14,29
9:22:11,2313.4,2313.2,2313.4,2,18,28
9:22:12,2313.4,2313.2,2313.4,5,16,26
9:22:12,2313.2,2313.2,2313.4,7,14,25
9:22:13,2313.2,2313.2,2313.4,2,13,25
9:22:13,2313.2,2313.2,2313.4,14,10,14
9:22:14,2313.2,2313.2,2313.4,1,9,14
9:22:14,2313.2,2313,2313.2,10,54,22
9:22:15,2313,2313,2313.2,25,51,14
9:22:15,2313.2,2313,2313.2,7,40,12
9:22:16,2313,2313,2313.2,3,38,13
9:22:16,2313,2313,2313.2,11,35,8
9:22:17,2313,2313,2313.2,3,35,9
9:22:17,2313.2,2313,2313.2,7,30,8
9:22:18,2313,2313,2313.2,5,27,5
9:22:18,2313,2313,2313.2,19,6,5
9:22:19,2313,2312.8,2313,7,21,1
9:22:19,2312.8,2312.8,2313,14,10,4
9:22:20,2312.8,2312.8,2313,6,4,42
9:22:20,2312.6,2312.6,2312.8,12,2,1
9:22:21,2312.6,2312.6,2312.8,17,28,4
9:22:21,2312.8,2312.6,2312.8,14,21,15
9:22:22,2312.8,2312.6,2312.8,20,4,17
9:22:22,2312.6,2312.6,2312.8,4,6,17
9:22:23,2312.6,2312.6,2312.8,12,3,15
9:22:23,2312.6,2312.6,2312.8,7,5,15
9:22:24,2312.6,2312.6,2312.8,3,5,14
9:22:24,2312.8,2312.6,2312.8,14,2,14
9:22:25,2312.8,2312.6,2312.8,1,3,13
9:22:25,2312.6,2312.6,2312.8,2,3,13
9:22:26,2312.6,2312.6,2312.8,1,8,13
9:22:26,2312.8,2312.6,2312.8,4,5,12
9:22:27,2312.6,2312.4,2312.6,5,13,14
9:22:27,2312.6,2312.4,2312.6,2,18,20
9:22:28,2312.4,2312.4,2312.6,2,13,22
9:22:28,2312.4,2312.4,2312.6,2,12,25
9:22:29,2312.6,2312.4,2312.6,10,12,16
9:22:29,2312.6,2312.4,2312.6,11,11,7
9:22:30,2312.4,2312.2,2312.4,21,86,41
9:22:30,2312.4,2312.2,2312.4,7,86,35
9:22:31,2312.4,2312.2,2312.4,36,86,1
9:22:31,2312.2,2312.2,2312.6,14,79,5
9:22:32,2312.6,2312.4,2312.6,3,11,4
9:22:32,2312.6,2312.4,2312.6,4,18,6
9:22:33,2312.6,2312.6,2312.8,18,40,13
9:22:33,2312.6,2312.6,2312.8,9,35,11
9:22:34,2312.8,2312.6,2313,16,30,51
9:22:34,2313,2312.8,2313,3,1,47
9:22:35,2313,2312.6,2313,8,24,54
9:22:35,2313,2312.6,2313,3,30,43
9:22:36,2312.6,2312.6,2313,5,39,38
9:22:36,2312.6,2312.6,2313,2,37,38
9:22:37,2312.6,2312.6,2313,12,27,38
9:22:37,2313,2312.6,2313,4,27,36
9:22:38,2313,2312.6,2313,5,25,34
9:22:38,2313,2312.6,2313,5,23,31
9:22:39,2312.6,2312.6,2313,7,25,26
9:22:39,2312.6,2312.6,2313,3,24,25
9:22:40,2313,2312.6,2313,3,23,24
9:22:40,2312.6,2312.6,2312.8,7,20,2
9:22:41,2312.8,2312.8,2313,2,1,20
9:22:41,2313,2312.8,2313,5,1,25
9:22:42,2313,2312.6,2313,2,20,25
9:22:42,2312.6,2312.6,2312.8,1,23,3
9:22:43,2312.6,2312.6,2312.8,3,21,2
9:22:43,2313,2312.8,2313,5,3,25
9:22:44,2312.8,2312.8,2313,1,2,35
9:22:44,2312.8,2312.8,2313,11,3,27
9:22:45,2313,2312.6,2313,7,35,32
9:22:45,2312.8,2312.6,2313,15,33,13
9:22:46,2313,2312.8,2313.2,16,1,34
9:22:47,2312.8,2312.8,2313.2,7,1,41
9:22:47,2313,2313,2313.2,46,7,25
9:22:48,2313,2313,2313.2,13,5,16
9:22:48,2313,2312.8,2313,7,1,9
9:22:49,2313,2313,2313.2,21,11,4
9:22:49,2313,2313,2313.2,5,7,7
9:22:50,2313.2,2313.2,2313.4,15,4,14
9:22:50,2313.2,2313.2,2313.4,5,3,11
9:22:51,2313.2,2313,2313.2,9,7,3
9:22:51,2313.2,2313.2,2313.4,3,7,6
9:22:52,2313.4,2313.2,2313.4,5,18,7
9:22:52,2313.2,2313.2,2313.4,2,20,7
9:22:53,2313.4,2313.4,2313.6,7,5,30
9:22:53,2313.6,2313.4,2313.6,7,7,34
9:22:54,2313.6,2313.4,2313.6,9,7,24
9:22:55,2313.4,2313.4,2313.6,4,8,36
9:22:56,2313.6,2313.2,2313.6,41,19,7
9:22:56,2313.4,2313.4,2313.6,1,2,9
9:22:57,2313.4,2313.2,2313.4,7,18,59
9:22:57,2313.4,2313.2,2313.4,15,4,63
9:22:58,2313.2,2313,2313.2,15,7,18
9:22:58,2313.2,2313,2313.2,2,7,21
9:22:59,2313.2,2313,2313.2,7,1,30
9:22:59,2313,2312.8,2313,2,3,2
9:23:00,2312.8,2312.6,2312.8,4,33,2
9:23:00,2312.8,2312.6,2313,2,33,6
9:23:01,2312.6,2312.8,2313,1,6,6
9:23:01,2313,2312.8,2313,1,6,15
9:23:02,2312.8,2312.8,2313,1,5,15
9:23:02,2312.8,2312.8,2313,9,1,15
9:23:03,2312.8,2312.6,2312.8,3,32,5
9:23:04,2312.8,2312.6,2312.8,9,32,10
9:23:04,2312.8,2312.6,2312.8,5,30,7
9:23:05,2312.4,2312.4,2312.6,33,10,7
9:23:05,2312.4,2312.4,2312.8,11,7,8
9:23:06,2312.6,2312.4,2312.6,15,2,59
9:23:06,2312.2,2312.2,2312.4,11,93,14
9:23:07,2312.4,2312.2,2312.4,28,78,30
9:23:07,2312.2,2312.2,2312.4,21,54,12
9:23:08,2312.2,2312.2,2312.4,12,44,8
9:23:08,2312.2,2312.2,2312.4,8,46,1
9:23:09,2312.2,2312.2,2312.4,45,15,1
9:23:09,2312.2,2312,2312.2,19,102,43
9:23:10,2312.2,2312,2312.2,14,106,37
9:23:10,2312.2,2312,2312.2,44,71,22
9:23:11,2312,2312,2312.2,28,44,28
9:23:11,2312,2312,2312.2,30,20,30
9:23:12,2312,2311.8,2312,24,44,34
9:23:12,2312,2311.8,2312,8,46,36
9:23:13,2311.8,2311.8,2312,6,37,44
9:23:13,2312,2311.8,2312,13,39,42
9:23:14,2312,2311.8,2312,21,25,36
9:23:14,2311.8,2311.8,2312,11,19,38
9:23:15,2312,2311.8,2312,31,10,35
9:23:15,2312,2311.8,2312,15,7,29
9:23:16,2311.8,2311.8,2312,26,5,28
9:23:16,2311.8,2311.6,2311.8,22,42,10
9:23:17,2311.6,2311.6,2311.8,20,41,3
9:23:17,2311.6,2311.6,2311.8,16,34,18
9:23:18,2311.6,2311.6,2311.8,4,32,21
9:23:18,2311.6,2311.6,2311.8,15,23,15
9:23:19,2311.8,2311.6,2311.8,12,13,16
9:23:19,2311.6,2311.6,2311.8,4,4,31
9:23:20,2311.6,2311.6,2311.8,16,7,22
9:23:20,2311.6,2311.6,2311.8,5,14,21
9:23:21,2311.6,2311.6,2311.8,14,8,20
9:23:21,2311.8,2311.8,2312,23,5,30
9:23:22,2311.8,2311.8,2312,3,20,29
9:23:22,2311.8,2311.8,2312,17,16,28
9:23:23,2311.8,2311.8,2312,19,6,22
9:23:23,2312,2312,2312.2,30,8,15
9:23:24,2312,2312,2312.2,5,3,20
9:23:24,2312,2311.8,2312,5,2,4
9:23:25,2312,2312,2312.2,4,1,21
9:23:25,2312.2,2312,2312.2,3,4,20
9:23:26,2312,2311.8,2312,10,4,15
9:23:26,2312,2311.8,2312,4,3,12
9:23:27,2311.6,2311.6,2312,21,26,2
9:23:27,2312.2,2312,2312.2,3,12,16
9:23:28,2312,2312,2312.2,2,11,19
9:23:28,2312,2312,2312.2,6,5,21
9:23:29,2312,2311.8,2312,5,24,22
9:23:29,2312,2311.8,2312,3,25,19
9:23:30,2312,2311.8,2312,12,25,8
9:23:30,2311.8,2311.8,2312,2,23,10
9:23:31,2312,2311.8,2312,1,24,13
9:23:31,2312,2311.8,2312,1,34,12
9:23:32,2311.8,2311.8,2312,4,30,12
9:23:32,2312,2311.8,2312,5,30,7
9:23:33,2312,2311.8,2312,1,31,6
9:23:33,2312,2312,2312.2,9,2,21
9:23:34,2312.2,2311.8,2312.2,5,30,24
9:23:34,2312,2311.8,2312,4,41,2
9:23:35,2312,2311.8,2312,1,72,1
9:23:35,2312,2311.8,2312,1,72,1
9:23:36,2312,2312,2312.2,5,25,20
9:23:36,2312.2,2312,2312.2,4,27,19
9:23:37,2312.2,2312,2312.2,7,27,12
9:23:37,2312.2,2312,2312.2,11,29,3
9:23:38,2312.4,2312,2312.4,8,27,12
9:23:38,2312,2312,2312.4,2,27,28
9:23:39,2312,2312.2,2312.4,4,2,22
9:23:39,2312,2312,2312.2,3,29,1
9:23:40,2312.2,2312,2312.4,3,26,22
9:23:41,2312.2,2312.2,2312.4,1,22,23
9:23:41,2312.4,2312.2,2312.4,1,23,22
9:23:42,2312.4,2312.2,2312.4,2,22,24
9:23:43,2312.4,2312.2,2312.4,4,21,21
9:23:44,2312.4,2312.2,2312.4,5,26,16
9:23:44,2312.4,2312.2,2312.4,3,26,13
9:23:45,2312.4,2312.2,2312.4,6,24,10
9:23:45,2312.4,2312.2,2312.4,7,18,9
9:23:46,2312.4,2312.2,2312.4,9,18,5
9:23:46,2312.4,2312.2,2312.4,8,16,2
9:23:47,2312.4,2312.2,2312.4,2,16,17
9:23:47,2312.4,2312.2,2312.4,2,16,15
9:23:48,2312.4,2312.2,2312.4,2,16,14
9:23:48,2312.2,2312,2312.2,20,40,2
9:23:49,2312,2312,2312.2,8,38,7
9:23:49,2312,2311.8,2312,38,46,20
9:23:50,2311.8,2311.8,2312,3,44,23
9:23:51,2311.8,2311.6,2311.8,48,28,32
9:23:51,2311.8,2311.6,2311.8,4,29,32
9:23:52,2311.8,2311.6,2311.8,11,19,28
9:23:52,2311.8,2311.6,2311.8,2,20,26
9:23:53,2311.8,2311.6,2311.8,6,16,25
9:23:53,2311.8,2311.6,2311.8,3,15,23
9:23:54,2311.6,2311.4,2311.6,17,26,1
9:23:55,2311.6,2311.4,2311.6,1,27,2
9:23:55,2311.6,2311.6,2311.8,7,34,21
9:23:56,2311.8,2311.6,2311.8,19,29,7
9:23:56,2311.6,2311.6,2311.8,9,32,7
9:23:57,2311.6,2311.6,2311.8,12,23,5
9:23:57,2311.6,2311.6,2311.8,1,22,5
9:23:58,2311.6,2311.6,2312,12,17,4
9:23:58,2311.8,2311.2,2312,54,98,2
9:23:59,2311.8,2311.4,2311.8,45,12,5
9:23:59,2311.6,2311.4,2311.6,7,14,2
9:24:00,2311.8,2311.6,2311.8,7,4,13
9:24:00,2311.6,2311.6,2311.8,21,2,4
9:24:01,2311.6,2311.6,2311.8,15,1,9
9:24:01,2311.8,2311.6,2311.8,11,4,4
9:24:02,2312,2311.6,2312,9,1,6
9:24:02,2312.2,2311.8,2312.2,7,2,9
9:24:03,2312.2,2312,2312.2,4,1,7
9:24:03,2312,2311.8,2312.2,3,4,5
9:24:04,2312.4,2312.2,2312.4,9,4,5
9:24:04,2312.2,2312,2312.2,9,13,2
9:24:05,2312.4,2312.2,2312.4,3,2,5
9:24:05,2312.4,2312.2,2312.4,1,6,4
9:24:06,2312.2,2312.4,2312.6,10,2,19
9:24:06,2312.4,2312.4,2312.6,3,3,19
9:24:07,2312.4,2312.4,2312.6,11,2,12
9:24:07,2312.6,2312.4,2312.6,2,6,12
9:24:08,2312.6,2312.6,2312.8,16,2,11
9:24:08,2312.6,2312.6,2312.8,7,1,9
9:24:09,2312.4,2312.4,2312.6,8,14,26
9:24:09,2312.6,2312.4,2312.6,7,12,22
9:24:10,2312.4,2312.4,2312.6,3,11,22
9:24:10,2312.4,2312.4,2312.6,4,10,20
9:24:11,2312.4,2312.4,2312.6,19,5,7
9:24:11,2312.4,2312.4,2312.6,2,4,6
9:24:12,2312.6,2312.6,2312.8,12,17,6
9:24:12,2312.6,2312.6,2312.8,1,21,6
9:24:13,2312.6,2312.6,2312.8,16,11,1
9:24:13,2312.6,2312.6,2313,7,42,30
9:24:14,2312.6,2312.6,2313,9,41,26
9:24:15,2312.8,2312.6,2313,3,41,24
9:24:15,2313,2313,2313.2,26,7,17
9:24:16,2313,2313,2313.2,10,5,9
9:24:16,2313.2,2313,2313.2,6,7,3
9:24:17,2313.4,2313.2,2313.4,9,4,4
9:24:17,2313.6,2313.4,2313.6,10,4,13
9:24:18,2313.4,2313.4,2313.6,4,5,11
9:24:18,2313.6,2313.4,2313.6,14,5,3
9:24:19,2313.6,2313.6,2313.8,7,8,29
9:24:19,2313.8,2313.6,2313.8,7,35,26
9:24:20,2313.8,2313.6,2313.8,5,43,23
