9:20:02,2244,2244,2244.2,2,2,2
9:20:03,2244.2,2244,2244.2,2,13,1
9:20:03,2244,2244,2244.4,3,11,67
9:20:04,2244,2243.8,2244,16,38,37
9:20:04,2244,2243.8,2244,5,39,33
9:20:05,2243.8,2243.8,2244,8,37,28
9:20:05,2244,2243.8,2244,6,37,22
9:20:06,2244,2243.8,2244,12,31,16
9:20:06,2243.8,2243.8,2244,6,29,13
9:20:07,2244,2243.8,2244,7,25,11
9:20:07,2243.8,2243.8,2244,27,4,6
9:20:08,2243.8,2243.8,2244,3,3,5
9:20:08,2244.2,2243.8,2244,11,2,1
9:20:09,2244,2243.8,2244.2,2,1,11
9:20:09,2243.8,2243.6,2243.8,1,33,1
9:20:11,2243.6,2243.6,2243.8,2,31,21
9:20:12,2243.8,2243.6,2243.8,7,25,20
9:20:12,2243.6,2243.6,2243.8,5,21,19
9:20:13,2243.6,2243.6,2243.8,2,20,18
9:20:13,2243.6,2243.6,2243.8,6,16,30
9:20:14,2243.6,2243.6,2243.8,8,10,28
9:20:14,2243.8,2243.6,2243.8,3,10,26
9:20:15,2243.6,2243.6,2243.8,11,3,23
9:20:15,2243.6,2243.4,2243.6,4,34,26
9:20:16,2243.6,2243.4,2243.6,12,34,15
9:20:17,2243.6,2243.4,2243.6,9,30,14
9:20:17,2243.6,2243.4,2243.6,2,30,13
9:20:18,2243.4,2243.4,2243.6,1,29,13
9:20:18,2243.4,2243.4,2243.6,2,28,12
9:20:19,2243.6,2243.4,2243.6,11,19,11
9:20:19,2243.4,2243.4,2243.6,3,17,11
9:20:20,2243.4,2243.2,2243.4,18,26,23
9:20:20,2243.2,2243.2,2243.4,12,20,31
9:20:21,2243.2,2243,2243.4,23,52,32
9:20:21,2243.2,2243,2243.2,5,50,4
9:20:22,2243,2243,2243.4,14,43,35
9:20:22,2243,2243,2243.4,15,53,25
9:20:23,2243.2,2243,2243.2,23,34,1
9:20:23,2243,2243,2243.4,11,23,26
9:20:24,2243.2,2243.2,2243.4,2,1,32
9:20:24,2243.4,2243,2243.2,14,12,2
9:20:25,2243.2,2243,2243.2,7,17,12
9:20:26,2243.4,2243.2,2243.4,17,28,21
9:20:26,2243.2,2243.2,2243.4,4,27,20
9:20:27,2243.2,2243.2,2243.4,6,27,16
9:20:27,2243.2,2243.2,2243.4,2,27,16
9:20:28,2243.2,2243.2,2243.4,10,20,13
9:20:28,2243.2,2243.2,2243.4,14,16,5
9:20:29,2243.4,2243.4,2243.6,7,1,18
9:20:30,2243.2,2243.2,2243.4,4,23,1
9:20:31,2243.4,2243.2,2243.6,1,28,18
9:20:31,2243.2,2243.2,2243.6,4,25,17
9:20:32,2243.2,2243.2,2243.6,3,23,17
9:20:32,2243.4,2243.4,2243.6,16,4,16
9:20:33,2243.4,2243.4,2243.6,3,5,16
9:20:34,2243.2,2243.2,2243.6,11,27,16
9:20:34,2243.2,2243.2,2243.6,4,24,17
9:20:36,2243.2,2243.2,2243.6,5,21,16
9:20:36,2243.2,2243.2,2243.4,1,20,7
9:20:37,2243.2,2243.2,2243.4,5,16,8
9:20:37,2243.4,2243.4,2243.6,11,17,28
9:20:38,2243.2,2243.2,2243.4,26,4,1
9:20:38,2243.2,2243.2,2243.4,1,3,1
9:20:39,2243.2,2243.2,2243.4,2,4,11
9:20:39,2243.2,2243.2,2243.4,8,1,6
9:20:40,2243.4,2243.2,2243.4,5,2,1
9:20:40,2243.2,2243.2,2243.4,1,8,4
9:20:41,2243.2,2243.2,2243.4,3,5,3
9:20:41,2243.4,2243.2,2243.4,1,11,3
9:20:42,2243.2,2243.2,2243.4,4,7,3
9:20:42,2243.2,2243.2,2243.4,3,15,3
9:20:43,2243.2,2243,2243.2,58,49,4
9:20:43,2243.2,2243,2243.2,3,49,1
9:20:44,2243.2,2243.2,2243.4,6,13,1
9:20:44,2243,2242.8,2243,62,24,39
9:20:45,2243,2242.8,2243,2,24,37
9:20:45,2242.8,2242.6,2242.8,26,23,20
9:20:46,2242.6,2242.6,2242.8,15,14,22
9:20:46,2242.8,2242.8,2243,34,11,43
9:20:47,2242.6,2242.8,2243,14,4,51
9:20:47,2242.6,2242.8,2243,8,4,48
9:20:48,2242.8,2242.6,2242.8,9,23,16
9:20:48,2242.8,2242.6,2242.8,4,23,18
9:20:49,2242.6,2242.6,2242.8,3,24,17
9:20:49,2242.8,2242.8,2243,17,28,48
9:20:50,2242.8,2242.8,2243,8,27,46
9:20:50,2242.8,2242.8,2243,5,30,43
9:20:51,2243,2242.8,2243,3,35,41
9:20:51,2242.8,2242.8,2243,13,31,32
9:20:52,2243,2242.8,2243,25,34,9
9:20:52,2243,2243,2243.2,12,51,23
9:20:53,2243,2243,2243.2,20,43,14
9:20:53,2243.2,2243.2,2243.4,31,10,5
9:20:54,2243.2,2243.2,2243.4,4,9,2
9:20:54,2243.2,2243.2,2243.4,4,6,1
9:20:55,2243.4,2243.2,2243.6,2,10,32
9:20:55,2243.2,2243.2,2243.4,1,9,2
9:20:56,2243.4,2243.2,2243.4,3,8,10
9:20:56,2243.4,2243.2,2243.4,2,9,9
9:20:58,2243.2,2243.2,2243.4,1,11,11
9:20:58,2243.4,2243.2,2243.4,1,12,10
9:20:59,2243.4,2243.2,2243.4,6,14,7
9:20:59,2243.2,2243.2,2243.4,1,13,8
9:21:00,2243.2,2243.2,2243.4,4,9,10
9:21:01,2243.2,2243.2,2243.4,4,6,9
9:21:01,2243,2243,2243.2,8,21,7
9:21:02,2243.2,2243,2243.2,8,15,7
9:21:02,2243.2,2243,2243.2,2,13,8
9:21:03,2243,2243,2243.2,4,9,8
9:21:03,2242.8,2243,2243.2,12,1,8
9:21:04,2243,2242.8,2243,1,32,1
9:21:04,2243,2243,2243.2,1,2,8
9:21:05,2243,2242.8,2243.2,5,35,8
9:21:05,2243,2243,2243.2,1,2,11
9:21:06,2243,2242.8,2243,2,38,1
9:21:07,2243,2243,2243.2,1,7,15
9:21:07,2243,2243,2243.2,2,5,15
9:21:08,2243,2243,2243.2,2,4,14
9:21:09,2243.2,2243,2243.2,2,5,12
9:21:09,2243,2242.8,2243,6,39,38
9:21:10,2242.8,2242.8,2243,1,38,38
9:21:10,2242.8,2242.8,2243,3,37,37
9:21:11,2242.8,2242.8,2243,9,32,37
9:21:11,2242.8,2242.8,2243,12,32,26
9:21:12,2242.8,2242.8,2243,7,29,22
9:21:12,2242.8,2242.8,2243,4,25,22
9:21:13,2242.8,2242.8,2243,1,24,22
9:21:13,2242.8,2242.8,2243,1,25,22
9:21:15,2242.8,2242.8,2243,2,24,26
9:21:15,2242.8,2242.8,2243,6,22,23
9:21:16,2242.8,2242.8,2243,2,21,22
9:21:17,2243,2242.8,2243,7,27,18
9:21:17,2243,2242.8,2243,4,27,18
9:21:18,2242.8,2242.8,2243,6,23,18
9:21:18,2243,2242.8,2243,6,24,12
9:21:19,2242.8,2242.8,2243,4,20,12
9:21:19,2242.8,2242.8,2243,4,18,11
9:21:20,2243,2242.8,2243,19,8,3
9:21:20,2243,2242.8,2243,2,9,3
9:21:21,2243,2243,2243.2,5,7,30
9:21:22,2243,2242.8,2243,11,10,7
9:21:22,2242.8,2242.8,2243,8,8,3
9:21:23,2242.8,2242.8,2243,11,2,3
9:21:23,2242.8,2242.6,2243,2,35,4
9:21:24,2242.8,2242.6,2242.8,1,35,1
9:21:24,2243,2242.6,2243,3,35,18
9:21:25,2242.8,2242.6,2242.8,4,34,14
9:21:26,2242.8,2242.6,2242.8,4,35,13
9:21:26,2242.8,2242.6,2242.8,3,33,17
9:21:27,2242.6,2242.6,2242.8,8,28,22
9:21:28,2242.6,2242.6,2242.8,12,18,21
9:21:28,2242.6,2242.6,2242.8,6,19,17
9:21:29,2243,2242.6,2243,27,14,19
9:21:29,2243,2242.6,2242.8,13,12,1
9:21:30,2242.6,2242.6,2243,14,7,10
9:21:30,2242.8,2242.6,2243,1,8,10
9:21:31,2243,2242.6,2243,8,8,23
9:21:31,2243,2242.6,2242.8,1,8,1
9:21:32,2242.8,2242.8,2243,1,2,35
9:21:32,2242.6,2242.6,2242.8,6,6,7
9:21:33,2242.8,2242.6,2242.8,8,9,3
9:21:33,2242.8,2242.6,2242.8,3,7,2
9:21:34,2242.8,2242.6,2242.8,1,10,1
9:21:34,2242.8,2242.8,2243,3,1,47
9:21:35,2242.8,2242.6,2242.8,2,14,4
9:21:35,2242.8,2242.8,2243,5,2,48
9:21:36,2242.8,2242.6,2242.8,2,16,4
9:21:36,2242.8,2242.6,2242.8,1,19,3
9:21:37,2242.6,2242.6,2242.8,1,18,4
9:21:37,2242.8,2242.6,2242.8,2,17,7
9:21:38,2242.8,2242.6,2242.8,2,16,7
9:21:38,2242.8,2242.6,2242.8,1,17,6
9:21:39,2242.8,2242.6,2242.8,8,13,3
9:21:39,2242.8,2242.6,2242.8,3,13,3
9:21:40,2242.8,2242.6,2243,8,16,51
9:21:40,2242.8,2242.8,2243,1,3,52
9:21:41,2242.8,2242.8,2243,1,12,53
9:21:42,2242.8,2242.8,2243,4,12,55
9:21:42,2243,2242.8,2243,10,12,46
9:21:44,2243,2242.8,2243,2,16,45
9:21:44,2242.8,2242.8,2243,6,12,46
9:21:45,2243,2242.8,2243,4,22,42
9:21:47,2243,2242.8,2243,20,30,22
9:21:48,2243,2242.8,2243,4,33,19
9:21:48,2243,2242.8,2243,8,32,12
9:21:49,2243.2,2243,2243.2,14,3,31
9:21:49,2243,2242.8,2243,21,25,11
9:21:50,2243,2242.8,2243,5,25,10
9:21:50,2243,2242.8,2243,3,27,6
9:21:51,2243,2243,2243.2,9,1,31
9:21:51,2243,2243,2243.2,2,1,30
9:21:52,2243,2243,2243.2,3,12,29
9:21:53,2243,2243,2243.2,2,10,31
9:21:54,2243.2,2243,2243.2,8,10,22
9:21:54,2243.2,2243,2243.2,5,10,17
9:21:55,2243,2243,2243.2,2,8,28
9:21:55,2243,2243,2243.2,2,7,28
9:21:56,2243.2,2243,2243.2,15,4,20
9:21:56,2243,2243,2243.2,2,2,29
9:21:57,2243,2243,2243.2,1,1,29
9:21:57,2243,2242.8,2243.2,3,34,28
9:21:58,2243.2,2242.8,2243,22,36,1
9:21:59,2243.2,2243,2243.2,1,2,6
9:22:00,2243.2,2243,2243.2,9,15,4
9:22:00,2243.2,2243.2,2243.4,5,10,28
9:22:01,2243.2,2243.2,2243.4,10,5,24
9:22:01,2243.4,2243.2,2243.4,2,10,23
9:22:02,2243.2,2243.2,2243.4,6,5,23
9:22:02,2243.4,2243.2,2243.4,7,4,22
9:22:03,2243.4,2243.2,2243.4,2,10,20
9:22:03,2243.4,2243.2,2243.4,8,10,14
9:22:04,2243.2,2243.2,2243.4,4,10,12
9:22:04,2243.4,2243.2,2243.4,3,21,9
9:22:05,2243.4,2243.4,2243.6,9,19,23
9:22:06,2243.4,2243.4,2243.6,1,19,26
9:22:07,2243.6,2243.4,2243.6,5,19,21
9:22:07,2243.4,2243.4,2243.6,1,18,21
9:22:08,2243.6,2243.4,2243.6,2,19,20
9:22:08,2243.6,2243.4,2243.6,17,20,3
9:22:09,2243.6,2243.6,2243.8,3,3,70
9:22:09,2243.6,2243.4,2243.6,10,20,28
9:22:10,2243.6,2243.4,2243.6,12,21,16
9:22:10,2243.6,2243.4,2243.6,4,21,13
9:22:11,2243.4,2243.4,2243.6,6,20,12
9:22:12,2243.6,2243.4,2243.6,1,20,12
9:22:12,2243.8,2243.6,2243.8,19,13,56
9:22:13,2243.8,2243.6,2243.8,6,14,50
9:22:13,2243.8,2243.6,2243.8,1,16,49
9:22:14,2243.8,2243.6,2243.8,1,16,48
9:22:14,2243.8,2243.6,2243.8,3,14,47
9:22:15,2243.8,2243.6,2243.8,6,12,43
9:22:15,2243.8,2243.6,2243.8,7,12,41
9:22:16,2243.8,2243.6,2243.8,18,12,24
9:22:16,2243.8,2243.6,2243.8,12,12,12
9:22:17,2243.8,2243.8,2244,14,4,32
9:22:17,2244,2243.8,2244,3,6,29
9:22:18,2244,2243.8,2244,8,6,21
9:22:18,2243.8,2243.8,2244,5,5,19
9:22:19,2244,2244,2244.2,19,7,13
9:22:19,2244.2,2244,2244.2,4,8,10
9:22:20,2244.2,2244,2244.2,5,7,32
9:22:20,2244,2243.8,2244,12,7,32
9:22:21,2243.8,2243.6,2243.8,19,14,4
9:22:21,2244,2243.6,2244,7,14,41
9:22:22,2244,2243.8,2244,31,2,11
9:22:22,2244,2243.8,2244,7,1,5
9:22:23,2244,2244,2244.2,5,1,31
9:22:23,2244,2244,2244.2,1,1,31
9:22:24,2244,2243.8,2244,1,2,2
9:22:24,2244,2243.8,2244,1,3,1
9:22:25,2244,2243.8,2244,1,4,5
9:22:26,2244,2243.8,2244,2,5,12
9:22:26,2244,2243.8,2244,3,4,13
9:22:27,2244,2243.8,2244,5,1,13
9:22:27,2244,2243.8,2244,2,1,16
9:22:28,2243.8,2243.6,2243.8,2,25,2
9:22:28,2243.8,2243.6,2243.8,1,26,6
9:22:29,2243.8,2243.6,2243.8,1,26,5
9:22:29,2243.8,2243.6,2243.8,1,26,4
9:22:30,2243.8,2243.6,2243.8,3,26,1
9:22:30,2243.8,2243.6,2243.8,1,26,2
9:22:31,2243.6,2243.6,2243.8,14,12,4
9:22:32,2243.6,2243.6,2243.8,1,11,11
9:22:33,2243.6,2243.6,2243.8,4,7,12
9:22:33,2243.6,2243.6,2243.8,4,4,12
9:22:35,2243.8,2243.6,2243.8,2,4,14
9:22:36,2243.8,2243.6,2243.8,2,5,12
9:22:37,2243.6,2243.6,2243.8,7,5,7
9:22:38,2244,2243.6,2244,11,8,54
9:22:38,2243.8,2243.6,2244,1,9,54
9:22:40,2243.6,2243.6,2243.8,1,16,2
9:22:42,2243.8,2243.6,2243.8,1,14,6
9:22:42,2243.8,2243.6,2243.8,1,14,7
9:22:43,2243.6,2243.6,2243.8,1,15,9
9:22:44,2243.6,2243.6,2243.8,1,16,9
9:22:45,2243.8,2243.6,2243.8,1,17,31
9:22:46,2243.6,2243.6,2243.8,1,16,32
9:22:46,2243.6,2243.4,2243.6,18,37,6
9:22:47,2243.6,2243.6,2243.8,8,2,33
9:22:48,2243.6,2243.6,2243.8,3,3,32
9:22:49,2243.6,2243.6,2243.8,1,8,32
9:22:49,2243.8,2243.6,2243.8,3,8,29
9:22:50,2243.6,2243.6,2243.8,1,10,30
9:22:51,2243.6,2243.6,2243.8,2,12,30
9:22:51,2243.6,2243.6,2243.8,1,12,29
9:22:53,2243.8,2243.6,2243.8,1,23,29
9:22:53,2243.8,2243.6,2244,29,25,61
9:22:54,2244,2243.6,2244,1,25,60
9:22:54,2243.8,2243.8,2244,1,3,63
9:22:55,2243.8,2243.8,2244,7,8,64
9:22:56,2244,2243.8,2244,13,3,59
9:22:56,2243.8,2243.8,2244,1,2,59
9:22:57,2244,2243.8,2244,7,3,52
9:22:58,2244,2243.8,2244,1,3,51
9:22:58,2244,2243.8,2244,10,3,41
9:22:59,2243.8,2243.8,2244,8,3,34
9:22:59,2244,2243.8,2244,3,10,31
9:23:00,2244,2244,2244.2,34,5,43
9:23:00,2244,2243.8,2244,6,10,12
9:23:01,2243.8,2243.6,2243.8,12,24,6
9:23:01,2243.8,2243.6,2243.8,9,18,5
9:23:02,2243.8,2243.6,2243.8,5,18,1
9:23:02,2243.6,2243.6,2243.8,3,14,1
9:23:03,2243.6,2243.6,2243.8,3,11,1
9:23:03,2244,2243.6,2244,5,17,5
9:23:04,2244,2243.8,2244,2,4,5
9:23:04,2243.8,2243.6,2244,5,17,5
9:23:06,2243.8,2243.6,2244,1,18,10
9:23:06,2244,2243.6,2243.8,1,18,6
9:23:07,2244,2243.6,2243.8,2,18,4
9:23:07,2244,2243.6,2243.8,1,18,3
9:23:08,2243.8,2243.6,2243.8,2,17,3
9:23:08,2243.8,2243.6,2243.8,1,18,3
9:23:09,2243.8,2243.6,2243.8,1,19,2
9:23:11,2243.8,2243.6,2244,2,21,17
9:23:12,2243.8,2243.6,2243.8,1,22,1
9:23:13,2243.8,2243.6,2244,2,24,15
9:23:14,2243.6,2243.6,2244,1,23,15
9:23:14,2243.8,2243.6,2244,3,23,15
9:23:15,2244,2243.6,2244,1,22,16
9:23:15,2243.6,2243.6,2244,4,21,16
9:23:16,2243.6,2243.6,2244,1,20,14
9:23:17,2244,2243.6,2244,2,19,15
9:23:18,2243.6,2243.6,2244,1,20,15
9:23:18,2244,2243.6,2244,2,19,14
9:23:19,2243.6,2243.6,2244,8,11,25
9:23:19,2244,2243.6,2244,1,11,24
9:23:20,2243.6,2243.6,2244,1,16,24
9:23:21,2243.8,2243.6,2243.8,1,15,3
9:23:21,2243.6,2243.6,2243.8,1,14,5
9:23:22,2243.8,2243.6,2243.8,2,14,7
9:23:22,2243.8,2243.6,2243.8,5,14,2
9:23:23,2243.8,2243.6,2244,2,14,33
9:23:24,2243.8,2243.6,2244,1,24,34
9:23:26,2243.8,2243.6,2243.8,2,27,2
9:23:26,2243.6,2243.6,2244,2,25,37
9:23:28,2243.6,2243.6,2244,1,24,34
9:23:29,2244,2243.6,2244,4,25,28
9:23:31,2244,2243.6,2244,1,26,29
9:23:31,2244,2243.6,2244,1,26,28
9:23:32,2244,2243.6,2244,2,26,28
9:23:32,2243.6,2243.6,2243.8,1,25,3
9:23:33,2243.8,2243.6,2243.8,1,25,2
9:23:34,2244,2243.6,2244,4,24,31
9:23:35,2244,2243.6,2244,9,19,29
9:23:36,2243.6,2243.6,2243.8,3,17,7
9:23:37,2243.6,2243.4,2243.6,19,70,2
9:23:38,2243.8,2243.6,2243.8,4,2,7
9:23:39,2243.6,2243.4,2243.6,2,69,4
9:23:39,2243.4,2243.4,2243.6,2,68,3
9:23:40,2243.4,2243.4,2243.6,2,66,3
9:23:41,2243.4,2243.4,2243.6,1,65,8
9:23:42,2243.6,2243.4,2243.6,4,65,4
9:23:42,2243.4,2243.4,2243.6,4,64,7
9:23:43,2243.4,2243.4,2243.6,3,64,22
9:23:44,2243.4,2243.4,2243.6,2,63,21
9:23:44,2243.4,2243.4,2243.6,3,61,21
9:23:45,2243.4,2243.4,2243.6,3,59,20
9:23:45,2243.4,2243.4,2243.6,2,57,20
9:23:46,2243.4,2243.4,2243.6,2,55,21
9:23:46,2243.4,2243.4,2243.6,1,54,26
9:23:47,2243.6,2243.4,2243.6,1,54,25
9:23:48,2243.6,2243.4,2243.6,9,54,16
9:23:49,2243.4,2243.4,2243.6,1,54,16
9:23:50,2243.6,2243.4,2243.6,1,54,15
9:23:50,2243.6,2243.4,2243.6,3,57,12
9:23:51,2243.6,2243.4,2243.6,1,57,11
9:23:52,2243.6,2243.4,2243.8,13,55,7
9:23:53,2243.4,2243.4,2243.8,1,54,5
9:23:53,2243.4,2243.4,2243.8,3,51,5
9:23:54,2243.4,2243.4,2243.8,1,50,5
9:23:55,2243.8,2243.4,2243.8,1,50,4
9:23:56,2243.6,2243.6,2243.8,2,2,7
9:24:00,2243.6,2243.4,2243.6,25,47,30
9:24:01,2243.6,2243.4,2243.6,6,46,24
9:24:01,2243.6,2243.4,2243.6,1,46,23
9:24:02,2243.4,2243.4,2243.6,11,43,15
9:24:02,2243.6,2243.4,2243.6,3,41,14
9:24:03,2243.8,2243.4,2243.8,22,41,4
9:24:04,2244,2243.6,2244,23,11,21
9:24:04,2244,2243.6,2243.8,9,11,1
9:24:05,2244,2243.6,2244,2,13,10
9:24:05,2243.8,2243.6,2244,4,14,7
9:24:06,2244,2243.8,2244.2,7,12,41
9:24:07,2244.2,2243.8,2244.2,1,12,40
9:24:07,2244,2243.8,2244.2,1,12,39
9:24:08,2244.2,2244,2244.2,2,1,37
9:24:08,2244,2243.8,2244.2,1,12,37
9:24:09,2244.2,2244,2244.2,12,5,26
9:24:09,2244.2,2243.8,2244.2,6,13,25
9:24:10,2243.8,2243.8,2244.2,2,19,26
9:24:11,2244.2,2243.8,2244.2,4,18,23
9:24:11,2244.2,2243.8,2244.2,3,27,20
9:24:12,2244.2,2243.8,2244.2,6,27,14
9:24:12,2244.2,2244,2244.2,1,16,14
9:24:13,2244.2,2244,2244.2,1,22,13
9:24:13,2244.2,2244,2244.2,2,21,11
9:24:14,2244.2,2244,2244.2,5,21,6
9:24:14,2244.2,2244.2,2244.4,6,34,54
9:24:15,2244.4,2244.2,2244.4,11,32,51
9:24:15,2244.4,2244.2,2244.4,11,33,41
9:24:16,2244.4,2244.2,2244.4,7,44,34
9:24:16,2244.4,2244.2,2244.4,18,34,25
9:24:17,2244.6,2244.4,2244.6,27,8,24
9:24:17,2244.4,2244.4,2244.6,5,5,22
9:24:18,2244.4,2244.4,2244.6,6,6,18
9:24:18,2244.6,2244.4,2244.6,7,9,20
9:24:19,2244.6,2244.4,2244.6,2,13,19
9:24:19,2244.6,2244.4,2244.6,6,8,14
9:24:20,2244.6,2244.4,2244.6,13,9,2
9:24:20,2244.8,2244.6,2244.8,6,17,32
9:24:21,2244.8,2244.6,2244.8,14,18,24
9:24:21,2245,2244.8,2245,25,18,40
9:24:22,2245,2244.8,2245,20,7,23
9:24:22,2245,2245,2245.2,28,1,5
9:24:23,2245.2,2245.2,2245.4,38,2,7
9:24:23,2245.4,2245,2245.2,9,8,1
9:24:24,2245.2,2245,2245.2,20,7,1
9:24:24,2245.2,2245,2245.2,9,12,4
9:24:25,2245.2,2245.2,2245.4,10,10,1
9:24:25,2245.4,2245.2,2245.6,11,17,36
9:24:26,2245.2,2245.2,2245.6,5,18,35
9:24:26,2245.4,2245.2,2245.4,8,16,24
9:24:27,2245.4,2245.2,2245.4,16,8,22
9:24:27,2245.2,2245.2,2245.4,9,7,22
9:24:28,2245.2,2245.2,2245.4,3,7,30
9:24:28,2245.4,2245.2,2245.4,23,4,10
9:24:29,2245.4,2245.4,2245.6,11,5,59
9:24:29,2245.6,2245.4,2245.6,8,6,56
9:24:30,2245.4,2245.2,2245.6,13,6,55
9:24:30,2245.2,2245.2,2245.4,4,10,2
9:24:31,2245.4,2245.4,2245.6,25,8,54
9:24:31,2245.6,2245.4,2245.6,2,7,53
9:24:32,2245.4,2245.4,2245.6,17,5,47
9:24:32,2245.6,2245.4,2245.6,25,5,25
9:24:33,2245.4,2245.4,2245.6,4,8,25
9:24:33,2245.8,2245.4,2245.8,42,7,31
9:24:34,2245.8,2245.6,2246,44,10,47
9:24:34,2246,2245.6,2246,6,18,44
9:24:35,2246,2245.8,2246,10,11,37
9:24:35,2246,2245.8,2246,21,2,25
9:24:36,2246,2245.6,2246,23,16,9
9:24:36,2245.6,2245.6,2246,15,4,21
9:24:37,2246,2245.6,2245.8,11,5,9
9:24:37,2245.8,2245.6,2245.8,9,2,15
9:24:38,2245.6,2245.4,2245.6,5,17,9
9:24:38,2245.6,2245.4,2245.6,7,20,24
9:24:39,2245.4,2245.4,2245.6,5,17,26
9:24:39,2245.6,2245.4,2245.6,14,18,20
9:24:40,2245.4,2245.4,2245.6,17,11,10
9:24:40,2245.4,2245.2,2245.4,22,17,6
9:24:41,2245.4,2245.2,2245.4,13,20,3
9:24:41,2245.6,2245.4,2245.6,22,1,10
9:24:42,2245.2,2245,2245.2,21,32,1
9:24:42,2245,2245,2245.8,14,28,17
9:24:43,2245.4,2245.4,2245.6,9,1,11
9:24:43,2245.4,2245.4,2245.6,14,4,9
9:24:44,2245.4,2245,2245.4,5,24,38
9:24:44,2245.4,2245.2,2245.4,3,1,47
9:24:45,2245.2,2245,2245.2,3,23,22
9:24:45,2245.2,2245,2245.2,20,23,2
9:24:46,2245.2,2245.2,2245.4,5,4,47
9:24:46,2245,2244.8,2245,27,9,15
9:24:47,2244.6,2244.6,2245,25,3,12
9:24:47,2244.6,2244.6,2245,8,2,7
9:24:48,2244.6,2244.6,2245,8,25,4
9:24:48,2244.6,2244.8,2245,2,8,9
9:24:49,2244.8,2244.8,2245,6,3,8
9:24:49,2244.8,2244.6,2244.8,10,36,3
9:24:50,2244.6,2244.6,2244.8,4,54,1
9:24:51,2244.8,2244.6,2245,1,55,6
9:24:51,2244.6,2244.8,2245,2,1,6
9:24:52,2244.8,2244.8,2245,5,1,5
9:24:53,2245,2244.8,2245,1,12,4
9:24:53,2245,2244.8,2245,4,13,2
9:24:54,2245,2245,2245.2,2,2,15
9:24:54,2245,2244.8,2245.2,5,13,13
9:24:55,2245.2,2245,2245.2,1,1,12
9:24:55,2245.2,2244.8,2245.2,11,6,11
9:24:56,2245,2244.8,2245,10,2,5
9:24:56,2244.8,2244.8,2245,6,1,1
9:24:57,2245.2,2244.8,2245,2,4,1
9:24:57,2245.4,2244.8,2245.4,12,13,33
9:24:58,2244.8,2245,2245.4,14,6,39
9:24:59,2245.4,2245,2245.4,5,9,45
9:24:59,2245.4,2245,2245.2,2,10,2
9:25:00,2245,2245,2245.2,5,9,7
9:25:00,2245.2,2245,2245.2,23,2,2
9:25:01,2245.6,2245.2,2245.6,45,1,24
9:25:01,2245.8,2245.6,2245.8,46,3,26
9:25:02,2245.8,2245.6,2245.8,16,1,21
9:25:02,2245.8,2244.8,2245.8,44,8,17
9:25:03,2245.6,2245.2,2245.4,42,11,18
9:25:03,2245.4,2245.4,2245.6,25,3,3
9:25:04,2245.2,2245.2,2245.4,9,11,5
9:25:04,2245.6,2245.6,2246,26,57,27
9:25:05,2245.8,2245.8,2246,12,17,27
9:25:05,2246,2245.6,2246,23,46,27
9:25:06,2246,2245.6,2246,29,34,26
9:25:06,2246,2245.6,2246,2,34,26
9:25:07,2245.6,2245.6,2245.8,16,24,2
9:25:07,2245.6,2245.6,2246,19,18,14
9:25:08,2245.4,2245.4,2245.6,20,2,34
9:25:08,2245.4,2245.2,2245.4,9,12,13
9:25:09,2245.2,2245.2,2245.4,15,12,4
9:25:09,2245.4,2245.2,2245.4,8,12,1
9:25:10,2245.2,2245,2245.2,13,17,39
9:25:10,2245.2,2245,2245.2,6,23,34
9:25:11,2245.2,2245,2245.2,8,22,30
9:25:11,2245,2245,2245.2,4,19,30
9:25:12,2245.2,2245,2245.2,4,23,27
9:25:12,2245,2245,2245.2,5,22,23
9:25:13,2245,2245,2245.2,14,8,23
9:25:13,2245,2244.8,2245,13,14,5
9:25:14,2245,2245,2245.2,13,1,18
9:25:14,2244.6,2244.6,2245,25,55,9
9:25:15,2245,2244.8,2245,3,1,8
9:25:16,2245,2244.8,2245,1,1,7
9:25:16,2244.8,2244.8,2245,2,1,8
9:25:17,2245,2245,2245.2,9,10,18
9:25:17,2244.8,2244.6,2245.2,11,61,18
9:25:18,2245.2,2245,2245.2,1,1,17
9:25:18,2245.2,2245.2,2245.4,18,2,16
9:25:19,2245,2244.8,2245,3,15,3
9:25:19,2245,2244.8,2245,1,17,2
9:25:20,2245,2244.8,2245.2,2,17,11
9:25:20,2245.2,2245,2245.2,11,2,5
9:25:21,2245.2,2245,2245.2,2,4,4
9:25:21,2245.2,2245,2245.2,1,25,3
9:25:22,2245.2,2245,2245.2,1,25,2
9:25:22,2245.2,2245,2245.2,2,36,2
9:25:23,2245.2,2245,2245.4,2,39,13
9:25:24,2245.4,2245.2,2245.4,2,1,13
9:25:24,2245.2,2245,2245.4,2,41,21
9:25:25,2245.4,2245.2,2245.4,7,1,14
9:25:25,2245.2,2245,2245.2,2,41,1
9:25:26,2245.2,2245,2245.2,1,43,2
9:25:27,2245.2,2245,2245.4,2,44,14
9:25:27,2245,2245,2245.4,3,43,14
9:25:28,2245.2,2245.2,2245.4,1,1,19
9:25:29,2245.2,2245.2,2245.4,5,2,16
9:25:29,2245.2,2245.2,2245.4,4,3,14
9:25:30,2245.2,2245.2,2245.4,6,9,12
9:25:30,2245.4,2245.4,2245.6,13,15,21
9:25:31,2245.6,2245.4,2245.6,4,4,18
9:25:31,2245.4,2245.4,2245.6,2,5,19
9:25:32,2245.6,2245.4,2245.6,2,9,18
