14:08:03,2306,2305.8,2306,32,103,24
14:08:04,2306,2305.8,2306,29,80,18
14:08:04,2306,2305.8,2306,11,35,12
14:08:05,2305.8,2305.8,2306,20,21,13
14:08:05,2305.8,2305.8,2306,32,16,10
14:08:06,2305.8,2305.8,2306,11,17,6
14:08:06,2305.6,2305.6,2305.8,24,83,1
14:08:07,2305.8,2305.8,2306,39,1,4
14:08:07,2305.8,2305.6,2305.8,9,50,26
14:08:08,2305.8,2305.6,2305.8,12,46,22
14:08:08,2305.6,2305.6,2305.8,5,41,23
14:08:09,2305.8,2305.6,2305.8,19,30,17
14:08:09,2305.8,2305.6,2305.8,18,19,15
14:08:10,2305.6,2305.6,2305.8,18,4,49
14:08:10,2305.6,2305.4,2305.6,12,49,3
14:08:11,2305.6,2305.4,2305.6,26,36,24
14:08:11,2305.6,2305.4,2305.6,41,4,47
14:08:12,2305.6,2305.4,2305.6,19,5,59
14:08:12,2305.4,2305.2,2305.4,112,34,23
14:08:13,2305,2305,2305.2,56,99,2
14:08:13,2305.2,2305,2305.2,79,33,1
14:08:14,2305,2304.8,2305,46,26,101
14:08:14,2304.6,2304.6,2304.8,94,1,5
14:08:15,2304.6,2304.4,2304.6,17,39,44
14:08:15,2304.6,2304.4,2304.6,60,50,28
14:08:16,2304.4,2304.4,2304.6,66,15,15
14:08:16,2304.6,2304.6,2304.8,51,9,7
14:08:17,2304.4,2304.4,2304.6,49,37,2
14:08:17,2304.4,2304.6,2304.8,18,14,1
14:08:18,2304.6,2304.6,2304.8,11,39,5
14:08:18,2304.8,2304.6,2304.8,34,22,1
14:08:19,2305,2304.8,2305,15,15,103
14:08:19,2304.8,2304.6,2304.8,40,52,66
14:08:20,2304.8,2304.6,2304.8,18,58,58
14:08:20,2304.8,2304.6,2304.8,16,53,53
14:08:21,2304.8,2304.6,2304.8,58,8,43
14:08:21,2304.6,2304.6,2304.8,38,3,22
14:08:22,2304.6,2304.4,2304.6,63,47,4
14:08:22,2304.6,2304.4,2304.6,29,36,17
14:08:23,2304.6,2304.4,2304.6,22,40,1
14:08:23,2304.6,2304.6,2304.8,21,6,5
14:08:24,2304.8,2304.4,2304.6,23,45,1
14:08:24,2304.6,2304.6,2304.8,22,32,29
14:08:25,2304.8,2304.6,2304.8,7,39,25
14:08:25,2304.8,2304.6,2304.8,64,6,20
14:08:26,2304.8,2304.8,2305,29,2,45
14:08:26,2304.8,2304.8,2305,2,8,44
14:08:27,2304.8,2304.8,2305,15,2,41
14:08:27,2304.8,2304.8,2305,5,4,39
14:08:28,2305,2304.8,2305,35,2,37
14:08:28,2304.6,2304.6,2305,9,12,35
14:08:29,2305,2304.6,2305,3,20,32
14:08:30,2305,2304.8,2305,9,22,26
14:08:30,2305,2304.8,2305,7,22,21
14:08:31,2305,2304.8,2305,6,21,23
14:08:31,2304.8,2304.8,2305,13,16,28
14:08:32,2305,2304.8,2305,4,17,24
14:08:32,2305,2304.8,2305,14,16,13
14:08:33,2304.8,2304.8,2305,6,14,11
14:08:33,2305,2304.8,2305,11,14,9
14:08:34,2304.8,2304.8,2305,6,11,6
14:08:34,2305,2304.8,2305,8,7,3
14:08:35,2305,2304.8,2305,7,7,9
14:08:35,2305,2304.8,2305,2,6,28
14:08:36,2305,2304.8,2305,8,6,37
14:08:36,2304.8,2304.8,2305,4,7,36
14:08:37,2304.6,2304.6,2304.8,26,47,108
14:08:37,2304.8,2304.6,2304.8,21,33,98
14:08:38,2304.4,2304.4,2304.6,64,54,35
14:08:38,2304.4,2304.4,2304.6,11,64,67
14:08:39,2304.4,2304.4,2304.6,12,56,51
14:08:39,2304.4,2304.4,2304.6,31,46,46
14:08:40,2304.6,2304.4,2304.6,30,28,20
14:08:40,2304.6,2304.4,2304.6,15,27,10
14:08:41,2304.4,2304.4,2304.6,6,38,9
14:08:41,2304.6,2304.4,2304.8,13,35,95
14:08:42,2304.8,2304.6,2304.8,8,2,90
14:08:42,2304.6,2304.6,2304.8,19,2,80
14:08:43,2304.8,2304.6,2304.8,4,7,78
14:08:43,2304.6,2304.6,2304.8,24,5,59
14:08:44,2304.6,2304.6,2304.8,13,5,54
14:08:44,2304.8,2304.6,2304.8,9,11,47
14:08:45,2304.6,2304.6,2304.8,40,20,14
14:08:45,2304.8,2304.6,2304.8,6,22,12
14:08:46,2304.8,2304.8,2305,17,1,48
14:08:46,2304.8,2304.8,2305,8,2,52
14:08:47,2305,2304.8,2305,4,3,37
14:08:47,2304.8,2304.6,2304.8,6,29,4
14:08:48,2304.8,2304.6,2304.8,3,23,7
14:08:48,2304.8,2304.6,2304.8,26,40,1
14:08:49,2304.8,2304.6,2304.8,3,23,1
14:08:49,2305,2304.8,2305,17,6,21
14:08:50,2304.8,2304.6,2304.8,7,29,5
14:08:50,2304.6,2304.4,2304.6,29,51,1
14:08:51,2304.6,2304.4,2304.6,8,48,5
14:08:51,2304.8,2304.8,2305,22,84,26
14:08:52,2305,2305,2305.2,35,9,12
14:08:53,2305,2305,2305.2,17,2,20
14:08:53,2305,2304.8,2305,18,79,39
14:08:54,2305,2304.8,2305,88,9,28
14:08:54,2304.8,2304.6,2304.8,15,20,19
14:08:55,2304.6,2304.6,2304.8,4,21,21
14:08:55,2304.6,2304.6,2304.8,5,21,20
14:08:56,2304.8,2304.6,2304.8,11,21,14
14:08:56,2304.6,2304.6,2304.8,9,14,13
14:08:57,2304.6,2304.6,2304.8,7,7,13
14:08:57,2304.8,2304.6,2305,36,17,25
14:08:58,2304.6,2304.6,2304.8,8,19,1
14:08:58,2304.8,2304.8,2305,4,3,29
14:08:59,2304.8,2304.8,2305,8,7,28
14:08:59,2304.8,2304.8,2305,5,29,28
14:09:00,2305,2304.8,2305,4,64,24
14:09:00,2305,2304.8,2305,11,63,16
14:09:01,2305.2,2305,2305.2,22,39,22
14:09:01,2305,2305,2305.2,7,44,19
14:09:02,2305,2305,2305.2,13,32,25
14:09:02,2305,2305,2305.2,5,35,32
14:09:03,2305.2,2305,2305.2,31,32,7
14:09:03,2305,2305,2305.2,6,29,6
14:09:04,2305,2305,2305.2,28,25,10
14:09:04,2304.8,2304.8,2305,35,69,11
14:09:05,2305,2304.8,2305,8,74,55
14:09:05,2305,2304.8,2305,2,73,54
14:09:06,2305,2304.8,2305,19,57,53
14:09:06,2304.8,2304.8,2305,10,50,51
14:09:07,2305,2304.8,2305,6,48,49
14:09:07,2304.8,2304.6,2304.8,24,22,11
14:09:08,2304.6,2304.6,2304.8,4,20,13
14:09:08,2304.6,2304.6,2304.8,5,30,23
14:09:09,2304.6,2304.6,2304.8,5,26,22
14:09:09,2304.8,2304.6,2304.8,10,39,19
14:09:10,2304.6,2304.6,2304.8,24,20,13
14:09:10,2304.4,2304.4,2304.6,24,62,1
14:09:11,2304.6,2304.6,2304.8,6,1,12
14:09:11,2304.4,2304.4,2304.6,5,76,3
14:09:12,2304.4,2304.4,2304.6,19,59,33
14:09:12,2304.6,2304.4,2304.6,9,56,33
14:09:13,2304.6,2304.4,2304.6,7,58,33
14:09:13,2304.4,2304.4,2304.6,33,53,34
14:09:14,2304.4,2304.4,2304.6,25,49,15
14:09:14,2304.6,2304.6,2304.8,26,33,13
14:09:15,2304.6,2304.6,2304.8,14,28,6
14:09:15,2304.6,2304.6,2305,42,11,92
14:09:16,2304.6,2304.6,2304.8,15,1,1
14:09:16,2304.6,2304.4,2304.6,4,52,8
14:09:17,2304.6,2304.4,2304.6,7,59,7
14:09:18,2304.6,2304.4,2304.6,25,60,16
14:09:18,2304.6,2304.4,2304.6,9,60,10
14:09:19,2304.4,2304.4,2304.6,9,54,9
14:09:19,2304.4,2304.4,2304.6,9,47,7
14:09:20,2304.4,2304.4,2304.6,17,36,27
14:09:20,2304.4,2304.4,2304.6,28,15,28
14:09:21,2304.4,2304.2,2304.4,36,171,47
14:09:21,2304.4,2304.2,2304.4,24,162,47
14:09:22,2304.4,2304.2,2304.4,6,157,46
14:09:22,2304.2,2304.2,2304.4,23,155,29
14:09:23,2304.2,2304.2,2304.4,5,150,31
14:09:23,2304.2,2304.2,2304.4,14,139,28
14:09:24,2304.2,2304.2,2304.6,37,132,32
14:09:24,2304.2,2304.4,2304.6,5,2,30
14:09:25,2304.4,2304.2,2304.4,12,125,5
14:09:25,2304.4,2304.2,2304.4,9,120,4
14:09:26,2304.2,2304.4,2304.6,6,1,25
14:09:26,2304.6,2304.2,2304.6,18,114,18
14:09:27,2304.2,2304.2,2304.6,14,105,10
14:09:27,2304.2,2304.2,2304.4,7,112,1
14:09:28,2304.4,2304.4,2304.6,8,2,8
14:09:28,2304.2,2304.2,2304.6,18,106,8
14:09:29,2304.6,2304.4,2304.6,10,13,2
14:09:29,2304.4,2304.4,2304.6,3,10,4
14:09:30,2304.4,2304.4,2304.6,7,14,6
14:09:30,2304.6,2304.4,2304.6,6,13,4
14:09:31,2304.2,2304.4,2304.6,17,1,4
14:09:31,2304.6,2304.2,2304.4,5,101,1
14:09:32,2304.4,2304.2,2304.4,9,97,1
14:09:32,2304.4,2304.2,2304.4,2,96,3
14:09:33,2304.4,2304.2,2304.4,8,114,4
14:09:33,2304.4,2304.2,2304.4,10,107,13
14:09:34,2304.4,2304.2,2304.4,3,108,9
14:09:34,2304.4,2304.4,2304.6,10,20,16
14:09:35,2304.6,2304.4,2304.6,3,26,16
14:09:35,2304.6,2304.4,2304.6,17,22,11
14:09:36,2304.6,2304.4,2304.6,41,32,12
14:09:37,2304.6,2304.4,2304.6,3,61,9
14:09:37,2304.6,2304.6,2304.8,18,14,30
14:09:38,2304.6,2304.6,2304.8,2,36,30
14:09:38,2304.8,2304.8,2305,51,26,63
14:09:39,2305,2304.8,2305,7,26,58
14:09:39,2305,2304.4,2305,106,37,53
14:09:40,2305,2304.6,2304.8,1,3,14
14:09:40,2304.6,2304.6,2304.8,12,8,13
14:09:41,2304.8,2304.6,2304.8,7,10,6
14:09:41,2304.8,2304.6,2304.8,5,25,11
14:09:42,2304.8,2304.6,2304.8,4,26,17
14:09:42,2304.6,2304.6,2304.8,15,32,4
14:09:43,2304.6,2304.6,2304.8,2,30,4
14:09:43,2304.8,2304.8,2305,6,21,79
14:09:44,2305,2304.8,2305,17,18,70
14:09:44,2305,2304.8,2305,2,18,68
14:09:45,2304.8,2304.8,2305,23,9,57
14:09:45,2305,2304.8,2305,6,11,58
14:09:46,2305,2304.8,2305,5,13,61
14:09:46,2305,2304.8,2305,16,20,61
14:09:47,2304.8,2304.8,2305,12,9,60
14:09:47,2305,2304.8,2305,5,11,65
14:09:48,2305,2304.8,2305,14,16,52
14:09:48,2304.8,2304.8,2305,3,15,58
14:09:49,2305,2304.8,2305,6,10,58
14:09:49,2304.8,2304.8,2305,2,8,58
14:09:50,2305,2304.8,2305,5,10,56
14:09:50,2305,2304.8,2305,5,11,51
14:09:51,2304.8,2304.8,2305,3,39,52
14:09:51,2305,2304.8,2305,16,47,44
14:09:52,2305,2305,2305.2,52,54,26
14:09:52,2305,2305,2305.2,6,48,25
14:09:53,2305,2305,2305.2,6,44,25
14:09:53,2305.2,2305,2305.2,3,43,26
14:09:54,2305,2305,2305.2,4,40,25
14:09:54,2305,2305,2305.2,8,35,26
14:09:55,2305,2305,2305.2,3,28,34
14:09:55,2305.2,2305,2305.2,22,18,22
14:09:56,2305,2304.8,2305,21,35,11
14:09:56,2305,2304.8,2305,3,35,12
14:09:57,2305,2304.8,2305,13,30,5
14:09:57,2305,2305,2305.2,5,11,35
14:09:58,2305,2305,2305.2,1,23,35
14:09:58,2305.2,2305,2305.2,17,22,21
14:09:59,2305,2305,2305.2,19,18,8
14:09:59,2305.4,2305,2305.2,24,18,9
14:10:00,2305,2304.8,2305,28,33,12
14:10:00,2305,2304.8,2305.2,30,17,50
14:10:01,2305,2304.8,2305,5,15,5
14:10:01,2305,2304.8,2305,4,15,2
14:10:02,2305.2,2304.8,2305.2,8,14,55
14:10:02,2305.2,2304.8,2305.2,24,13,39
14:10:03,2304.8,2304.8,2305.2,15,23,32
14:10:03,2305,2305,2305.2,9,4,24
14:10:04,2305,2305,2305.2,4,6,23
14:10:04,2305,2304.8,2305,19,31,32
14:10:05,2305,2304.8,2305,5,34,29
14:10:05,2305,2304.8,2305,11,20,21
14:10:06,2304.8,2304.8,2305,4,19,18
14:10:06,2305,2304.8,2305,3,14,17
14:10:07,2305,2304.8,2305,2,13,26
14:10:07,2304.8,2304.8,2305,2,12,27
14:10:08,2304.8,2304.8,2305,7,11,21
14:10:08,2304.8,2304.8,2305,2,9,21
14:10:09,2304.8,2304.8,2305,3,8,21
14:10:09,2305,2304.8,2305,8,3,18
14:10:10,2305,2304.8,2305,4,2,21
14:10:10,2304.8,2304.8,2305,2,1,24
14:10:11,2304.8,2304.8,2305,1,13,24
14:10:11,2305,2304.8,2305,6,13,24
14:10:12,2304.8,2304.8,2305,6,7,24
14:10:12,2305,2304.8,2305,7,7,20
14:10:13,2304.8,2304.8,2305,2,6,20
14:10:13,2304.8,2304.8,2305,5,3,22
14:10:14,2304.8,2304.8,2305,2,7,25
14:10:15,2304.8,2304.8,2305,2,5,35
14:10:15,2304.8,2304.8,2305,1,49,36
14:10:16,2304.8,2304.8,2305,21,51,36
14:10:16,2305,2304.8,2305,29,51,9
14:10:17,2305,2304.8,2305,18,65,1
14:10:17,2304.8,2304.8,2305,7,65,1
14:10:18,2305,2305,2305.2,4,20,34
14:10:18,2305.2,2305,2305.2,7,37,32
14:10:19,2305,2305,2305.2,6,32,34
14:10:19,2305.2,2305,2305.2,1,32,33
14:10:20,2305,2304.8,2305,39,54,27
14:10:20,2304.8,2304.8,2305,41,21,24
14:10:21,2305,2304.8,2305,21,7,27
14:10:21,2304.8,2304.6,2304.8,10,80,35
14:10:22,2304.6,2304.6,2304.8,9,72,38
14:10:22,2304.6,2304.6,2304.8,10,71,32
14:10:23,2304.6,2304.6,2304.8,30,42,34
14:10:23,2304.8,2304.6,2304.8,3,47,24
14:10:24,2304.6,2304.6,2304.8,27,42,10
14:10:24,2304.8,2304.6,2304.8,15,37,1
14:10:25,2304.6,2304.6,2304.8,12,27,1
14:10:25,2304.8,2304.6,2304.8,4,24,4
14:10:26,2304.6,2304.6,2305,13,21,15
14:10:26,2304.6,2304.6,2305,3,22,15
14:10:27,2304.6,2304.6,2305,3,28,16
14:10:27,2304.8,2304.8,2305,4,2,16
14:10:28,2304.8,2304.8,2305,2,3,15
14:10:28,2305,2304.8,2305,3,21,13
14:10:29,2305,2304.8,2305,5,23,11
14:10:29,2305,2305,2305.2,13,37,38
14:10:30,2305,2305,2305.2,12,59,43
14:10:31,2305.2,2305,2305.2,2,59,41
14:10:31,2305.2,2305,2305.2,6,59,36
14:10:32,2305,2305,2305.2,2,58,39
14:10:32,2305.2,2305,2305.2,88,8,1
14:10:33,2305,2305,2305.2,4,9,2
14:10:33,2305,2305,2305.2,1,29,5
14:10:34,2305.2,2305,2305.2,2,30,6
14:10:34,2305,2305,2305.2,8,37,39
14:10:35,2305.2,2305,2305.2,6,37,34
14:10:35,2305.2,2305,2305.2,4,46,34
14:10:36,2305,2305,2305.2,5,43,38
14:10:36,2305.2,2305,2305.2,5,29,39
14:10:37,2305,2304.8,2305,30,28,28
14:10:37,2305,2304.8,2305,4,28,24
14:10:38,2305,2304.8,2305,2,33,22
14:10:38,2305,2304.8,2305,2,35,21
14:10:39,2304.8,2304.8,2305,1,35,23
14:10:40,2305,2304.8,2305,3,35,20
14:10:40,2305,2305,2305.2,21,1,65
14:10:41,2305.2,2305,2305.2,7,8,58
14:10:41,2305.2,2305,2305.2,15,8,44
14:10:42,2305,2305,2305.2,1,12,44
14:10:42,2305.2,2305.2,2305.4,46,3,50
14:10:43,2305.4,2305,2305.4,9,14,46
14:10:43,2305.2,2305.2,2305.4,1,3,46
14:10:44,2305.4,2305.2,2305.4,8,2,44
14:10:44,2305.4,2305.2,2305.4,2,5,42
14:10:45,2305.4,2305.2,2305.4,13,4,31
14:10:45,2305.4,2305.2,2305.4,6,13,28
14:10:46,2305.4,2305.2,2305.4,14,8,19
14:10:46,2305.2,2305.2,2305.4,7,11,13
14:10:47,2305.4,2305.4,2305.6,13,7,50
14:10:47,2305.4,2305.4,2305.6,2,7,50
14:10:48,2305.6,2305.4,2305.6,4,4,49
14:10:48,2305.6,2305.4,2305.6,6,3,46
14:10:49,2305.6,2305.4,2305.6,25,1,35
14:10:49,2305.6,2305.4,2305.6,14,2,21
14:10:50,2305.6,2305.4,2305.6,8,2,14
14:10:50,2305.6,2305.4,2305.6,4,1,14
14:10:51,2305.6,2305.4,2305.6,11,5,4
14:10:51,2305.6,2305.6,2305.8,15,1,63
14:10:52,2305.6,2305.6,2305.8,31,10,61
14:10:52,2305.6,2305.4,2305.8,14,6,51
14:10:53,2305.8,2305.6,2305.8,11,5,42
14:10:53,2305.6,2305.4,2305.8,15,6,34
14:10:54,2305.6,2305.4,2305.6,26,13,19
14:10:54,2305.4,2305.4,2305.6,9,12,13
14:10:55,2305.6,2305.4,2305.6,3,12,15
14:10:55,2305.6,2305.4,2305.6,5,8,32
14:10:56,2305.6,2305.4,2305.6,10,7,32
14:10:56,2305.8,2305.6,2305.8,40,2,38
14:10:57,2305.4,2305.2,2305.6,13,20,1
14:10:57,2305.6,2305.4,2305.6,5,2,32
14:10:58,2305.6,2305.4,2305.6,14,6,20
14:10:58,2305.4,2305.4,2305.6,21,3,6
14:10:59,2305.4,2305.2,2305.4,4,25,1
14:10:59,2305.4,2305.2,2305.6,10,22,4
14:11:00,2305.6,2305.6,2305.8,4,5,39
14:11:00,2305.6,2305.4,2305.8,37,1,37
14:11:01,2305.4,2305.4,2305.6,2,7,1
14:11:01,2305.6,2305.4,2305.6,14,9,2
14:11:02,2305.6,2305.4,2305.6,4,7,16
14:11:02,2305.4,2305.4,2305.6,10,6,7
14:11:03,2305.6,2305.4,2305.6,4,15,29
14:11:03,2305.6,2305.4,2305.6,7,15,38
14:11:04,2305.4,2305.4,2305.6,1,15,40
14:11:04,2305.6,2305.4,2305.6,2,15,39
14:11:05,2305.4,2305.4,2305.6,8,8,42
14:11:05,2305.6,2305.4,2305.6,15,1,42
14:11:06,2305.4,2305.2,2305.4,1,6,3
14:11:06,2305.4,2305.2,2305.4,6,7,5
14:11:07,2305.4,2305.2,2305.6,6,12,30
14:11:07,2305.6,2305.4,2305.6,6,1,26
14:11:08,2305.4,2305.4,2305.6,13,5,29
14:11:08,2305.6,2305.4,2305.6,3,15,29
14:11:09,2305.6,2305.4,2305.6,2,14,48
14:11:09,2305.6,2305.4,2305.6,22,13,33
14:11:10,2305.4,2305.4,2305.6,4,13,34
14:11:10,2305.6,2305.6,2305.8,35,15,54
14:11:11,2305.8,2305.6,2305.8,13,17,43
14:11:11,2305.6,2305.6,2305.8,9,16,39
14:11:12,2305.8,2305.6,2305.8,19,15,21
14:11:12,2305.6,2305.6,2305.8,7,30,21
14:11:13,2305.8,2305.6,2305.8,14,31,11
14:11:13,2305.8,2305.8,2306,18,18,55
14:11:14,2306,2305.8,2306,10,14,51
14:11:14,2306,2305.8,2306,59,6,4
14:11:15,2306.2,2306,2306.2,7,68,29
14:11:15,2306.2,2306,2306.2,54,35,10
14:11:16,2306.2,2306.2,2306.4,27,30,27
14:11:16,2306.2,2306.2,2306.4,7,29,28
14:11:17,2306.2,2306.2,2306.4,42,6,12
14:11:17,2306.2,2306,2306.2,18,37,60
14:11:18,2306,2305.8,2306,64,8,9
14:11:18,2306,2305.6,2305.8,42,36,1
14:11:19,2306.2,2305.6,2306.2,18,25,34
14:11:19,2305.4,2305.4,2306,43,21,4
14:11:20,2305.6,2305.4,2305.6,19,21,21
14:11:20,2305.6,2305.4,2305.6,14,12,17
14:11:21,2305.6,2305.4,2305.6,4,11,13
14:11:21,2305.6,2305.4,2305.6,7,7,12
14:11:22,2305.6,2305.4,2305.6,5,28,8
14:11:23,2305.6,2305.4,2305.6,8,40,19
14:11:23,2305.6,2305.6,2305.8,19,4,4
14:11:24,2305.8,2305.6,2305.8,2,6,3
14:11:24,2305.6,2305.6,2305.8,3,5,7
14:11:25,2305.8,2305.6,2305.8,4,7,5
14:11:25,2305.6,2305.6,2305.8,1,7,5
14:11:26,2305.8,2305.6,2305.8,3,6,18
14:11:26,2305.8,2305.6,2305.8,3,7,23
14:11:27,2305.8,2305.6,2305.8,4,6,35
14:11:27,2305.8,2305.6,2305.8,2,7,35
14:11:28,2305.8,2305.6,2305.8,7,5,30
14:11:28,2305.6,2305.6,2305.8,7,3,25
14:11:29,2305.6,2305.4,2305.6,4,53,39
14:11:29,2305.4,2305.4,2305.6,9,52,32
14:11:30,2305.6,2305.4,2305.6,9,53,23
14:11:30,2305.4,2305.4,2305.6,18,42,18
14:11:31,2305.6,2305.4,2305.6,4,42,14
14:11:31,2305.4,2305.4,2305.6,2,41,15
14:11:32,2305.6,2305.4,2305.6,3,42,16
14:11:32,2305.4,2305.4,2305.6,4,41,14
14:11:33,2305.4,2305.4,2305.6,18,36,3
14:11:33,2305.6,2305.4,2305.8,6,32,19
14:11:34,2305.6,2305.6,2305.8,4,10,21
14:11:35,2305.8,2305.6,2305.8,6,10,16
14:11:36,2305.6,2305.6,2305.8,4,8,18
14:11:36,2305.8,2305.6,2305.8,6,5,17
14:11:37,2305.6,2305.4,2305.6,6,38,9
14:11:37,2305.4,2305.4,2305.6,8,34,21
14:11:38,2305.6,2305.4,2305.6,3,32,20
14:11:38,2305.4,2305.4,2305.6,28,5,19
14:11:39,2305.4,2305.2,2305.4,9,29,13
14:11:39,2305.4,2305.2,2305.4,6,24,12
14:11:40,2305.4,2305.2,2305.4,2,23,20
14:11:40,2305.2,2305.2,2305.4,2,21,20
14:11:41,2305.2,2305.2,2305.4,7,17,18
14:11:41,2305.2,2305,2305.2,22,40,7
14:11:42,2305,2305,2305.2,3,37,16
14:11:42,2305,2305,2305.2,36,12,27
14:11:43,2305,2304.8,2305,17,50,15
14:11:43,2304.8,2304.8,2305,14,33,26
14:11:44,2304.8,2304.8,2305,10,22,27
14:11:44,2304.6,2304.6,2304.8,26,52,12
14:11:45,2304.6,2304.6,2304.8,26,39,10
14:11:45,2304.6,2304.6,2304.8,6,56,41
14:11:46,2304.8,2304.6,2304.8,40,50,12
14:11:46,2304.6,2304.6,2304.8,12,43,20
14:11:47,2304.6,2304.6,2305,42,34,20
14:11:47,2304.6,2304.6,2305,6,35,19
14:11:48,2304.6,2304.6,2305,50,5,9
14:11:48,2304.6,2304.4,2304.6,32,28,4
14:11:49,2304.8,2304.8,2305,14,9,9
14:11:49,2304.8,2304.6,2305,12,3,7
14:11:50,2304.6,2304.8,2305,3,1,8
14:11:50,2304.6,2304.4,2304.8,6,50,1
14:11:51,2304.6,2304.4,2304.8,3,52,14
14:11:51,2304.8,2304.6,2304.8,10,1,22
14:11:52,2304.6,2304.4,2304.8,10,52,30
14:11:52,2304.6,2304.4,2304.6,3,50,3
14:11:53,2304.6,2304.4,2304.6,2,53,8
14:11:53,2304.4,2304.4,2304.6,6,52,9
14:11:54,2304.4,2304.4,2304.6,9,44,14
14:11:54,2304.6,2304.4,2304.6,16,32,12
14:11:55,2304.4,2304.4,2304.6,12,21,13
14:11:55,2304.2,2304.2,2304.4,22,94,14
14:11:56,2304.4,2304.2,2304.4,13,90,8
14:11:56,2304.2,2304.2,2304.4,56,43,5
14:11:57,2304.2,2304.2,2304.4,36,13,6
14:11:57,2304.4,2304,2304.4,26,152,2
14:11:58,2304.4,2304,2304.2,10,153,3
14:11:58,2304.2,2304.2,2304.4,27,15,4
14:11:59,2304.2,2304.2,2304.4,13,13,7
14:11:59,2304.2,2304.2,2304.6,30,22,34
14:12:00,2304.4,2304.4,2304.6,6,1,40
14:12:00,2304.2,2304.2,2304.4,12,41,3
14:12:01,2304.4,2304.2,2304.4,24,27,32
14:12:01,2304.4,2304.2,2304.4,9,23,30
14:12:02,2304.6,2304.2,2304.6,37,24,38
14:12:02,2304.2,2304.2,2304.6,8,24,35
14:12:03,2304.4,2304.2,2304.4,23,46,16
14:12:03,2304.4,2304.2,2304.4,4,57,14
14:12:04,2304.4,2304.4,2304.6,48,3,35
14:12:04,2304.4,2304.4,2304.6,8,25,30
14:12:05,2304.6,2304.4,2304.6,11,39,27
14:12:05,2304.4,2304.4,2304.6,6,37,29
14:12:06,2304.6,2304.4,2304.6,36,46,7
14:12:06,2304.4,2304.6,2304.8,27,22,27
14:12:07,2304.8,2304.8,2305,27,3,59
14:12:07,2304.6,2304.6,2304.8,22,16,1
14:12:08,2304.8,2304.8,2305,2,3,49
14:12:08,2304.6,2304.6,2305,27,6,53
14:12:09,2304.6,2304.4,2304.6,10,53,2
14:12:09,2304.6,2304.4,2304.6,6,68,5
14:12:10,2304.6,2304.4,2304.6,7,70,1
14:12:10,2304.6,2304.6,2304.8,1,1,46
14:12:11,2304.8,2304.6,2304.8,1,3,48
14:12:11,2304.6,2304.6,2304.8,1,16,49
14:12:12,2304.8,2304.6,2304.8,7,22,46
14:12:12,2305,2304.8,2305,74,32,39
14:12:13,2305,2304.8,2305,9,32,33
14:12:13,2305,2304.8,2305,8,29,28
14:12:14,2305,2304.8,2305,12,26,19
14:12:14,2305,2304.8,2305,11,28,7
14:12:15,2305,2305,2305.2,13,20,30
14:12:15,2305.2,2305,2305.2,2,29,30
14:12:16,2305.2,2305,2305.2,6,26,28
14:12:16,2305.2,2305,2305.2,10,24,21
14:12:17,2305.2,2305.2,2305.4,27,1,5
14:12:17,2305,2305.2,2305.4,20,1,5
14:12:18,2305.4,2305,2305.2,8,14,5
14:12:18,2305.4,2305,2305.2,1,16,6
14:12:19,2305.4,2305.2,2305.4,7,17,4
14:12:19,2305.4,2305.2,2305.4,8,12,3
14:12:20,2305.4,2305.4,2305.6,15,2,19
14:12:20,2305.4,2305.2,2305.4,11,13,11
14:12:21,2305.2,2305.2,2305.4,10,5,11
14:12:21,2305.2,2305,2305.2,10,14,16
14:12:22,2305.2,2305.2,2305.4,18,11,19
14:12:22,2305.2,2305.2,2305.4,4,10,21
14:12:23,2305.2,2305.2,2305.4,4,7,22
14:12:23,2305.4,2305.2,2305.4,1,8,22
14:12:24,2305.4,2305,2305.4,21,4,29
14:12:24,2305.2,2305,2305.2,2,4,4
14:12:25,2305.2,2305,2305.2,9,1,14
14:12:25,2305.2,2304.8,2305.2,2,23,17
14:12:26,2305,2304.8,2305,4,22,23
14:12:26,2305,2304.8,2305,1,22,22
14:12:27,2305,2304.8,2305,3,24,17
14:12:27,2305,2304.8,2305,2,33,16
14:12:28,2305,2304.8,2305,6,36,12
14:12:28,2305,2305,2305.2,12,4,19
14:12:29,2305.2,2305,2305.2,1,4,14
14:12:29,2305.2,2305,2305.2,4,32,13
14:12:30,2305.2,2305,2305.2,1,38,12
14:12:30,2305.2,2305,2305.2,2,42,12
14:12:31,2305.2,2305,2305.2,10,36,4
14:12:31,2305.2,2305,2305.2,11,38,6
14:12:32,2305.2,2305,2305.2,1,38,5
14:12:32,2305.2,2305,2305.2,4,37,2
14:12:33,2305,2305,2305.4,6,36,31
14:12:33,2305.4,2305.2,2305.4,6,4,29
14:12:34,2305.2,2305.2,2305.4,1,3,29
14:12:34,2305,2304.8,2305,38,36,16
14:12:35,2305,2304.8,2305,1,38,15
14:12:35,2305,2304.8,2305,18,35,1
14:12:36,2305,2305,2305.2,4,17,5
14:12:36,2305,2305,2305.2,1,19,28
14:12:37,2305,2305,2305.2,18,5,40
14:12:37,2305,2305,2305.2,1,9,45
14:12:38,2305,2304.8,2305.2,12,40,44
14:12:38,2304.8,2304.8,2305.2,5,37,41
14:12:39,2305.2,2305,2305.2,33,35,8
14:12:39,2305,2305,2305.2,2,39,8
14:12:40,2305,2305,2305.2,1,38,9
14:12:40,2305.2,2305,2305.2,31,16,1
