13:56:10,2182.4,2182.2,2182.4,2,85,29
13:56:11,2182.4,2182.2,2182.4,4,83,28
13:56:11,2182.4,2182.2,2182.4,49,37,34
13:56:12,2182.2,2182.2,2182.4,8,48,41
13:56:12,2182.4,2182.2,2182.4,7,29,46
13:56:13,2182.2,2182,2182.2,47,47,35
13:56:13,2182.2,2182,2182.2,32,31,30
13:56:14,2182.2,2182,2182.2,4,30,40
13:56:14,2182.2,2182,2182.2,13,30,40
13:56:15,2182,2182,2182.2,3,27,40
13:56:15,2182.2,2182,2182.2,9,25,40
13:56:16,2182.2,2182,2182.2,14,17,34
13:56:16,2182.2,2182,2182.2,16,4,34
13:56:17,2182,2181.8,2182,9,49,3
13:56:17,2182,2181.8,2182,4,45,11
13:56:18,2182,2182,2182.2,16,12,31
13:56:18,2182.2,2182,2182.2,5,12,27
13:56:19,2182,2182,2182.2,2,14,27
13:56:19,2182,2182,2182.2,8,11,25
13:56:20,2182,2182,2182.2,7,10,24
13:56:20,2182,2182,2182.2,6,8,21
13:56:21,2182,2181.8,2182,10,41,1
13:56:21,2182,2181.8,2182.2,7,42,29
13:56:22,2182,2181.8,2182,1,42,2
13:56:22,2182.2,2181.8,2182.2,9,43,31
13:56:23,2182.2,2181.8,2182.2,1,46,31
13:56:23,2181.8,2182,2182.2,1,1,32
13:56:24,2182.2,2182,2182.2,4,6,44
13:56:24,2182,2182,2182.2,4,24,42
13:56:25,2182,2182,2182.2,11,17,39
13:56:25,2182.2,2182.2,2182.4,42,20,44
13:56:26,2182.4,2182.2,2182.4,14,8,44
13:56:26,2182.2,2182.2,2182.4,3,20,49
13:56:27,2182.2,2182.2,2182.4,4,17,49
13:56:27,2182.2,2182.2,2182.4,5,14,47
13:56:28,2182.4,2182.2,2182.4,4,14,47
13:56:28,2182.4,2182.2,2182.4,4,14,53
13:56:29,2182.2,2182.2,2182.4,11,3,54
13:56:29,2182,2182,2182.2,10,29,3
13:56:30,2182.2,2182.2,2182.4,7,3,58
13:56:30,2182,2182,2182.2,5,29,17
13:56:32,2182.2,2182,2182.2,2,41,17
13:56:32,2182.2,2182,2182.2,12,40,6
13:56:33,2182.2,2182,2182.2,1,40,6
13:56:34,2182,2181.8,2182.2,51,57,60
13:56:35,2182,2181.8,2182,14,57,12
13:56:36,2182,2181.8,2182,45,15,9
13:56:36,2182,2181.8,2182,19,4,3
13:56:37,2182.2,2182.2,2182.4,85,17,72
13:56:37,2182.2,2182.2,2182.4,4,13,72
13:56:38,2182.2,2182.2,2182.4,8,5,72
13:56:38,2182,2182,2182.2,6,6,3
13:56:39,2182.2,2182,2182.2,4,16,5
13:56:39,2182.2,2182,2182.2,3,14,20
13:56:40,2182.2,2182,2182.2,1,17,25
13:56:41,2182.2,2182,2182.2,3,17,24
13:56:41,2182,2182,2182.2,1,17,26
13:56:42,2182.2,2182,2182.2,11,16,17
13:56:42,2182.2,2182,2182.2,10,17,7
13:56:43,2182,2182,2182.2,2,15,8
13:56:43,2182,2182,2182.2,4,15,8
13:56:44,2182.2,2182,2182.2,6,11,7
13:56:44,2182.2,2182,2182.4,8,12,83
13:56:45,2182.4,2182,2182.4,9,10,81
13:56:46,2182,2182,2182.2,5,9,5
13:56:46,2182,2182,2182.2,1,8,11
13:56:47,2182.2,2182,2182.2,5,8,8
13:56:47,2182,2182,2182.2,1,7,8
13:56:48,2181.8,2181.8,2182.2,9,30,9
13:56:48,2182,2181.8,2182,1,33,4
13:56:49,2182,2182,2182.2,5,1,15
13:56:49,2182.2,2182,2182.2,1,2,14
13:56:50,2182,2182,2182.2,2,1,17
13:56:50,2182.2,2181.8,2182.2,10,30,13
13:56:51,2182.2,2181.8,2182,2,29,1
13:56:51,2182.2,2181.8,2182.2,2,29,16
13:56:53,2182,2182,2182.2,1,1,28
13:56:53,2182.2,2182,2182.2,13,7,15
13:56:54,2182,2182,2182.2,2,17,16
13:56:54,2182,2182,2182.2,1,32,16
13:56:55,2182,2182,2182.4,21,39,93
13:56:55,2182.4,2182.2,2182.4,4,22,91
13:56:56,2182.4,2182.2,2182.4,7,29,85
13:56:56,2182.4,2182.2,2182.4,33,30,58
13:56:57,2182.4,2182.2,2182.4,37,32,22
13:56:57,2182.4,2182.4,2182.6,23,50,101
13:56:58,2182.6,2182.4,2182.6,14,37,94
13:56:58,2182.4,2182.4,2182.6,56,31,46
13:56:59,2182.4,2182.4,2182.6,2,29,46
13:56:59,2182.6,2182.4,2182.6,27,30,22
13:57:00,2182.6,2182.4,2182.6,4,29,44
13:57:00,2182.4,2182.4,2182.6,5,30,39
13:57:01,2182.4,2182.4,2182.6,31,5,45
13:57:01,2182.4,2182.4,2182.6,19,3,29
13:57:02,2182.4,2182.4,2182.6,2,3,29
13:57:02,2182.6,2182.4,2182.6,16,12,25
13:57:03,2182.6,2182.2,2182.6,22,30,21
13:57:03,2182.6,2182.4,2182.6,6,1,20
13:57:04,2182.4,2182.2,2182.6,5,30,21
13:57:04,2182.2,2182.2,2182.6,10,21,21
13:57:05,2182.6,2182.4,2182.6,21,7,20
13:57:05,2182.6,2182.4,2182.6,3,7,18
13:57:06,2182.4,2182.4,2182.6,11,7,20
13:57:06,2182.6,2182.4,2182.6,7,11,15
13:57:07,2182.4,2182.4,2182.6,22,4,2
13:57:07,2182.4,2182.4,2182.6,3,1,5
13:57:08,2182.4,2182.2,2182.4,3,16,2
13:57:08,2182.2,2182.2,2182.4,10,35,12
13:57:09,2182.2,2182.2,2182.4,5,33,19
13:57:09,2182.4,2182.2,2182.4,5,35,21
13:57:10,2182.4,2182.2,2182.4,8,34,30
13:57:10,2182.2,2182.2,2182.4,9,30,29
13:57:11,2182.2,2182.2,2182.4,2,29,30
13:57:11,2182.2,2182.2,2182.4,5,26,30
13:57:12,2182.4,2182.2,2182.4,29,2,26
13:57:12,2182.2,2182.2,2182.4,9,8,43
13:57:13,2182.2,2182,2182.2,9,13,2
13:57:13,2182.2,2182,2182.2,1,13,4
13:57:14,2182.2,2182,2182.2,17,19,20
13:57:14,2182.2,2182,2182.2,10,25,14
13:57:15,2182.2,2182,2182.2,13,27,1
13:57:15,2182.2,2182,2182.4,7,27,54
13:57:16,2182.2,2182.2,2182.4,3,9,53
13:57:16,2182.2,2182.2,2182.4,10,3,52
13:57:17,2182.2,2182.2,2182.4,12,14,54
13:57:17,2182.2,2182,2182.2,16,28,5
13:57:18,2182.2,2182,2182.2,1,49,5
13:57:18,2182,2182,2182.2,1,29,7
13:57:19,2182.2,2182.2,2182.4,7,7,61
13:57:19,2182.2,2182.2,2182.4,4,6,62
13:57:20,2182.2,2182.2,2182.4,2,4,62
13:57:20,2182.2,2182,2182.2,6,35,24
13:57:21,2182.2,2182,2182.2,4,34,35
13:57:22,2182.2,2182,2182.2,2,34,35
13:57:22,2182.2,2182,2182.2,2,34,34
13:57:23,2182.2,2182,2182.2,9,34,28
13:57:24,2182.2,2182,2182.2,2,39,27
13:57:25,2182,2182,2182.2,1,38,27
13:57:25,2182.2,2182,2182.2,3,39,24
13:57:26,2182,2182,2182.2,12,29,23
13:57:26,2182.2,2182,2182.2,8,24,20
13:57:27,2182.2,2182,2182.2,16,9,19
13:57:27,2182.2,2182,2182.2,14,11,7
13:57:28,2182,2182,2182.2,1,11,7
13:57:28,2182,2182,2182.2,2,9,10
13:57:29,2182.2,2182,2182.2,2,9,9
13:57:29,2182,2182,2182.2,1,8,37
13:57:30,2182.2,2182,2182.2,1,9,37
13:57:30,2182,2181.8,2182,11,62,2
13:57:31,2182.2,2182,2182.2,3,20,51
13:57:31,2182,2182,2182.2,4,18,51
13:57:32,2182.2,2182,2182.2,2,17,50
13:57:32,2182,2182,2182.2,5,15,50
13:57:33,2182,2182,2182.2,1,15,50
13:57:33,2182.2,2182,2182.2,14,16,37
13:57:34,2182,2182,2182.2,16,1,36
13:57:34,2182.2,2182,2182.2,11,3,27
13:57:35,2182.2,2182,2182.2,2,6,27
13:57:35,2182.2,2182,2182.2,4,4,25
13:57:36,2182.2,2182,2182.2,1,5,25
13:57:36,2182,2182,2182.2,3,8,24
13:57:38,2182,2182,2182.2,8,4,20
13:57:38,2182.2,2182,2182.2,5,13,16
13:57:39,2182,2182,2182.2,6,13,11
13:57:39,2182,2182,2182.2,3,14,9
13:57:40,2182,2182,2182.2,4,15,9
13:57:40,2182.2,2182,2182.2,7,17,2
13:57:41,2182,2182,2182.4,9,11,64
13:57:41,2182,2182,2182.2,2,9,1
13:57:42,2182.2,2182,2182.4,1,10,71
13:57:42,2182,2182,2182.4,3,9,74
13:57:43,2182.2,2182,2182.4,6,8,75
13:57:44,2182,2182,2182.2,1,11,27
13:57:44,2182.2,2182,2182.2,8,15,19
13:57:45,2182.2,2182,2182.2,2,15,21
13:57:45,2182.2,2182,2182.2,2,19,20
13:57:46,2182,2182,2182.2,9,19,17
13:57:46,2182.2,2182,2182.2,10,19,8
13:57:47,2182,2182,2182.2,6,19,4
13:57:47,2182.2,2182.2,2182.4,4,10,72
13:57:48,2182.2,2182.2,2182.4,7,3,72
13:57:48,2182.2,2182.2,2182.4,4,4,70
13:57:49,2182.2,2182.2,2182.4,2,3,70
13:57:49,2182.2,2182.2,2182.4,4,2,71
13:57:50,2182.2,2182,2182.2,2,23,2
13:57:50,2182.2,2182,2182.2,2,38,7
13:57:51,2182,2182,2182.2,1,41,8
13:57:52,2182,2182,2182.2,2,39,8
13:57:52,2182,2182,2182.2,5,36,6
13:57:53,2182,2182,2182.2,3,34,5
13:57:54,2182,2182,2182.2,2,32,12
13:57:54,2182.2,2182,2182.2,3,34,9
13:57:55,2182,2182,2182.2,3,32,8
13:57:57,2182,2182,2182.2,22,29,20
13:57:58,2182,2182,2182.2,2,31,25
13:57:59,2182,2182,2182.2,1,30,25
13:57:59,2182,2182,2182.2,1,33,25
13:58:00,2182.2,2182,2182.2,2,35,24
13:58:00,2182,2182,2182.2,12,24,27
13:58:01,2182,2182,2182.2,1,24,33
13:58:02,2182,2181.8,2182,24,74,26
13:58:02,2182,2181.8,2182,1,75,25
13:58:03,2181.8,2181.8,2182,7,73,19
13:58:04,2181.8,2181.8,2182,7,68,24
13:58:04,2181.8,2181.8,2182,13,59,24
13:58:05,2182,2181.8,2182,7,56,23
13:58:05,2181.8,2181.8,2182,5,51,25
13:58:06,2182,2181.8,2182,29,34,17
13:58:06,2182,2181.8,2182,4,33,15
13:58:07,2182,2181.8,2182,2,33,15
13:58:08,2182,2181.8,2182,5,33,11
13:58:08,2181.8,2181.8,2182,2,32,10
13:58:09,2182.2,2181.8,2182.2,43,14,50
13:58:09,2182.2,2181.8,2182,2,19,1
13:58:10,2182,2181.8,2182,5,19,2
13:58:11,2182,2182,2182.2,2,4,50
13:58:11,2182,2181.8,2182,9,19,7
13:58:12,2182,2181.8,2182,6,25,2
13:58:13,2182,2181.8,2182,13,27,13
13:58:13,2182,2181.8,2182,6,27,7
13:58:14,2181.8,2181.8,2182.2,13,22,68
13:58:15,2182,2182,2182.2,1,6,65
13:58:15,2182,2182,2182.2,4,13,65
13:58:16,2182,2182,2182.2,14,1,65
13:58:16,2182,2181.8,2182,6,33,5
13:58:17,2182,2182,2182.2,5,10,66
13:58:17,2182,2182,2182.2,14,4,72
13:58:18,2182,2181.8,2182,29,33,14
13:58:19,2182,2181.8,2182,7,34,7
13:58:19,2182,2181.8,2182,6,30,6
13:58:20,2181.8,2181.8,2182,1,30,11
13:58:20,2182,2181.8,2182,29,9,9
13:58:21,2181.8,2181.8,2182,2,8,10
13:58:21,2182,2181.8,2182,1,8,16
13:58:22,2181.8,2181.8,2182,5,3,28
13:58:22,2181.8,2181.6,2181.8,4,80,1
13:58:23,2181.6,2181.6,2182,8,73,29
13:58:23,2181.6,2181.6,2182,4,69,60
13:58:24,2181.6,2181.6,2182,4,65,64
13:58:24,2182,2181.6,2182,7,64,59
13:58:25,2182,2181.6,2182,15,51,63
13:58:25,2181.8,2181.6,2181.8,2,51,4
13:58:26,2181.6,2181.6,2181.8,17,35,4
13:58:26,2181.6,2181.6,2181.8,2,33,10
13:58:27,2181.6,2181.6,2181.8,12,23,23
13:58:27,2181.6,2181.6,2181.8,1,22,24
13:58:28,2181.6,2181.6,2181.8,23,3,21
13:58:28,2181.6,2181.6,2181.8,3,1,20
13:58:29,2181.6,2181.4,2181.6,4,85,2
13:58:29,2181.4,2181.4,2181.6,65,28,13
13:58:30,2181.6,2181.2,2181.6,42,63,2
13:58:30,2181.2,2181.2,2181.6,16,63,3
13:58:31,2181.2,2181.2,2181.6,29,70,2
13:58:31,2181.2,2181.2,2181.6,14,57,18
13:58:32,2181.2,2181.2,2181.4,4,52,3
13:58:32,2181.2,2181.2,2181.4,38,16,3
13:58:33,2181.2,2181.2,2181.4,10,19,2
13:58:33,2181.2,2181.2,2181.4,2,33,2
13:58:34,2181.2,2181,2181.2,33,94,1
13:58:34,2181.2,2181,2181.2,12,89,7
13:58:35,2181.2,2181.2,2181.4,28,58,4
13:58:35,2181.4,2181.4,2181.6,15,15,28
13:58:36,2181.4,2181.4,2181.6,8,6,28
13:58:36,2181.4,2181.4,2181.6,10,7,28
13:58:37,2181.4,2181.4,2181.6,3,13,31
13:58:37,2181.4,2181.4,2181.6,7,9,32
13:58:38,2181.4,2181.4,2181.6,4,7,31
13:58:38,2181.4,2181.2,2181.4,11,40,17
13:58:39,2181.4,2181.4,2181.6,25,36,34
13:58:39,2181.4,2181.4,2181.6,3,33,34
13:58:40,2181.4,2181.4,2181.6,1,33,35
13:58:40,2181.4,2181.4,2181.6,2,32,35
13:58:41,2181.4,2181.4,2181.6,1,31,38
13:58:41,2181.4,2181.2,2181.4,31,41,5
13:58:42,2181.4,2181.2,2181.4,1,42,15
13:58:42,2181.4,2181.2,2181.4,1,63,17
13:58:43,2181.4,2181.2,2181.4,1,63,18
13:58:44,2181.2,2181.2,2181.4,1,67,18
13:58:44,2181.2,2181.2,2181.4,4,65,18
13:58:45,2181.4,2181.4,2181.6,24,2,43
13:58:45,2181.4,2181.4,2181.6,5,1,39
13:58:46,2181.2,2181.2,2181.6,12,56,38
13:58:46,2181.2,2181.2,2181.4,8,53,2
13:58:47,2181.6,2181.4,2181.6,34,1,9
13:58:47,2181.2,2181.2,2181.4,3,54,2
13:58:48,2181.2,2181.2,2181.4,4,63,1
13:58:48,2181.4,2181.4,2181.6,5,7,11
13:58:49,2181.2,2181.2,2181.4,81,2,1
13:58:49,2181.2,2181.2,2181.4,10,20,11
13:58:50,2181.4,2181.2,2181.4,15,1,6
13:58:50,2181.4,2181.2,2181.6,8,1,9
13:58:51,2181.2,2181.4,2181.6,2,1,10
13:58:51,2181.2,2181,2181.4,3,106,3
13:58:52,2181.4,2181.2,2181.4,4,3,2
13:58:52,2181.2,2181.2,2181.4,2,3,3
13:58:53,2181.2,2181.2,2181.4,16,12,2
13:58:53,2181.2,2181.2,2181.4,2,10,16
13:58:54,2181.2,2181.2,2181.4,8,6,16
13:58:54,2181.4,2181.2,2181.4,8,2,15
13:58:55,2181.2,2181.2,2181.4,2,5,21
13:58:55,2181.2,2181.2,2181.4,8,5,17
13:58:56,2181.2,2181,2181.2,6,114,4
13:58:56,2181.2,2181,2181.2,6,114,2
13:58:57,2181,2181,2181.2,6,111,19
13:58:57,2181.2,2181,2181.2,4,108,19
13:58:58,2181,2181,2181.2,15,99,14
13:58:58,2181.2,2181,2181.2,10,95,8
13:58:59,2181,2181,2181.2,74,25,6
13:58:59,2181.2,2181,2181.2,13,14,7
13:59:00,2180.8,2180.8,2181,20,29,46
13:59:00,2181,2180.6,2180.8,33,81,1
13:59:01,2180.6,2180.6,2180.8,28,65,3
13:59:01,2180.8,2180.6,2181,49,35,45
13:59:02,2180.6,2180.6,2181,33,11,33
13:59:02,2180.6,2180.6,2180.8,9,16,1
13:59:03,2180.6,2180.8,2181,10,1,77
13:59:03,2180.8,2180.8,2181,17,33,78
13:59:04,2180.8,2180.8,2181,8,34,78
13:59:04,2180.8,2180.8,2181,5,40,77
13:59:05,2181,2180.8,2181,23,22,73
13:59:05,2181,2180.8,2181,7,26,70
13:59:06,2180.8,2180.8,2181,43,19,41
13:59:06,2181,2180.8,2181,42,14,4
13:59:07,2181,2180.8,2181,4,14,2
13:59:07,2181,2181,2181.2,4,19,13
13:59:08,2181.2,2181,2181.2,7,16,13
13:59:08,2181,2181,2181.2,5,13,13
13:59:09,2181,2181,2181.2,9,8,11
13:59:09,2181.2,2181,2181.2,1,9,15
13:59:10,2181.2,2181.2,2181.4,22,9,18
13:59:10,2181.2,2181.2,2181.4,1,10,20
13:59:11,2181.2,2181.2,2181.4,3,10,20
13:59:11,2181.2,2181,2181.2,13,34,18
13:59:12,2180.8,2180.8,2181,39,23,28
13:59:12,2180.8,2180.6,2180.8,30,49,6
13:59:13,2180.6,2180.6,2180.8,15,37,7
13:59:13,2180.8,2180.6,2180.8,25,30,1
13:59:14,2180.6,2180.6,2181,5,29,10
13:59:14,2180.6,2180.4,2181,36,50,22
13:59:15,2180.6,2180.4,2180.8,10,51,2
13:59:15,2180.6,2180.4,2180.6,8,60,7
13:59:16,2180.4,2180.4,2180.6,6,57,10
13:59:16,2180.4,2180.4,2180.6,26,45,9
13:59:17,2180.4,2180.2,2180.4,53,128,28
13:59:17,2180.2,2180.2,2180.4,32,124,2
13:59:18,2180.2,2180.4,2180.6,61,1,1
13:59:18,2180.8,2180.4,2180.8,18,20,21
13:59:19,2180.4,2180.2,2180.4,39,82,3
13:59:19,2180.4,2180.4,2180.8,17,1,20
13:59:20,2180.4,2180.2,2180.4,30,58,8
13:59:20,2180.4,2180.2,2180.4,19,46,9
13:59:21,2180.2,2180.2,2180.4,7,44,11
13:59:21,2180.4,2180.2,2180.4,13,42,3
13:59:22,2180.4,2180.4,2180.6,12,2,26
13:59:22,2180.4,2180.2,2180.6,46,7,22
13:59:23,2180.6,2180.2,2180.6,9,10,25
13:59:23,2180.4,2180.2,2180.4,12,16,19
13:59:24,2180.2,2180.2,2180.4,5,16,18
13:59:24,2180.6,2180.2,2180.4,57,15,4
13:59:25,2180.2,2180,2180.2,22,183,2
13:59:25,2180,2180,2180.2,11,180,21
13:59:26,2180,2180,2180.2,40,157,4
13:59:26,2180,2180,2180.4,38,136,10
13:59:27,2180.4,2180,2180.4,73,95,15
13:59:27,2180,2180,2180.2,68,49,7
13:59:28,2180,2180,2180.2,49,2,16
13:59:28,2179.8,2179.8,2180,13,107,40
13:59:29,2180,2179.8,2180,83,42,33
13:59:29,2179.8,2179.8,2180,28,20,33
13:59:30,2180,2179.8,2180,57,4,1
13:59:30,2180,2179.8,2180,22,37,39
13:59:31,2180,2179.8,2180,49,50,11
13:59:31,2180,2180,2180.2,57,17,41
13:59:32,2180.2,2180,2180.2,29,86,24
13:59:32,2180.2,2180,2180.2,30,83,2
13:59:33,2180.4,2180.2,2180.4,38,17,9
13:59:33,2180.2,2180.2,2180.4,12,17,12
13:59:34,2180.4,2180.2,2180.4,42,3,25
13:59:34,2180.2,2180.2,2180.4,10,38,33
13:59:35,2180.2,2180.2,2180.4,14,32,30
13:59:35,2180.2,2180.2,2180.4,16,24,26
13:59:36,2180.4,2180.4,2180.6,49,19,36
13:59:36,2180.4,2180.4,2180.6,16,11,31
13:59:37,2180.4,2180.4,2180.6,11,15,32
13:59:37,2180.6,2180.4,2180.6,12,16,28
13:59:38,2180.6,2180.4,2180.6,9,14,23
13:59:38,2180.6,2180.4,2180.6,27,9,7
13:59:39,2180.4,2180.4,2180.6,20,1,3
13:59:39,2180.4,2180.4,2180.6,2,12,7
13:59:40,2180.4,2180.4,2180.6,12,21,18
13:59:40,2180.6,2180.4,2180.6,33,26,4
13:59:41,2180.6,2180.6,2180.8,6,21,35
13:59:41,2180.6,2180.6,2180.8,5,23,35
13:59:42,2180.8,2180.6,2180.8,2,23,37
13:59:42,2180.8,2180.6,2180.8,2,23,35
13:59:43,2180.6,2180.6,2180.8,8,16,34
13:59:43,2180.8,2180.6,2180.8,12,8,31
13:59:44,2180.6,2180.6,2180.8,3,4,32
13:59:44,2180.8,2180.4,2180.8,6,24,31
13:59:45,2180.8,2180.4,2180.8,18,44,14
13:59:45,2180.6,2180.4,2180.6,6,39,4
13:59:46,2180.6,2180.4,2180.6,4,39,4
13:59:46,2180.6,2180.4,2180.6,3,43,2
13:59:47,2180.6,2180.4,2180.6,2,43,1
13:59:47,2180.6,2180.6,2180.8,1,3,26
13:59:48,2180.8,2180.2,2180.8,55,48,31
13:59:49,2180.6,2180.4,2180.6,4,1,24
13:59:49,2180.6,2180.4,2180.6,7,11,40
13:59:50,2180.6,2180.4,2180.6,10,10,32
13:59:50,2180.6,2180.4,2180.6,31,1,33
13:59:51,2180.4,2180.2,2180.4,4,68,5
13:59:51,2180.2,2180.2,2180.4,8,62,2
13:59:52,2180.2,2180.4,2180.6,54,55,36
13:59:52,2180.4,2180.4,2180.6,7,52,33
13:59:53,2180.4,2180.4,2180.8,36,49,40
13:59:53,2180.4,2180.4,2180.6,13,59,1
13:59:54,2180.4,2180.4,2180.6,19,40,2
13:59:54,2180.6,2180.6,2180.8,5,9,38
13:59:55,2180.6,2180.6,2180.8,2,7,37
13:59:55,2180.4,2180.4,2180.6,9,43,1
13:59:56,2180.6,2180.4,2180.6,1,45,17
13:59:56,2180.6,2180.4,2180.6,2,42,40
13:59:57,2180.2,2180.2,2180.4,65,7,1
13:59:57,2180.2,2180.2,2180.4,10,1,2
13:59:58,2180.2,2180,2180.2,2,136,51
13:59:58,2180,2180,2180.2,17,124,49
13:59:59,2180,2180,2180.2,23,106,48
13:59:59,2180,2180,2180.2,5,107,49
14:00:00,2180,2180,2180.2,87,36,37
14:00:00,2179.8,2179.8,2180,66,1,56
14:00:01,2179.8,2179.6,2179.8,45,41,70
14:00:01,2179.6,2179.2,2179.4,130,40,8
14:00:02,2179,2179,2179.2,80,97,3
14:00:02,2179,2179.2,2179.8,118,1,53
14:00:03,2179.2,2179.2,2179.6,89,1,39
14:00:03,2179.2,2179.2,2179.6,49,11,42
14:00:04,2179.2,2179.2,2179.6,58,2,31
14:00:04,2179.4,2179.2,2179.4,42,20,16
14:00:05,2179.4,2179.4,2179.6,43,41,16
14:00:05,2179.6,2179.6,2179.8,36,3,54
14:00:06,2179.4,2179.4,2179.6,76,12,18
14:00:06,2179.6,2179.6,2179.8,69,8,30
14:00:07,2179.8,2179.2,2179.8,26,8,26
14:00:07,2179.2,2179.2,2179.6,27,10,2
14:00:08,2179.6,2179.2,2179.6,49,14,1
14:00:08,2179.6,2179.4,2179.6,21,2,6
14:00:09,2179.4,2179.2,2179.4,28,8,4
14:00:09,2179.4,2179.4,2179.8,19,1,4
14:00:10,2179.4,2179.4,2179.8,14,32,2
14:00:10,2179.4,2179.4,2179.8,20,43,16
14:00:11,2179.8,2179.4,2179.8,14,43,13
14:00:11,2179.6,2179.4,2179.6,53,11,12
14:00:12,2179.4,2179.2,2179.4,24,49,37
14:00:12,2179.2,2179.2,2179.4,18,35,30
14:00:13,2179.2,2179.2,2179.4,22,21,26
14:00:13,2179.2,2179,2179.4,45,76,11
14:00:14,2179.4,2179.4,2179.6,32,8,12
14:00:14,2179.2,2179,2179.2,18,78,1
14:00:15,2179.2,2179,2179.2,49,78,6
14:00:15,2179.2,2179,2179.2,16,74,14
14:00:16,2179.2,2179.2,2179.4,29,1,65
14:00:16,2179,2179,2179.2,39,49,4
14:00:17,2179,2179,2179.2,9,55,4
14:00:17,2179,2179,2179.2,31,46,3
14:00:18,2179,2179,2179.2,15,43,8
14:00:18,2179.2,2179.2,2179.4,53,20,69
14:00:19,2179,2179,2179.2,33,19,5
14:00:19,2179.2,2179.2,2179.4,18,93,69
14:00:20,2179.2,2179.2,2179.4,48,63,51
14:00:20,2179.4,2179.4,2179.6,71,13,26
14:00:21,2179.4,2179.2,2179.6,36,48,28
14:00:21,2179.4,2179.4,2179.6,32,8,18
14:00:22,2179.4,2179.2,2179.4,15,49,21
14:00:22,2179.4,2179.4,2179.6,31,1,22
14:00:23,2179.4,2179.4,2179.6,2,66,23
14:00:23,2179.4,2179.4,2179.6,14,59,21
14:00:24,2179.8,2179.6,2179.8,33,20,45
14:00:24,2179.6,2179.6,2179.8,11,53,37
14:00:25,2179.8,2179.6,2179.8,18,63,25
14:00:25,2179.8,2179.8,2180,30,40,94
14:00:26,2179.8,2179.8,2180,24,20,91
14:00:26,2180,2179.8,2180,6,26,85
14:00:27,2180,2179.8,2180,12,22,79
14:00:27,2179.8,2179.8,2180,26,20,58
14:00:28,2180,2179.8,2180,29,17,42
14:00:28,2180,2179.8,2180,10,15,34
14:00:29,2179.8,2179.8,2180,5,22,36
14:00:29,2180,2180,2180.2,47,17,3
14:00:30,2180,2180,2180.2,18,6,4
14:00:30,2180,2179.8,2180,16,29,2
14:00:31,2180.2,2180.2,2180.4,37,22,25
14:00:31,2180,2180,2180.2,28,3,4
14:00:32,2180,2180,2180.2,16,3,33
14:00:32,2180,2179.8,2180,11,22,10
14:00:33,2180,2179.8,2180,10,25,4
14:00:33,2180.2,2179.8,2180,8,26,21
14:00:34,2180,2179.8,2180,7,25,35
14:00:34,2179.8,2179.8,2180,8,26,44
14:00:35,2180,2179.8,2180,15,32,31
14:00:35,2180,2179.8,2180,13,22,28
14:00:36,2180,2179.8,2180,3,27,38
14:00:36,2180,2179.8,2180,29,25,24
14:00:37,2179.8,2179.8,2180,15,23,20
14:00:37,2180,2179.8,2180,3,26,18
14:00:38,2180,2179.8,2180,5,25,14
14:00:38,2180,2179.8,2180,11,25,7
14:00:39,2179.8,2179.8,2180.2,11,24,74
14:00:39,2180,2179.8,2180,2,25,21
14:00:40,2180,2179.8,2180,4,25,22
14:00:40,2180,2179.8,2180,1,29,24
14:00:41,2180,2179.8,2180,16,29,12
14:00:42,2180.2,2180,2180.2,37,6,75
14:00:42,2180,2180,2180.2,3,5,75
14:00:43,2180,2180,2180.2,5,9,73
14:00:43,2180,2180,2180.2,6,13,76
14:00:44,2180,2180,2180.2,10,4,75
14:00:44,2180.2,2180,2180.2,7,1,73
14:00:45,2180.2,2180,2180.2,3,13,70
14:00:45,2180.2,2180,2180.2,3,26,68
14:00:46,2180.2,2180,2180.2,18,26,53
14:00:46,2180.2,2180,2180.2,5,20,49
14:00:47,2180.2,2180,2180.2,29,23,20
14:00:47,2180.2,2180.2,2180.4,19,3,30
14:00:48,2180.2,2180.2,2180.4,1,6,30
14:00:48,2180.4,2180.2,2180.4,25,6,10
14:00:49,2180.2,2180.2,2180.4,34,8,8
14:00:49,2180.4,2180.2,2180.4,2,4,10
14:00:50,2180.2,2180,2180.2,9,36,1
14:00:50,2180.4,2180.2,2180.4,10,3,5
14:00:51,2180.4,2180.4,2180.6,14,2,91
14:00:51,2180.4,2180.2,2180.6,2,7,94
14:00:52,2180.2,2180.2,2180.4,13,4,1
14:00:52,2180.6,2180.2,2180.6,9,2,86
14:00:53,2180.4,2180.2,2180.4,3,1,1
14:00:53,2180.4,2180.4,2180.6,12,45,87
14:00:54,2180.6,2180.4,2180.6,5,44,87
14:00:54,2180.4,2180.4,2180.6,5,41,86
14:00:55,2180.6,2180.4,2180.6,30,21,77
14:00:55,2180.6,2180.4,2180.6,1,21,77
14:00:56,2180.6,2180.4,2180.6,16,18,66
14:00:56,2180.6,2180.4,2180.6,6,16,65
14:00:57,2180.6,2180.4,2180.6,1,25,65
14:00:57,2180.4,2180.2,2180.4,84,113,18
14:00:58,2180.2,2180.2,2180.4,20,108,7
14:00:58,2180.4,2180.4,2180.6,10,22,13
14:00:59,2180.6,2180.4,2180.6,5,20,11
14:00:59,2180.6,2180.4,2180.6,7,20,6
14:01:00,2180.4,2180.4,2180.6,4,21,6
14:01:00,2180.4,2180.4,2180.6,12,10,23
14:01:01,2180.6,2180.2,2180.6,26,115,16
