14:58:10,2214.8,2214.6,2214.8,3,23,38
14:58:10,2214.6,2214.6,2214.8,4,21,38
14:58:11,2214.6,2214.6,2214.8,6,14,45
14:58:11,2214.6,2214.6,2214.8,5,10,48
14:58:12,2214.6,2214.6,2214.8,4,6,48
14:58:12,2214.6,2214.6,2214.8,7,1,52
14:58:13,2214.6,2214.6,2214.8,1,6,59
14:58:14,2214.6,2214.6,2214.8,3,3,71
14:58:15,2214.4,2214.4,2214.6,8,21,24
14:58:16,2214.6,2214.4,2214.6,26,21,1
14:58:17,2214.6,2214.6,2214.8,3,1,81
14:58:17,2214.6,2214.4,2214.6,1,21,2
14:58:18,2214.4,2214.4,2214.6,13,8,2
14:58:19,2214.6,2214.6,2214.8,8,1,83
14:58:19,2214.4,2214.4,2214.6,4,2,2
14:58:20,2214.6,2214.4,2214.8,2,2,102
14:58:21,2214.4,2214.4,2214.6,3,7,2
14:58:21,2214.4,2214.4,2214.6,5,6,6
14:58:22,2214.4,2214.4,2214.6,2,5,8
14:58:23,2214.6,2214.4,2214.6,5,5,7
14:58:24,2214.4,2214.2,2214.4,5,37,12
14:58:24,2214.2,2214.2,2214.4,4,35,10
14:58:25,2214.2,2214.2,2214.4,8,31,11
14:58:26,2214.4,2214.2,2214.4,5,29,8
14:58:26,2214.2,2214.2,2214.4,4,32,9
14:58:27,2214.2,2214.2,2214.4,2,30,9
14:58:27,2214.2,2214.2,2214.4,15,19,11
14:58:28,2214.4,2214.2,2214.4,19,1,20
14:58:28,2214.2,2214,2214.2,3,70,18
14:58:29,2214.2,2214,2214.2,5,67,16
14:58:29,2214,2214,2214.2,3,65,22
14:58:30,2214,2214,2214.2,5,60,23
14:58:31,2214,2214,2214.2,6,54,23
14:58:31,2214.2,2214,2214.2,2,55,29
14:58:32,2214,2214,2214.2,7,50,27
14:58:32,2214,2214,2214.2,1,49,28
14:58:33,2214,2214,2214.2,28,21,19
14:58:33,2214,2214,2214.2,9,10,22
14:58:34,2214,2214,2214.2,10,4,46
14:58:34,2213.8,2213.8,2214,6,29,38
14:58:35,2214,2213.8,2214,1,28,61
14:58:35,2213.8,2213.8,2214,13,25,63
14:58:36,2214,2213.8,2214,13,22,53
14:58:36,2213.8,2213.8,2214,16,7,52
14:58:37,2213.8,2213.6,2213.8,42,49,32
14:58:37,2213.6,2213.6,2213.8,8,48,30
14:58:38,2213.8,2213.6,2213.8,7,48,26
14:58:38,2213.8,2213.6,2214,40,48,53
14:58:39,2213.6,2213.6,2213.8,5,47,2
14:58:39,2213.8,2213.8,2214,4,4,57
14:58:40,2214,2213.8,2214,7,7,49
14:58:40,2214,2213.8,2214,28,20,38
14:58:41,2213.8,2213.8,2214,13,11,35
14:58:41,2213.8,2213.8,2214,5,13,33
14:58:42,2213.8,2213.8,2214,17,14,27
14:58:42,2213.8,2213.8,2214,7,7,28
14:58:43,2213.8,2213.8,2214,2,7,31
14:58:44,2214,2213.8,2214,13,9,24
14:58:45,2214,2213.8,2214,16,2,18
14:58:45,2213.6,2213.6,2214,4,102,20
14:58:46,2213.8,2213.8,2214,5,15,23
14:58:46,2214,2213.8,2214,2,23,22
14:58:47,2213.8,2213.8,2214,4,23,21
14:58:47,2213.8,2213.8,2214,3,22,23
14:58:48,2214,2213.8,2214,14,23,11
14:58:48,2214,2213.8,2214,10,27,3
14:58:49,2213.8,2213.8,2214,4,25,5
14:58:49,2214,2213.8,2214,11,17,5
14:58:50,2214,2214,2214.2,6,16,23
14:58:50,2213.8,2214,2214.2,26,2,23
14:58:51,2214,2213.8,2214,3,14,2
14:58:51,2214,2213.8,2214,2,13,1
14:58:52,2213.8,2213.8,2214,1,15,3
14:58:52,2213.8,2213.8,2214,3,13,7
14:58:53,2213.8,2213.8,2214,1,19,7
14:58:53,2213.8,2213.8,2214,3,16,10
14:58:54,2213.8,2213.8,2214,3,13,9
14:58:54,2213.8,2213.8,2214,3,17,18
14:58:55,2214,2213.8,2214,4,16,20
14:58:55,2214,2213.8,2214,1,16,20
14:58:56,2214,2213.8,2214,17,5,19
14:58:56,2213.8,2213.8,2214,5,2,18
14:58:57,2213.8,2213.8,2214,1,1,18
14:58:57,2214,2213.8,2214,2,5,23
14:58:58,2213.8,2213.8,2214,3,3,24
14:58:58,2213.8,2213.8,2214,1,2,27
14:58:59,2213.8,2213.8,2214,3,1,46
14:58:59,2213.8,2213.6,2214,1,96,48
14:59:00,2214,2213.6,2214,8,95,47
14:59:01,2214,2213.8,2214,23,4,31
14:59:01,2213.8,2213.8,2214,6,5,28
14:59:02,2213.6,2213.6,2213.8,6,101,4
14:59:02,2213.6,2213.6,2213.8,4,101,1
14:59:03,2213.8,2213.6,2213.8,1,101,1
14:59:03,2213.8,2213.8,2214,1,7,30
14:59:04,2213.8,2213.8,2214,1,6,30
14:59:04,2214,2213.8,2214,3,12,28
14:59:05,2214,2213.8,2214,28,13,8
14:59:05,2214.2,2213.8,2214.2,30,13,4
14:59:06,2214.2,2213.8,2214,8,14,2
14:59:06,2214.4,2214,2214.2,10,1,1
14:59:07,2214,2213.8,2214.2,4,15,1
14:59:07,2214,2214,2214.2,1,7,5
14:59:08,2214.2,2214,2214.2,14,8,3
14:59:08,2214,2214,2214.2,8,1,2
14:59:09,2214,2213.8,2214,3,15,1
14:59:10,2214,2214,2214.2,4,1,6
14:59:10,2214,2213.8,2214,5,18,6
14:59:11,2214,2214,2214.2,8,2,12
14:59:11,2214.2,2213.8,2214.2,2,13,10
14:59:12,2214,2213.8,2214,1,14,2
14:59:12,2214,2213.8,2214.2,2,14,14
14:59:13,2214,2214,2214.2,1,1,17
14:59:13,2214,2213.8,2214.2,3,17,19
14:59:14,2213.8,2213.8,2214.2,1,16,19
14:59:14,2214.2,2213.8,2214.2,1,20,18
14:59:15,2213.8,2213.8,2214.2,12,13,16
14:59:15,2214.2,2213.8,2214.2,2,16,14
14:59:16,2214,2213.8,2214.2,2,17,14
14:59:16,2214.2,2213.8,2214,1,29,1
14:59:17,2213.8,2213.8,2214,2,28,8
14:59:17,2214,2213.8,2214,6,27,5
14:59:18,2214,2213.8,2214.2,5,28,13
14:59:18,2213.8,2213.8,2214.2,5,25,14
14:59:19,2213.8,2213.8,2214,1,24,4
14:59:19,2213.8,2213.8,2214,1,24,4
14:59:20,2214,2214,2214.2,4,6,27
14:59:20,2214.2,2214,2214.2,10,1,21
14:59:21,2214,2214,2214.2,15,7,21
14:59:21,2214.2,2214,2214.2,6,2,12
14:59:22,2214,2214,2214.2,5,1,14
14:59:23,2214.2,2214,2214.2,8,34,11
14:59:24,2214.2,2214,2214.2,3,35,11
14:59:24,2214.2,2214,2214.2,7,61,5
14:59:25,2214,2214,2214.2,5,47,5
14:59:25,2214,2214,2214.2,1,46,5
14:59:27,2214.2,2214,2214.2,5,46,38
14:59:27,2214.2,2214,2214.2,1,43,37
14:59:28,2214.2,2214,2214.2,13,36,37
14:59:28,2214,2214,2214.2,1,35,37
14:59:29,2214.2,2214,2214.2,14,36,24
14:59:29,2214.2,2214,2214.2,1,36,23
14:59:30,2214,2214,2214.2,20,20,23
14:59:31,2214,2213.8,2214,13,20,4
14:59:31,2214,2213.8,2214.2,4,20,19
14:59:32,2214.2,2213.8,2214,4,21,3
14:59:32,2214,2213.8,2214,7,21,6
14:59:33,2214,2213.8,2214,3,21,3
14:59:33,2214,2213.8,2214,12,46,3
14:59:34,2214,2214,2214.2,4,10,14
14:59:34,2214,2214,2214.2,6,9,16
14:59:35,2214,2214,2214.2,2,18,37
14:59:35,2214,2214,2214.2,3,22,37
14:59:36,2214.2,2214,2214.2,27,37,32
14:59:36,2214,2214,2214.2,10,30,34
14:59:37,2214,2214,2214.2,29,3,32
14:59:37,2214,2213.8,2214,9,53,2
14:59:38,2214,2213.8,2214,1,56,3
14:59:38,2214.2,2213.8,2214.2,10,51,51
14:59:39,2214.2,2213.8,2214.2,6,52,46
14:59:40,2214.2,2213.8,2214.2,2,53,44
14:59:40,2214.2,2213.8,2214.2,7,53,37
14:59:41,2214.4,2214.2,2214.4,53,21,62
14:59:41,2214.2,2214.2,2214.4,14,5,60
14:59:42,2214.4,2214.2,2214.4,3,4,58
14:59:42,2214,2214,2214.4,33,1,57
14:59:43,2214.4,2214,2214.4,8,1,50
14:59:43,2214,2214,2214.4,1,1,52
14:59:44,2214.4,2214,2214.4,2,1,50
14:59:44,2214,2214,2214.4,11,1,49
14:59:45,2214,2214,2214.2,1,3,9
14:59:45,2214.2,2214,2214.2,2,4,8
14:59:46,2214,2213.8,2214,7,74,3
14:59:46,2214.2,2214,2214.4,9,2,48
14:59:47,2214.4,2214,2214.2,4,2,13
14:59:47,2213.8,2213.8,2214.2,3,74,14
14:59:48,2214.2,2214,2214.2,6,1,11
14:59:49,2214,2213.8,2214.2,2,73,12
14:59:49,2214,2214,2214.4,41,1,27
14:59:50,2214.4,2214.2,2214.4,6,11,24
14:59:50,2214.2,2214.2,2214.4,11,19,17
14:59:51,2214.4,2214,2214.2,30,46,1
14:59:52,2214.4,2214,2214.4,3,63,15
14:59:52,2214.6,2214.4,2214.6,84,1,100
14:59:53,2214.6,2214,2214.6,63,76,58
14:59:53,2214,2214.2,2214.6,25,9,36
14:59:54,2214.2,2214.2,2214.6,2,20,36
14:59:54,2214.2,2214.2,2214.6,4,20,71
14:59:56,2214.4,2214.2,2214.4,3,31,1
14:59:56,2214.6,2214.4,2214.6,12,3,62
14:59:57,2214.4,2214.2,2214.6,13,32,53
14:59:57,2214.2,2214.4,2214.6,5,1,50
14:59:58,2214.4,2214.4,2214.6,1,5,51
14:59:58,2214.6,2214.4,2214.6,4,4,50
14:59:59,2214.2,2214.2,2214.6,10,25,50
14:59:59,2214.6,2214.2,2214.6,5,25,46
15:00:00,2214.6,2214.2,2214.6,4,26,43
15:00:00,2214.8,2214.6,2214.8,89,4,77
15:00:01,2214.8,2214.6,2214.8,70,3,21
15:00:01,2215,2214.2,2215,80,24,195
15:00:02,2215,2214.4,2215,48,34,181
15:00:02,2215,2214.8,2215,40,23,143
15:00:03,2215,2214.6,2215,55,1,117
15:00:03,2214.8,2214.6,2214.8,7,4,13
15:00:04,2214.6,2214.6,2214.8,13,11,20
15:00:05,2214.8,2214.6,2214.8,27,12,6
15:00:05,2215,2214.8,2215,37,10,87
15:00:06,2215,2214.8,2215,16,1,80
15:00:06,2215,2214.6,2215,7,17,75
15:00:07,2215,2214.8,2215,11,13,65
15:00:07,2215,2214.8,2215,11,26,54
15:00:08,2215,2214.8,2215,7,23,53
15:00:08,2215,2214.8,2215,14,22,43
15:00:09,2214.8,2214.8,2215,15,24,32
15:00:09,2215,2214.8,2215,7,21,31
15:00:10,2214.8,2214.8,2215,6,18,30
15:00:10,2214.8,2214.8,2215,4,19,30
15:00:11,2214.8,2214.8,2215,4,21,34
15:00:11,2215,2214.8,2215,12,21,23
15:00:12,2215,2214.8,2215,4,30,22
15:00:12,2215,2214.8,2215,4,30,20
15:00:13,2215,2214.8,2215,3,30,25
15:00:13,2214.8,2214.8,2215,8,30,19
15:00:14,2215,2215,2215.2,25,16,98
15:00:14,2215,2214.8,2215,26,26,8
15:00:15,2215,2214.8,2215,9,23,4
15:00:15,2215,2215,2215.2,5,2,98
15:00:16,2215,2214.8,2215,6,24,3
15:00:16,2215.2,2215,2215.2,4,13,98
15:00:17,2215,2215,2215.2,23,8,82
15:00:17,2215.2,2215,2215.2,13,4,75
15:00:18,2215.2,2215,2215.2,3,6,81
15:00:19,2215,2215,2215.2,5,5,80
15:00:19,2215.2,2215,2215.2,4,7,78
15:00:20,2215.2,2215,2215.2,2,9,76
15:00:20,2215,2214.8,2215,12,29,5
15:00:21,2215,2214.8,2215,10,27,3
15:00:21,2215,2214.8,2215,14,26,2
15:00:22,2215,2214.8,2215,1,26,20
15:00:22,2215,2214.8,2215,5,27,38
15:00:23,2214.8,2214.8,2215,9,24,37
15:00:23,2215,2214.8,2215,3,22,39
15:00:25,2214.8,2214.6,2214.8,23,25,24
15:00:26,2214.6,2214.6,2214.8,2,23,24
15:00:27,2214.6,2214.6,2214.8,16,9,24
15:00:27,2214.8,2214.6,2214.8,4,12,20
15:00:28,2214.8,2214.6,2214.8,1,14,20
15:00:28,2214.8,2214.6,2214.8,1,14,19
15:00:29,2214.6,2214.6,2214.8,6,11,54
15:00:30,2214.6,2214.6,2214.8,2,19,57
15:00:31,2214.6,2214.6,2214.8,5,15,57
15:00:31,2214.6,2214.6,2214.8,3,17,55
15:00:32,2214.8,2214.6,2214.8,6,16,53
15:00:33,2214.8,2214.6,2214.8,2,18,51
15:00:33,2214.6,2214.6,2214.8,1,22,51
15:00:34,2214.6,2214.6,2214.8,1,23,54
15:00:36,2214.8,2214.6,2214.8,1,24,53
15:00:36,2214.6,2214.6,2214.8,7,19,53
15:00:38,2214.6,2214.6,2214.8,2,20,55
15:00:39,2214.8,2214.6,2214.8,2,20,53
15:00:40,2214.6,2214.6,2214.8,25,12,59
15:00:40,2214.8,2214.4,2214.8,45,24,57
15:00:41,2214.4,2214.4,2214.6,2,24,1
15:00:41,2214.4,2214.4,2214.6,21,25,3
15:00:42,2214.6,2214.4,2214.6,2,24,5
15:00:42,2214.6,2214.4,2214.6,5,22,3
15:00:43,2214.4,2214.2,2214.6,23,44,16
15:00:44,2214.2,2214.2,2214.4,3,43,5
15:00:44,2214.2,2214.2,2214.4,12,32,4
15:00:45,2214.4,2214.2,2214.4,2,32,4
15:00:46,2214.2,2214.2,2214.4,2,30,4
15:00:47,2214.2,2214.2,2214.4,2,32,3
15:00:48,2214.4,2214.2,2214.4,1,34,4
15:00:48,2214.4,2214.2,2214.4,2,37,2
15:00:49,2214.4,2214.2,2214.6,2,37,24
15:00:49,2214.2,2214.2,2214.4,3,40,1
15:00:50,2214.2,2214.2,2214.6,5,41,28
15:00:51,2214.2,2214.2,2214.6,2,45,28
15:00:51,2214.2,2214.2,2214.4,1,46,5
15:00:52,2214.2,2214.2,2214.4,9,39,3
15:00:53,2214.2,2214.2,2214.4,2,41,6
15:00:53,2214.2,2214.2,2214.4,10,37,5
15:00:54,2214.4,2214.2,2214.4,4,37,1
15:00:54,2214.4,2214.2,2214.4,3,38,1
15:00:55,2214.4,2214.2,2214.6,4,38,26
15:00:56,2214.2,2214.2,2214.6,3,37,32
15:00:57,2214.6,2214.4,2214.6,39,2,4
15:00:58,2214.8,2214.6,2214.8,50,1,25
15:00:58,2214.6,2214.4,2214.8,2,8,25
15:00:59,2214.6,2214.4,2214.8,17,8,15
15:01:00,2214.6,2214.4,2214.8,1,13,15
15:01:00,2214.8,2214.6,2214.8,1,13,16
15:01:01,2214.8,2214.6,2214.8,3,13,14
15:01:01,2214.6,2214.8,2215,15,6,195
15:01:02,2215,2214.6,2214.8,10,12,6
15:01:02,2214.8,2214.8,2215,8,1,189
15:01:03,2215,2214.8,2215,3,4,186
15:01:03,2214.8,2214.6,2214.8,11,16,49
15:01:04,2214.8,2214.6,2214.8,23,15,57
15:01:05,2214.8,2214.6,2214.8,4,5,60
15:01:05,2214.6,2214.6,2214.8,7,3,56
15:01:06,2214.8,2214.4,2214.8,26,19,40
15:01:06,2214.8,2214.4,2214.8,4,18,36
15:01:07,2214.4,2214.4,2214.8,6,14,36
15:01:07,2214.4,2214.4,2214.8,2,12,38
15:01:08,2214.8,2214.6,2214.8,2,1,38
15:01:08,2214.8,2214.6,2214.8,2,1,36
15:01:09,2214.8,2214.4,2214.6,11,14,2
15:01:09,2214.8,2214.4,2214.6,1,15,1
15:01:10,2214.4,2214.4,2214.6,5,10,4
15:01:10,2214.8,2214.4,2214.8,13,18,25
15:01:11,2214.8,2214.4,2214.8,1,23,26
15:01:12,2214.8,2214.4,2214.8,1,23,27
15:01:13,2214.4,2214.4,2214.8,1,27,28
15:01:14,2214.4,2214.4,2214.8,20,7,33
15:01:14,2214.6,2214.4,2214.6,1,7,1
15:01:16,2214.4,2214.4,2214.6,1,8,4
15:01:16,2214.8,2214.4,2214.6,15,11,2
15:01:17,2214.8,2214.6,2214.8,4,22,24
15:01:17,2214.6,2214.6,2214.8,1,21,25
15:01:18,2214.6,2214.6,2214.8,3,18,25
15:01:18,2214.8,2214.6,2214.8,1,18,25
15:01:19,2214.6,2214.6,2214.8,4,24,25
15:01:19,2214.6,2214.6,2214.8,3,22,27
15:01:20,2214.6,2214.6,2214.8,1,21,28
15:01:20,2214.8,2214.2,2214.8,51,16,25
15:01:21,2214.2,2214.2,2214.6,2,14,3
15:01:21,2214.6,2214.4,2214.6,5,4,1
15:01:22,2214.4,2214.4,2214.6,1,3,7
15:01:22,2214.6,2214.4,2214.6,3,3,23
15:01:24,2214.4,2214.4,2214.6,1,2,23
15:01:24,2214.4,2214.4,2214.6,2,2,23
15:01:25,2214.4,2214.2,2214.4,2,36,1
15:01:25,2214.2,2214.2,2214.6,1,35,24
15:01:26,2214.6,2214.2,2214.4,3,43,2
15:01:26,2214.6,2214.2,2214.6,15,36,11
15:01:27,2214.4,2214.2,2214.6,1,36,11
15:01:27,2214.2,2214.2,2214.6,1,35,14
15:01:28,2214.6,2214.2,2214.6,1,35,15
15:01:28,2214.6,2214.2,2214.6,1,36,24
15:01:29,2214.6,2214.2,2214.6,2,36,22
15:01:29,2214.2,2214.2,2214.6,4,33,22
15:01:30,2214.2,2214.2,2214.6,3,31,21
15:01:30,2214.2,2214.2,2214.6,3,28,22
15:01:31,2214.6,2214.2,2214.6,24,30,2
15:01:31,2214.6,2214.2,2214.6,1,30,1
15:01:32,2214.2,2214.2,2214.6,3,26,1
15:01:32,2214.2,2214.4,2214.6,19,3,3
15:01:33,2214.6,2214.2,2214.6,6,45,7
15:01:34,2214.8,2214.4,2214.6,16,2,3
15:01:34,2214.4,2214.4,2214.8,19,5,30
15:01:35,2214.4,2214.4,2214.6,2,3,3
15:01:35,2214.8,2214.4,2214.8,13,17,20
15:01:36,2214.8,2214.4,2214.6,10,11,67
15:01:37,2214.4,2214.2,2214.6,7,54,69
15:01:38,2214.6,2214.4,2214.6,2,1,67
15:01:39,2214.4,2214.2,2214.4,3,54,4
15:01:40,2214.2,2214.2,2214.4,4,50,6
15:01:41,2214.4,2214.2,2214.4,3,52,10
15:01:42,2214.2,2214.2,2214.4,1,57,12
15:01:44,2214.2,2214.2,2214.4,1,57,12
15:01:44,2214.2,2214.2,2214.4,6,62,13
15:01:45,2214.4,2214.2,2214.4,12,49,6
15:01:46,2214.4,2214.2,2214.4,4,46,4
15:01:46,2214.4,2214.4,2214.6,4,1,83
15:01:47,2214.4,2214.2,2214.6,3,35,83
15:01:49,2214.4,2214.2,2214.6,1,41,92
15:01:49,2214.2,2214.2,2214.6,1,40,92
15:01:50,2214.2,2214.2,2214.6,1,44,92
15:01:51,2214.2,2214.2,2214.6,2,45,91
15:01:52,2214.2,2214.2,2214.6,2,56,91
15:01:52,2214.4,2214.2,2214.4,1,53,2
15:01:55,2214.2,2214.2,2214.4,2,57,15
15:01:55,2214.4,2214.2,2214.4,1,62,14
15:01:56,2214.4,2214.2,2214.4,3,60,14
15:01:56,2214.2,2214.2,2214.4,5,56,14
15:01:57,2214.2,2214.2,2214.4,13,43,13
15:01:57,2214.2,2214.2,2214.4,3,41,17
15:01:58,2214.2,2214.2,2214.4,3,37,18
15:01:58,2214.2,2214.2,2214.4,4,39,17
15:01:59,2214.2,2214.2,2214.4,3,39,17
15:01:59,2214.4,2214.2,2214.4,1,47,20
15:02:00,2214.4,2214.2,2214.4,4,40,19
15:02:00,2214.6,2214.2,2214.6,21,41,90
15:02:01,2214.2,2214.2,2214.6,6,41,87
15:02:01,2214.2,2214.2,2214.4,5,38,2
15:02:02,2214.2,2214.2,2214.6,5,37,88
15:02:03,2214.4,2214.2,2214.4,6,34,10
15:02:03,2214.4,2214.2,2214.4,5,29,9
15:02:04,2214.6,2214.2,2214.6,36,19,73
15:02:04,2214.6,2214.2,2214.4,3,18,1
15:02:05,2214.4,2214.2,2214.4,1,18,1
15:02:05,2214.6,2214.2,2214.6,8,20,66
15:02:06,2214.2,2214.2,2214.6,1,22,65
15:02:07,2214.2,2214.2,2214.4,1,21,1
15:02:08,2214.4,2214.4,2214.6,3,1,66
15:02:09,2214.4,2214.2,2214.6,1,24,66
15:02:10,2214.2,2214.2,2214.6,7,22,67
15:02:10,2214.6,2214.2,2214.6,4,23,64
15:02:11,2214.2,2214.2,2214.6,2,25,64
15:02:11,2214.6,2214.2,2214.4,4,26,7
15:02:12,2214.2,2214.2,2214.4,1,25,7
15:02:13,2214.2,2214.2,2214.4,4,26,7
15:02:14,2214.4,2214.2,2214.4,1,27,7
15:02:15,2214.4,2214.2,2214.4,1,26,8
15:02:15,2214.4,2214.2,2214.4,10,26,8
15:02:17,2214.2,2214.2,2214.4,1,27,3
15:02:18,2214.2,2214.2,2214.4,11,16,3
15:02:19,2214.2,2214.2,2214.4,3,34,19
15:02:20,2214.2,2214.2,2214.4,1,33,19
15:02:20,2214.2,2214.2,2214.4,5,32,15
15:02:21,2214.2,2214.2,2214.4,23,9,15
15:02:21,2214.2,2214.2,2214.4,1,8,15
15:02:22,2214.2,2214,2214.2,8,112,12
15:02:22,2214,2214,2214.2,1,111,15
15:02:23,2214,2214,2214.2,2,110,14
15:02:24,2214,2214,2214.2,15,104,10
15:02:24,2214,2214,2214.2,3,101,10
15:02:25,2214,2214,2214.2,5,96,12
15:02:26,2214.2,2214,2214.2,17,80,12
15:02:26,2214,2214,2214.2,4,111,13
15:02:27,2214,2214,2214.2,2,109,19
15:02:27,2214,2214,2214.2,2,107,14
15:02:28,2214.2,2214,2214.2,1,116,14
15:02:29,2214,2214,2214.2,4,103,16
15:02:30,2214,2214,2214.2,1,132,16
15:02:30,2214,2214,2214.2,37,95,16
15:02:31,2214,2214,2214.2,1,67,14
15:02:31,2214,2214,2214.2,1,70,17
15:02:32,2214,2214,2214.2,13,57,25
15:02:32,2214,2214,2214.2,8,47,48
15:02:33,2214,2214,2214.2,5,42,46
15:02:33,2214,2214,2214.2,4,40,44
15:02:34,2214,2214,2214.2,5,36,46
15:02:34,2214,2214,2214.2,2,34,48
15:02:35,2214,2214,2214.2,16,21,48
15:02:35,2214,2213.8,2214,48,81,5
15:02:36,2213.8,2213.8,2214,6,76,11
15:02:36,2213.8,2213.8,2214,7,69,11
15:02:37,2214,2213.8,2214,15,62,22
15:02:37,2213.8,2213.8,2214,1,61,27
15:02:38,2213.8,2213.8,2214,4,60,27
15:02:39,2213.8,2213.8,2214,8,54,45
15:02:39,2214,2213.8,2214,3,53,28
15:02:40,2213.8,2213.8,2214,3,50,30
15:02:40,2213.8,2213.8,2214,16,63,16
15:02:41,2214,2213.8,2214,18,39,9
15:02:41,2214,2213.8,2214,4,38,6
15:02:42,2213.8,2213.8,2214,3,37,8
15:02:42,2213.8,2213.8,2214,2,35,11
15:02:44,2214,2213.8,2214,6,40,22
15:02:45,2214,2213.8,2214,2,54,20
15:02:45,2213.8,2213.8,2214,1,42,50
15:02:46,2213.8,2213.8,2214,5,35,50
15:02:46,2213.8,2213.8,2214,6,29,51
15:02:47,2213.8,2213.8,2214,4,29,59
15:02:48,2213.8,2213.8,2214,6,23,59
15:02:49,2213.8,2213.8,2214,3,20,59
15:02:49,2213.8,2213.8,2214,1,19,59
15:02:50,2214,2213.8,2214,8,18,53
15:02:50,2213.8,2213.6,2213.8,31,148,6
15:02:51,2213.6,2213.6,2213.8,11,143,5
15:02:51,2213.8,2213.6,2213.8,10,140,4
15:02:52,2213.8,2213.6,2213.8,4,141,5
15:02:52,2213.8,2213.6,2213.8,3,143,5
15:02:53,2213.8,2213.6,2213.8,7,157,2
15:02:53,2213.8,2213.6,2213.8,2,157,4
15:02:54,2213.8,2213.6,2213.8,7,154,1
15:02:54,2213.8,2213.8,2214,11,4,51
15:02:55,2214,2213.6,2214,5,144,50
15:02:55,2214,2213.6,2214,3,161,49
15:02:56,2213.8,2213.6,2213.8,2,163,6
15:02:57,2213.8,2213.6,2213.8,1,162,6
15:02:57,2213.8,2213.6,2213.8,8,158,2
15:02:58,2213.8,2213.6,2213.8,4,158,3
15:02:58,2213.8,2213.8,2214,4,4,59
15:02:59,2213.8,2213.6,2213.8,7,128,4
15:02:59,2213.6,2213.8,2214,5,1,61
15:03:00,2213.6,2213.8,2214,1,3,66
15:03:00,2213.8,2213.8,2214,22,4,45
15:03:01,2214,2213.8,2214,2,11,47
15:03:01,2213.8,2213.8,2214,1,26,48
15:03:02,2213.8,2213.8,2214,4,27,49
15:03:02,2214,2213.8,2214,11,28,39
15:03:03,2213.8,2213.8,2214,14,26,31
15:03:03,2213.8,2213.8,2214,1,27,33
15:03:04,2213.8,2213.8,2214,4,26,33
15:03:05,2213.8,2213.8,2214,5,53,31
15:03:06,2213.8,2213.8,2214,4,57,28
15:03:07,2213.8,2213.8,2214,2,59,28
15:03:07,2213.8,2213.8,2214,1,60,29
15:03:08,2213.8,2213.8,2214,2,61,38
15:03:09,2214,2213.8,2214,2,65,36
15:03:09,2214,2213.8,2214,2,64,64
15:03:10,2213.8,2213.8,2214,5,59,63
15:03:10,2214,2213.8,2214,21,40,57
15:03:11,2213.8,2213.8,2214,11,29,56
15:03:11,2213.8,2213.8,2214,12,29,45
15:03:12,2214,2213.8,2214,12,21,35
15:03:13,2213.8,2213.8,2214,23,21,13
15:03:13,2213.8,2213.8,2214,18,4,11
15:03:14,2214,2213.8,2214,2,6,26
15:03:15,2213.8,2213.8,2214,1,10,30
15:03:15,2214,2213.8,2214,3,10,58
15:03:16,2213.8,2213.8,2214,3,8,58
15:03:17,2214,2213.8,2214,1,13,60
15:03:17,2213.8,2213.8,2214,17,7,52
15:03:18,2213.8,2213.8,2214,3,5,54
15:03:19,2214,2213.8,2214,4,3,52
15:03:19,2214,2213.8,2214,1,6,51
15:03:20,2214,2213.8,2214,9,8,47
15:03:21,2214,2213.8,2214,7,12,46
15:03:21,2214,2213.8,2214,17,4,39
15:03:22,2213.8,2213.6,2213.8,4,124,1
15:03:22,2213.8,2213.8,2214,2,8,39
15:03:23,2214,2213.8,2214,36,1,16
15:03:23,2214,2213.6,2214,3,125,14
15:03:24,2214,2213.8,2214,2,1,14
15:03:24,2214,2213.6,2214,2,127,13
15:03:26,2213.8,2213.6,2213.8,16,130,5
15:03:26,2213.8,2213.6,2213.8,1,130,5
15:03:27,2213.8,2213.6,2213.8,2,129,4
15:03:27,2213.8,2213.8,2214,3,3,51
15:03:29,2213.8,2213.8,2214,3,1,55
15:03:29,2213.6,2213.6,2213.8,2,130,1
15:03:30,2213.8,2213.6,2213.8,2,130,1
15:03:30,2213.6,2213.6,2213.8,2,125,1
15:03:31,2213.8,2213.6,2213.8,1,150,1
15:03:32,2213.6,2213.6,2214,2,150,64
15:03:32,2213.6,2213.8,2214,5,6,65
15:03:33,2213.8,2213.6,2214,29,153,43
15:03:33,2213.8,2213.6,2214,2,152,43
15:03:34,2213.6,2213.6,2214,1,151,44
15:03:35,2213.8,2213.8,2214,6,1,41
15:03:35,2213.8,2213.6,2214,1,153,42
15:03:36,2214,2213.6,2213.8,4,151,2
15:03:36,2213.8,2213.6,2213.8,1,151,1
15:03:37,2213.8,2213.8,2214,1,9,50
15:03:38,2213.8,2213.8,2214,2,7,55
15:03:39,2213.8,2213.8,2214,1,7,54
15:03:39,2213.8,2213.8,2214,2,5,55
15:03:40,2213.8,2213.8,2214,2,4,54
15:03:41,2213.8,2213.8,2214,4,2,60
15:03:41,2214,2213.8,2214,3,2,57
15:03:42,2214,2213.6,2214,9,156,54
15:03:43,2214,2213.8,2214,23,1,31
15:03:43,2213.8,2213.6,2214,1,157,31
15:03:44,2213.8,2213.6,2213.8,1,157,1
15:03:44,2213.8,2213.8,2214,1,3,22
15:03:45,2214,2213.8,2214,6,3,16
