9:19:38,2188.6,2188.6,2188.8,23,6,51
9:19:39,2188.6,2188.6,2188.8,7,7,51
9:19:39,2188.8,2188.4,2188.6,15,24,1
9:19:40,2188.6,2188.6,2188.8,2,4,48
9:19:40,2188.6,2188.4,2188.6,4,26,1
9:19:41,2188.6,2188.4,2188.6,3,26,8
9:19:41,2188.6,2188.4,2188.6,3,27,17
9:19:42,2188.6,2188.4,2188.6,3,26,15
9:19:42,2188.6,2188.4,2188.6,12,10,15
9:19:43,2188.4,2188.4,2188.6,9,10,14
9:19:43,2188.6,2188.4,2188.6,1,11,13
9:19:44,2188.6,2188.4,2188.6,4,11,13
9:19:45,2188.6,2188.4,2188.6,1,17,20
9:19:46,2188.6,2188.4,2188.6,11,13,13
9:19:46,2188.6,2188.4,2188.6,4,13,10
9:19:47,2188.6,2188.4,2188.6,3,16,20
9:19:48,2188.4,2188.4,2188.6,15,5,16
9:19:48,2188.6,2188.4,2188.6,4,4,13
9:19:49,2188.6,2188.4,2188.6,1,15,12
9:19:49,2188.4,2188.4,2188.6,2,16,13
9:19:50,2188.6,2188.4,2188.6,4,14,13
9:19:50,2188.4,2188.2,2188.4,21,82,71
9:19:51,2188.2,2188.2,2188.4,6,82,66
9:19:51,2188.2,2188.2,2188.4,51,50,49
9:19:52,2188.2,2188.2,2188.4,19,31,48
9:19:52,2188.2,2188.2,2188.6,82,1,12
9:19:53,2188.2,2188,2188.4,14,168,5
9:19:53,2188.4,2188.2,2188.4,3,8,4
9:19:54,2188,2188.2,2188.4,146,12,3
9:19:54,2188.2,2188,2188.2,27,37,25
9:19:55,2188.2,2188,2188.2,2,42,33
9:19:55,2188,2187.8,2188,39,42,40
9:19:56,2188,2187.8,2188,16,42,26
9:19:56,2187.8,2187.8,2188,57,26,45
9:19:57,2187.6,2187.6,2187.8,35,48,4
9:19:57,2187.8,2187.4,2187.8,64,6,5
9:19:58,2187.8,2187.4,2187.8,20,10,2
9:19:58,2187.4,2187.2,2187.4,80,183,30
9:19:59,2187.2,2187.2,2188,76,174,50
9:19:59,2187.8,2187.4,2187.8,18,75,7
9:20:00,2187.6,2187.6,2187.8,26,8,12
9:20:00,2187.6,2187.8,2188,33,3,49
9:20:01,2187.6,2187.6,2187.8,28,21,9
9:20:01,2188,2187.8,2188,57,27,45
9:20:02,2187.8,2187.8,2188,34,5,46
9:20:02,2188,2187.8,2188,7,7,45
9:20:03,2187.6,2187.4,2187.6,28,33,5
9:20:03,2188,2187.6,2188,37,1,42
9:20:04,2187.8,2187.4,2187.8,20,7,3
9:20:04,2187.8,2187.4,2187.8,15,12,22
9:20:05,2187.8,2187.4,2187.6,11,57,2
9:20:05,2187.6,2187.4,2187.8,12,59,28
9:20:06,2187.8,2187.6,2187.8,8,4,20
9:20:06,2187.8,2187.8,2188,34,12,118
9:20:07,2187.8,2187.8,2188,15,13,109
9:20:07,2187.8,2187.8,2188,38,4,88
9:20:08,2187.6,2187.6,2188,23,59,79
9:20:08,2187.8,2187.8,2188,4,5,81
9:20:09,2188,2187.8,2188,10,3,82
9:20:09,2187.8,2187.6,2188,5,69,82
9:20:10,2187.8,2187.6,2187.8,5,69,4
9:20:10,2187.6,2187.6,2187.8,33,39,6
9:20:11,2187.8,2187.6,2187.8,12,28,3
9:20:11,2187.6,2187.6,2187.8,12,16,15
9:20:12,2187.6,2187.6,2187.8,8,10,19
9:20:12,2187.8,2187.8,2188,30,41,86
9:20:13,2187.8,2187.8,2188,28,17,91
9:20:13,2187.8,2187.8,2188,19,25,91
9:20:14,2187.8,2187.8,2188,21,17,82
9:20:14,2187.8,2187.8,2188,8,14,79
9:20:15,2187.8,2187.8,2188,14,14,70
9:20:15,2187.8,2187.8,2188,2,14,74
9:20:16,2187.8,2187.8,2188,1,13,74
9:20:16,2188,2187.8,2188,2,18,73
9:20:17,2188,2187.8,2188,4,17,71
9:20:17,2187.8,2187.8,2188,6,14,73
9:20:18,2187.8,2187.8,2188,33,27,49
9:20:18,2188,2187.8,2188,10,27,43
9:20:19,2187.8,2187.8,2188,10,26,36
9:20:19,2188,2187.8,2188,7,21,48
9:20:20,2188,2187.8,2188,2,22,46
9:20:20,2187.8,2187.8,2188,9,22,38
9:20:21,2188,2187.8,2188,5,22,34
9:20:21,2188,2187.8,2188,3,22,32
9:20:22,2188,2187.8,2188,10,20,25
9:20:22,2188,2187.8,2188,6,27,19
9:20:23,2188,2187.8,2188,3,27,17
9:20:23,2188.2,2188,2188.2,19,39,40
9:20:24,2188.2,2188,2188.2,9,44,35
9:20:24,2188.2,2188,2188.2,8,51,29
9:20:25,2188.2,2188,2188.2,17,50,13
9:20:25,2188.2,2188,2188.4,13,51,34
9:20:26,2188.4,2188.2,2188.4,1,15,33
9:20:26,2188.4,2188.2,2188.4,24,16,13
9:20:27,2188.4,2188.2,2188.4,3,16,11
9:20:27,2188.4,2188.2,2188.6,11,26,18
9:20:28,2188.4,2188.2,2188.4,13,24,1
9:20:28,2188.4,2188.4,2188.6,6,1,21
9:20:29,2188.4,2188.4,2188.6,7,33,20
9:20:29,2188.4,2188.4,2188.6,3,32,19
9:20:30,2188.6,2188.4,2188.6,3,32,17
9:20:30,2188.6,2188.4,2188.6,4,37,15
9:20:31,2188.4,2188.4,2188.6,6,34,12
9:20:31,2188.4,2188.4,2188.6,10,33,4
9:20:32,2188.4,2188.4,2188.8,8,32,67
9:20:32,2188.6,2188.4,2188.6,5,32,14
9:20:33,2188.6,2188.4,2188.6,2,32,14
9:20:33,2188.4,2188.4,2188.6,1,32,27
9:20:34,2188.4,2188.4,2188.6,4,31,26
9:20:34,2188.6,2188.4,2188.6,4,36,28
9:20:35,2188.4,2188.4,2188.6,3,37,26
9:20:35,2188.6,2188.4,2188.6,2,37,35
9:20:36,2188.6,2188.4,2188.6,29,20,23
9:20:36,2188.6,2188.4,2188.6,19,18,15
9:20:37,2188.4,2188.4,2188.6,11,11,12
9:20:37,2188.4,2188.2,2188.4,23,53,39
9:20:38,2188.4,2188.2,2188.4,4,55,53
9:20:38,2188.4,2188.2,2188.4,3,53,51
9:20:39,2188.2,2188.2,2188.4,14,47,33
9:20:39,2188.2,2188.2,2188.4,2,45,33
9:20:40,2188.4,2188.2,2188.4,2,46,45
9:20:41,2188.4,2188.2,2188.4,2,44,45
9:20:41,2188.2,2188.2,2188.4,4,43,48
9:20:42,2188.2,2188.2,2188.4,11,39,41
9:20:43,2188.4,2188.2,2188.4,2,44,42
9:20:43,2188.4,2188.2,2188.4,13,43,27
9:20:44,2188.2,2188.2,2188.4,10,33,28
9:20:44,2188.2,2188.2,2188.4,9,44,28
9:20:45,2188.4,2188.2,2188.4,3,58,28
9:20:46,2188.4,2188.2,2188.4,16,57,13
9:20:46,2188.2,2188.2,2188.4,15,56,1
9:20:47,2188.2,2188.4,2188.6,6,3,35
9:20:48,2188.6,2188.4,2188.6,48,103,8
9:20:48,2188.6,2188.6,2188.8,10,27,95
9:20:49,2188.6,2188.6,2188.8,16,38,81
9:20:49,2188.6,2188.6,2188.8,3,30,81
9:20:50,2188.8,2188.6,2188.8,6,32,75
9:20:50,2188.8,2188.6,2188.8,15,31,62
9:20:51,2188.6,2188.6,2188.8,14,26,54
9:20:52,2188.6,2188.6,2188.8,4,25,52
9:20:52,2188.8,2188.6,2188.8,27,20,30
9:20:53,2188.8,2188.6,2188.8,12,17,22
9:20:53,2188.8,2188.6,2188.8,3,18,38
9:20:54,2188.8,2188.6,2188.8,3,17,36
9:20:54,2188.8,2188.6,2188.8,3,17,34
9:20:55,2188.6,2188.6,2188.8,6,20,31
9:20:55,2188.6,2188.6,2188.8,9,11,31
9:20:56,2188.8,2188.8,2189,35,1,56
9:20:56,2188.8,2188.6,2188.8,8,11,15
9:20:57,2188.6,2188.6,2188.8,8,10,13
9:20:57,2188.8,2188.8,2189,22,92,55
9:20:58,2189,2188.8,2189,29,92,26
9:20:58,2188.8,2188.8,2189,11,82,39
9:20:59,2188.8,2188.8,2189,3,94,35
9:20:59,2189,2188.8,2189,3,95,21
9:21:00,2188.8,2188.8,2189,2,95,20
9:21:00,2189,2188.8,2189,25,84,16
9:21:01,2188.8,2188.8,2189,15,71,17
9:21:01,2189,2188.8,2189,22,51,21
9:21:02,2189,2189,2189.2,52,3,25
9:21:02,2189,2188.8,2189,10,32,18
9:21:03,2188.8,2188.8,2189,19,30,8
9:21:03,2189,2188.8,2189,4,29,7
9:21:04,2188.8,2188.8,2189,3,27,9
9:21:04,2189,2189,2189.2,9,40,24
9:21:05,2189,2189,2189.2,7,35,27
9:21:05,2189,2189,2189.2,4,31,26
9:21:06,2189,2189,2189.2,10,24,25
9:21:06,2189,2189,2189.2,21,5,23
9:21:07,2188.8,2188.8,2189,35,1,19
9:21:07,2189.2,2189.2,2189.4,47,59,23
9:21:08,2189.4,2189.2,2189.4,53,8,25
9:21:08,2189,2189,2189.2,12,7,1
9:21:09,2189.2,2189,2189.2,15,12,2
9:21:09,2189.2,2189,2189.2,1,11,3
9:21:10,2189,2189,2189.2,8,12,9
9:21:10,2189.2,2189,2189.2,7,8,6
9:21:11,2189.2,2189,2189.2,2,8,4
9:21:11,2189.2,2189,2189.2,15,3,13
9:21:12,2189,2189,2189.2,8,3,6
9:21:12,2189.2,2189.2,2189.4,7,1,21
9:21:13,2189,2189,2189.2,4,17,1
9:21:13,2189.2,2189,2189.2,6,16,2
9:21:14,2189,2189,2189.4,4,14,21
9:21:14,2189.2,2189.2,2189.4,14,2,11
9:21:15,2189,2189,2189.2,24,6,13
9:21:15,2189,2189,2189.2,3,4,12
9:21:16,2189.2,2189.2,2189.4,16,1,17
9:21:17,2189.6,2189,2189.2,29,5,1
9:21:17,2189.4,2189.4,2189.6,7,1,20
9:21:18,2189,2188.8,2189,19,6,1
9:21:18,2188.8,2188.6,2188.8,26,80,6
9:21:19,2188.8,2188.8,2189.2,6,13,20
9:21:19,2189.2,2188.8,2189,3,15,5
9:21:20,2189.2,2188.8,2189,4,35,2
9:21:20,2188.8,2188.8,2189,5,27,1
9:21:21,2188.8,2188.8,2189,4,24,6
9:21:21,2189.2,2189,2189.2,7,11,26
9:21:22,2189,2188.8,2189.2,22,19,26
9:21:22,2189,2189,2189.2,6,17,26
9:21:23,2189,2189,2189.2,7,11,27
9:21:23,2189.4,2189.2,2189.4,35,75,10
9:21:24,2189.2,2189.2,2189.6,23,81,25
9:21:24,2189.6,2189.4,2189.6,14,34,12
9:21:25,2189.6,2189.4,2189.6,33,19,13
9:21:25,2189.4,2189.4,2189.6,19,20,3
9:21:26,2189.6,2189.6,2189.8,11,36,26
9:21:26,2189.8,2189.6,2189.8,10,35,19
9:21:27,2189.6,2189.2,2189.4,100,79,5
9:21:27,2189.6,2189.2,2189.6,8,80,9
9:21:28,2189.6,2189.4,2189.6,11,19,18
9:21:28,2189.4,2189.4,2189.6,34,13,1
9:21:29,2189.6,2189.4,2189.8,6,22,1
9:21:29,2189.4,2189.4,2189.6,2,22,1
9:21:30,2189.6,2189.4,2189.6,2,21,1
9:21:30,2189.6,2189.6,2189.8,3,6,2
9:21:31,2189.6,2189.6,2189.8,1,13,7
9:21:31,2189.8,2189.6,2189.8,11,5,10
9:21:32,2190,2189.8,2190,12,49,63
9:21:32,2190,2189.8,2190,7,51,69
9:21:33,2190,2189.8,2190,14,51,56
9:21:33,2190,2189.8,2190,32,49,36
9:21:34,2190,2189.8,2190,16,68,21
9:21:34,2190,2189.8,2190,43,57,1
9:21:35,2190,2190,2190.2,16,15,41
9:21:35,2190,2190,2190.2,10,12,36
9:21:36,2190,2190,2190.2,2,15,37
9:21:36,2190.2,2190,2190.2,9,11,34
9:21:37,2190,2190,2190.2,10,7,29
9:21:37,2190,2189.8,2190,46,63,7
9:21:38,2190,2189.8,2190,10,63,3
9:21:38,2190,2190.2,2190.4,4,10,44
9:21:39,2190,2190,2190.4,16,4,46
9:21:39,2190,2190,2190.2,6,28,21
9:21:40,2190.2,2190,2190.2,26,29,5
9:21:40,2190.2,2190,2190.2,3,40,12
9:21:41,2190,2190,2190.2,6,37,23
9:21:41,2190.2,2190,2190.2,4,47,20
9:21:42,2190.2,2190,2190.2,25,40,17
9:21:42,2190,2190,2190.2,12,59,14
9:21:43,2190.2,2190.2,2190.4,18,21,49
9:21:43,2190.4,2190.2,2190.4,10,22,43
9:21:44,2190.2,2190.2,2190.4,3,23,42
9:21:44,2190.4,2190.4,2190.6,50,3,21
9:21:45,2190.6,2190.4,2190.6,9,7,17
9:21:45,2190.4,2190.4,2190.6,14,26,5
9:21:46,2190.6,2190.6,2190.8,14,3,60
9:21:46,2190.4,2190.4,2190.8,11,46,58
9:21:47,2190.8,2190.4,2190.8,24,47,45
9:21:47,2190.8,2190.6,2190.8,33,1,40
9:21:48,2191,2190.8,2191,42,11,112
9:21:48,2190.8,2190.4,2190.8,33,17,5
9:21:49,2190.6,2190.6,2190.8,30,3,1
9:21:49,2190.8,2190.6,2190.8,25,3,7
9:21:50,2190.6,2190.6,2191,65,11,76
9:21:50,2190.6,2190.6,2190.8,5,11,6
9:21:51,2190.6,2190.8,2191,26,8,71
9:21:51,2190.8,2190.8,2191,7,9,74
9:21:52,2190.8,2190.8,2191,12,15,70
9:21:52,2190.8,2190.8,2191,1,25,71
9:21:53,2191.2,2190.8,2191.2,78,29,17
9:21:53,2191,2191,2191.4,32,6,94
9:21:54,2190.8,2190.6,2190.8,50,9,56
9:21:54,2190.6,2190.4,2190.6,30,26,7
9:21:55,2190.6,2190.4,2190.8,9,26,60
9:21:55,2190.8,2190.6,2190.8,29,33,52
9:21:56,2190.8,2190.6,2190.8,25,22,42
9:21:56,2190.8,2190.6,2190.8,30,29,13
9:21:57,2190.8,2190.8,2191,24,25,3
9:21:57,2190.8,2190.8,2191,10,24,11
9:21:58,2190.8,2190.8,2191,4,29,12
9:21:58,2191,2190.8,2191,10,11,13
9:21:59,2190.8,2190.8,2191,9,20,45
9:21:59,2190.8,2190.8,2191,25,7,78
9:22:00,2190.8,2190.6,2190.8,60,43,7
9:22:00,2190.6,2190.6,2190.8,24,39,12
9:22:01,2190.6,2190.6,2190.8,32,25,8
9:22:01,2190.8,2190.6,2190.8,16,22,18
9:22:02,2190.6,2190.6,2190.8,30,12,12
9:22:02,2190.6,2190.4,2190.6,33,16,11
9:22:03,2190.6,2190.4,2190.6,14,7,8
9:22:03,2190.4,2190.4,2190.6,21,4,13
9:22:04,2190.4,2190.4,2190.6,9,3,33
9:22:04,2190.4,2190.2,2190.4,16,15,5
9:22:05,2190.2,2190.2,2190.4,12,18,4
9:22:05,2190.6,2190.6,2190.8,63,5,30
9:22:06,2190.4,2190.2,2190.4,8,15,49
9:22:06,2190.4,2190.2,2190.4,19,11,41
9:22:07,2190.2,2190.2,2190.4,20,1,32
9:22:07,2190.2,2190,2190.2,6,129,9
9:22:08,2190.4,2190,2190.4,17,126,26
9:22:08,2190.2,2190.2,2190.4,15,19,24
9:22:09,2190.4,2190.2,2190.4,6,21,24
9:22:09,2190.2,2190.2,2190.4,9,36,24
9:22:10,2190.2,2190.2,2190.4,7,37,23
9:22:10,2190.4,2190.2,2190.4,18,40,10
9:22:11,2190.2,2190.2,2190.4,6,38,11
9:22:11,2190.4,2190.2,2190.4,5,60,14
9:22:12,2190.4,2190.2,2190.4,2,68,14
9:22:12,2190.4,2190.4,2190.6,37,8,22
9:22:13,2190.4,2190.4,2190.6,15,6,14
9:22:13,2190.4,2190.4,2190.6,5,16,14
9:22:14,2190.6,2190.4,2190.6,4,31,12
9:22:14,2190.4,2190.4,2190.6,16,19,3
9:22:15,2190.6,2190.4,2190.6,2,20,2
9:22:15,2190.4,2190.4,2190.8,23,10,20
9:22:16,2190.8,2190.4,2190.8,23,15,2
9:22:16,2191,2190.4,2191,7,9,106
9:22:17,2190.8,2190.4,2191,10,14,107
9:22:17,2190.4,2190.4,2190.6,1,39,1
9:22:18,2190.8,2190.6,2190.8,18,2,29
9:22:18,2190.8,2190.6,2190.8,5,3,26
9:22:19,2190.6,2190.6,2190.8,4,8,25
9:22:19,2190.6,2190.6,2190.8,6,8,25
9:22:20,2190.6,2190.6,2190.8,10,4,20
9:22:20,2190.8,2190.6,2190.8,17,3,8
9:22:21,2190.8,2190.6,2191,12,6,118
9:22:21,2190.8,2190.6,2191,4,8,118
9:22:22,2190.8,2190.6,2191,1,13,117
9:22:22,2191,2190.8,2191,11,8,107
9:22:23,2190.8,2190.8,2191,30,6,81
9:22:23,2191,2190.8,2191,5,4,79
9:22:24,2190.8,2190.8,2191,89,23,1
9:22:24,2191,2191,2191.2,9,17,36
9:22:25,2191.2,2191,2191.2,6,24,35
9:22:25,2191.2,2191,2191.2,5,47,35
9:22:26,2191.2,2191.2,2191.4,41,1,98
9:22:26,2191.2,2191,2191.2,13,42,3
9:22:27,2191.4,2191.2,2191.4,58,8,47
9:22:27,2191.4,2191.2,2191.4,11,4,50
9:22:28,2191.2,2191.2,2191.4,30,92,32
9:22:28,2191.4,2191.4,2191.6,37,57,43
9:22:29,2191.8,2191.6,2191.8,46,8,35
9:22:29,2192,2191.8,2192,78,1,101
9:22:30,2192,2191.8,2192,33,4,75
9:22:30,2192,2191.8,2192.2,95,2,3
9:22:31,2192,2192,2192.2,31,7,3
9:22:31,2192,2192,2192.2,20,5,4
9:22:32,2192,2192,2192.2,23,15,38
9:22:32,2192,2191.8,2192,27,2,4
9:22:33,2191.8,2191.4,2191.8,15,79,7
9:22:33,2191.8,2191.6,2191.8,23,3,2
9:22:34,2191.6,2191.6,2191.8,27,2,3
9:22:34,2191.6,2191.6,2192,12,7,15
9:22:35,2191.8,2191.8,2192,10,84,13
9:22:35,2192,2192,2192.2,22,22,34
9:22:36,2192,2191.8,2192,58,80,10
9:22:36,2191.8,2191.8,2192,29,67,21
9:22:37,2192,2191.8,2192,14,66,44
9:22:37,2192,2191.8,2192,96,9,9
9:22:38,2191.8,2191.6,2191.8,18,8,19
9:22:38,2191.8,2191.6,2191.8,23,9,9
9:22:39,2191.8,2191.8,2192,26,8,13
9:22:39,2192,2191.8,2192,9,4,13
9:22:40,2192,2191.8,2192,12,11,37
9:22:40,2192,2191.8,2192,10,14,37
9:22:41,2192,2191.8,2192,16,6,35
9:22:41,2192,2191.8,2192,24,2,23
9:22:42,2192,2191.6,2192,15,26,14
9:22:42,2191.8,2191.6,2192,7,27,29
9:22:43,2192,2191.8,2192,18,10,14
9:22:43,2192,2192,2192.2,24,27,35
9:22:44,2192.2,2192,2192.2,25,23,19
9:22:44,2192.2,2192,2192.2,17,20,6
9:22:45,2192.4,2192.2,2192.4,24,29,24
9:22:45,2192.4,2192.2,2192.4,36,24,21
9:22:46,2192.2,2192.2,2192.4,11,21,15
9:22:46,2192.4,2192.2,2192.4,15,18,7
9:22:47,2192.4,2192.2,2192.4,13,48,7
9:22:47,2192.2,2192.2,2192.4,14,39,35
9:22:48,2192.4,2192.4,2192.6,38,1,55
9:22:48,2192.4,2192.2,2192.4,36,33,8
9:22:49,2192.4,2192.2,2192.4,21,27,51
9:22:49,2192.4,2192.2,2192.4,16,23,49
9:22:50,2192.2,2192,2192.2,38,40,24
9:22:50,2192.2,2192,2192.2,43,28,13
9:22:51,2192.2,2192,2192.2,20,21,30
9:22:51,2192,2192,2192.2,36,3,33
9:22:52,2192.2,2191.8,2192,47,12,1
9:22:52,2192,2191.8,2192,3,18,9
9:22:53,2192,2192,2192.2,13,22,18
9:22:53,2192,2192,2192.2,26,4,14
9:22:54,2191.8,2191.8,2192.2,5,24,19
9:22:54,2192,2192,2192.2,4,2,20
9:22:55,2192,2192,2192.2,5,1,22
9:22:55,2191.8,2191.8,2192,2,25,10
9:22:56,2192,2191.8,2192,6,24,7
9:22:56,2192,2191.8,2192,6,24,9
9:22:57,2191.8,2191.8,2192,5,21,10
9:22:57,2192,2191.8,2192,8,19,22
9:22:58,2192,2191.8,2192,7,18,25
9:22:58,2191.8,2191.6,2191.8,24,33,11
9:22:59,2191.6,2191.6,2191.8,1,32,13
9:22:59,2191.6,2191.6,2191.8,12,30,5
9:23:00,2191.8,2191.6,2191.8,7,27,6
9:23:00,2192,2191.8,2192,9,3,68
9:23:01,2191.8,2191.8,2192,4,2,84
9:23:01,2191.8,2191.6,2191.8,5,28,28
9:23:02,2191.6,2191.6,2191.8,17,22,22
9:23:02,2191.8,2191.6,2191.8,133,29,13
9:23:03,2191.6,2191.6,2191.8,20,24,6
9:23:03,2191.8,2191.6,2191.8,9,38,10
9:23:04,2191.8,2191.6,2191.8,4,36,20
9:23:04,2191.8,2191.6,2191.8,16,26,15
9:23:05,2191.6,2191.6,2191.8,16,14,11
9:23:05,2191.6,2191.6,2191.8,6,10,13
9:23:06,2191.6,2191.6,2191.8,14,2,14
9:23:06,2191.6,2191.6,2191.8,5,1,21
9:23:07,2191.8,2191.6,2191.8,4,1,26
9:23:07,2191.8,2191.4,2191.6,9,53,2
9:23:08,2191.6,2191.4,2191.6,10,34,3
9:23:08,2191.6,2191.4,2191.6,2,33,4
9:23:09,2191.4,2191.4,2191.6,13,29,4
9:23:09,2191.4,2191.4,2191.6,8,24,2
9:23:10,2191.6,2191.4,2191.8,6,21,32
9:23:10,2191.4,2191.4,2191.6,7,17,1
9:23:11,2191.4,2191.4,2191.6,8,21,2
9:23:11,2191.4,2191.4,2191.6,12,13,18
9:23:12,2191.4,2191.2,2191.4,27,37,1
9:23:12,2191.2,2191.2,2191.4,4,35,3
9:23:13,2191.2,2191.2,2191.4,2,33,5
9:23:13,2191.2,2191.2,2191.4,3,32,10
9:23:14,2191.2,2191.2,2191.4,10,28,6
9:23:14,2191.2,2191.2,2191.4,3,26,7
9:23:15,2191.6,2191.2,2191.8,42,41,50
9:23:15,2191.4,2191.2,2191.6,1,41,3
9:23:16,2191.2,2191.4,2191.6,28,38,5
9:23:16,2191.6,2191.6,2191.8,11,5,48
9:23:17,2191.6,2191.6,2191.8,8,22,45
9:23:17,2191.6,2191.6,2191.8,19,14,46
9:23:18,2191.6,2191.6,2191.8,19,23,33
9:23:18,2191.8,2191.6,2191.8,3,23,33
9:23:19,2191.8,2191.6,2191.8,17,22,21
9:23:19,2191.8,2191.6,2192,71,31,59
9:23:20,2191.6,2191.6,2192,6,47,60
9:23:20,2192,2191.8,2192,3,13,57
9:23:21,2191.8,2191.8,2192,41,11,22
9:23:21,2192,2192,2192.2,24,2,42
9:23:22,2192,2192,2192.2,17,8,29
9:23:22,2192.2,2192,2192.2,15,13,21
9:23:23,2192,2192,2192.2,5,23,28
9:23:23,2192.2,2192,2192.2,10,27,18
9:23:24,2192,2192,2192.2,4,22,15
9:23:24,2192,2192,2192.2,9,25,14
9:23:25,2192,2192,2192.2,11,17,8
9:23:25,2192.2,2192.2,2192.4,13,6,36
9:23:26,2192.2,2192.2,2192.4,7,4,33
9:23:26,2192.4,2192.2,2192.4,13,1,39
9:23:27,2192,2192,2192.4,21,15,26
9:23:27,2192.4,2192.2,2192.4,18,3,16
9:23:28,2192.2,2192.2,2192.6,22,4,63
9:23:28,2192.2,2192.4,2192.6,5,2,65
9:23:29,2192.4,2192.4,2192.6,5,32,65
9:23:29,2192.4,2192.4,2192.6,9,34,65
9:23:30,2192.6,2192.4,2192.6,33,27,40
9:23:30,2192.6,2192.4,2192.6,36,20,11
9:23:31,2192.6,2192.6,2192.8,16,16,51
9:23:31,2192.8,2192.6,2192.8,26,13,34
9:23:32,2192.8,2192.6,2192.8,10,16,26
9:23:32,2192.8,2192.8,2193,30,4,139
9:23:33,2192.6,2192.6,2192.8,18,23,44
9:23:33,2192.8,2192.6,2192.8,36,28,13
9:23:34,2192.8,2192.6,2192.8,21,29,31
9:23:34,2192.6,2192.6,2192.8,20,20,34
9:23:35,2192.8,2192.8,2193,35,62,140
9:23:35,2193,2192.8,2193,13,63,147
9:23:36,2193,2192.8,2193,34,67,120
9:23:36,2193,2192.8,2193,81,74,42
9:23:37,2193,2193,2193.2,55,140,107
9:23:37,2193.2,2193,2193.2,110,121,10
9:23:38,2193.2,2193.2,2193.4,54,40,4
9:23:38,2193.4,2193.4,2193.6,18,10,73
9:23:39,2193.4,2193.4,2193.6,63,10,20
9:23:39,2193.6,2193.6,2193.8,54,1,27
9:23:40,2193.8,2193.8,2194,37,5,39
9:23:40,2194,2194,2194.2,60,5,1
9:23:41,2194.6,2194.2,2194.6,53,41,14
9:23:41,2194.6,2194.6,2194.8,56,55,46
9:23:42,2194.8,2194.8,2195,123,1,136
9:23:42,2194.6,2194.4,2194.8,89,7,64
9:23:43,2194.2,2194.2,2194.6,64,50,48
9:23:43,2194.4,2194.2,2194.4,97,39,3
9:23:44,2194.2,2194.4,2194.6,39,5,15
9:23:44,2194.4,2194.4,2194.6,65,9,1
9:23:45,2194.6,2194.6,2194.8,29,1,24
9:23:45,2194.6,2194.6,2194.8,46,17,19
9:23:46,2194.6,2194.6,2195,43,3,143
9:23:46,2194.8,2194.8,2195,12,34,131
9:23:47,2195,2194.8,2195,20,39,80
9:23:47,2195,2195,2195.2,104,10,11
9:23:48,2195.2,2195.2,2195.4,48,10,19
9:23:48,2195,2195,2195.2,82,68,15
9:23:49,2195.2,2195,2195.2,116,15,5
9:23:49,2195.2,2194.6,2195.2,141,35,12
9:23:50,2195,2194.8,2195,31,3,37
9:23:50,2195,2194.8,2195,30,2,34
9:23:51,2194.8,2194.6,2194.8,40,1,15
9:23:51,2195,2195,2195.2,51,3,16
9:23:52,2195.2,2195,2195.2,29,13,11
9:23:52,2195.2,2195.2,2195.4,54,27,22
9:23:53,2195.4,2195.4,2195.6,58,34,4
9:23:53,2195.8,2195.6,2195.8,42,15,32
9:23:54,2195.6,2195.6,2196,100,2,26
9:23:54,2195.4,2195.6,2196,51,1,13
9:23:55,2195.6,2195.4,2195.6,87,5,5
9:23:55,2195.6,2195.6,2195.8,62,3,8
9:23:56,2195.8,2195.6,2195.8,44,7,2
9:23:56,2195.6,2195.4,2195.8,52,11,4
9:23:57,2195.6,2195.4,2195.6,31,12,4
9:23:57,2195.4,2195.2,2195.4,32,26,7
9:23:58,2195.4,2195.2,2195.4,14,18,1
9:23:58,2195.6,2195.2,2195.6,40,13,25
9:23:59,2195.2,2195,2195.2,31,46,3
9:23:59,2195,2195,2195.2,41,28,18
9:24:00,2195.2,2195,2195.2,32,31,4
9:24:00,2195.2,2195,2195.2,114,1,11
9:24:01,2195.2,2194.6,2195,30,9,22
9:24:01,2194.8,2194.6,2194.8,26,29,7
9:24:02,2195.2,2194.8,2195.4,77,3,8
9:24:02,2194.8,2194.8,2195,42,20,2
9:24:03,2194.8,2195,2195.2,66,11,5
9:24:03,2195.2,2195,2195.4,42,23,18
9:24:04,2194.8,2194.6,2194.8,72,23,32
9:24:04,2194.8,2194.8,2195,63,15,43
9:24:05,2194.8,2194.8,2195,23,2,67
9:24:05,2194.6,2194.6,2194.8,19,8,9
9:24:06,2194.8,2194.4,2194.6,18,16,1
9:24:06,2194.4,2194.6,2194.8,28,9,27
9:24:07,2194.6,2194.4,2194.6,24,18,24
9:24:07,2194.4,2194.2,2194.4,24,26,13
9:24:08,2194.6,2194.2,2194.6,48,15,34
9:24:08,2194.2,2194.2,2194.6,19,21,37
9:24:09,2194.2,2194,2194.4,36,47,1
9:24:09,2194,2194.2,2194.4,17,3,8
9:24:10,2194.2,2194.2,2194.4,47,3,6
9:24:10,2194.2,2194.2,2194.4,14,2,3
9:24:11,2194,2194,2194.2,37,30,13
9:24:11,2194,2194,2194.2,26,21,32
9:24:12,2194,2194,2194.2,13,18,27
9:24:12,2194.2,2194.2,2194.4,51,15,27
9:24:13,2194,2194,2194.2,41,8,3
9:24:13,2194,2194,2194.2,39,14,49
9:24:14,2194,2193.8,2194,28,13,9
9:24:14,2193.8,2193.8,2194,6,11,12
