14:38:16,2190,2189.8,2190.2,4,31,59
14:38:17,2190.2,2189.8,2190.2,8,31,54
14:38:17,2189.8,2189.8,2190,11,29,2
14:38:18,2190,2189.8,2190,7,26,1
14:38:18,2189.8,2189.8,2190,11,6,1
14:38:19,2190,2189.8,2190,2,6,1
14:38:19,2190,2189.8,2190,10,4,23
14:38:20,2190,2189.8,2190,3,3,22
14:38:20,2189.8,2189.6,2190,8,37,19
14:38:21,2189.8,2189.6,2189.8,11,52,1
14:38:22,2190,2189.8,2190,3,13,7
14:38:22,2189.8,2189.8,2190,13,3,8
14:38:23,2189.8,2189.8,2190,1,4,9
14:38:23,2190,2190,2190.2,11,44,66
14:38:24,2190,2190,2190.2,3,51,65
14:38:24,2190.2,2190,2190.2,12,53,53
14:38:25,2190,2190,2190.2,26,49,40
14:38:25,2190.2,2190,2190.2,30,38,28
14:38:26,2190.2,2190,2190.2,6,48,32
14:38:26,2190,2190,2190.2,13,46,21
14:38:27,2190,2190,2190.2,6,43,18
14:38:27,2190.2,2190,2190.2,2,44,16
14:38:28,2190.2,2190,2190.2,8,45,10
14:38:28,2190.2,2190,2190.2,25,29,3
14:38:29,2190.2,2190,2190.2,3,29,2
14:38:29,2190,2190,2190.4,7,26,28
14:38:30,2190,2190,2190.4,16,17,28
14:38:30,2190,2190,2190.4,4,24,32
14:38:31,2190,2189.8,2190,28,56,25
14:38:31,2190,2189.8,2190,7,56,35
14:38:32,2190,2189.8,2190,4,55,32
14:38:32,2190,2189.8,2190,19,55,15
14:38:33,2190,2189.8,2190,6,54,11
14:38:33,2190,2190,2190.2,13,12,33
14:38:34,2190.2,2190,2190.2,3,13,33
14:38:34,2190.2,2190,2190.2,6,5,42
14:38:35,2190.2,2190,2190.2,5,9,38
14:38:36,2190.2,2190,2190.2,3,9,36
14:38:37,2190,2190,2190.2,1,16,39
14:38:37,2190,2190,2190.2,4,14,41
14:38:38,2190,2190,2190.2,4,13,53
14:38:38,2190,2190,2190.2,2,14,54
14:38:39,2190.2,2190,2190.2,15,1,43
14:38:39,2190.2,2190,2190.2,4,2,41
14:38:40,2190,2189.8,2190,6,72,10
14:38:40,2190,2189.8,2190,23,68,5
14:38:41,2189.8,2189.8,2190,8,66,10
14:38:41,2190,2189.8,2190.2,13,62,55
14:38:42,2190,2189.8,2190,6,57,4
14:38:42,2190,2189.8,2190,3,57,2
14:38:43,2189.8,2189.8,2190,22,44,5
14:38:43,2190,2189.8,2190,8,38,5
14:38:44,2189.8,2189.8,2190,7,37,7
14:38:44,2190,2189.8,2190,8,31,5
14:38:45,2189.8,2189.6,2189.8,34,75,7
14:38:45,2189.8,2189.6,2189.8,4,75,3
14:38:46,2189.8,2189.6,2190,7,72,5
14:38:46,2190,2189.6,2189.8,5,68,6
14:38:47,2189.6,2189.6,2189.8,5,65,4
14:38:47,2189.8,2189.8,2190,8,8,31
14:38:48,2190,2189.8,2190,4,6,29
14:38:48,2189.8,2189.6,2190,6,61,29
14:38:49,2189.8,2189.6,2189.8,3,66,6
14:38:49,2189.8,2189.6,2189.8,3,66,3
14:38:50,2189.6,2189.6,2189.8,20,47,4
14:38:50,2189.8,2189.6,2189.8,5,47,4
14:38:51,2189.6,2189.6,2189.8,2,46,3
14:38:51,2189.8,2189.8,2190,5,3,41
14:38:52,2189.8,2189.8,2190,5,1,41
14:38:52,2189.8,2189.6,2189.8,3,43,12
14:38:53,2189.8,2189.6,2189.8,2,45,12
14:38:53,2189.8,2189.6,2189.8,11,45,8
14:38:54,2189.6,2189.6,2189.8,2,44,11
14:38:54,2189.6,2189.6,2189.8,2,42,13
14:38:55,2189.6,2189.6,2189.8,7,38,14
14:38:56,2189.6,2189.4,2189.6,43,25,30
14:38:56,2189.4,2189.4,2189.6,16,10,31
14:38:57,2189.6,2189.2,2189.4,23,75,15
14:38:57,2189.4,2189.2,2189.4,10,67,16
14:38:58,2189.2,2189.2,2189.4,26,44,21
14:38:58,2189.4,2189.2,2189.4,10,37,18
14:38:59,2189.4,2189.2,2189.4,11,31,87
14:38:59,2189.2,2189.2,2189.4,19,14,90
14:39:00,2189.4,2189,2189.4,33,93,83
14:39:00,2189,2189,2189.2,18,79,3
14:39:01,2189,2189,2189.4,20,66,83
14:39:01,2189,2189,2189.4,17,55,79
14:39:02,2189.2,2189.2,2189.4,29,3,66
14:39:02,2189.2,2189,2189.2,21,45,6
14:39:03,2189.2,2189.2,2189.4,16,4,59
14:39:03,2189.2,2189.2,2189.4,8,1,56
14:39:04,2189,2189.2,2189.4,15,10,48
14:39:04,2189.4,2189.4,2189.6,65,10,27
14:39:05,2189.6,2189.4,2189.6,5,13,25
14:39:05,2189.8,2189.6,2189.8,37,1,17
14:39:06,2189.8,2189.4,2189.8,3,9,26
14:39:06,2189.8,2189.6,2189.8,7,1,23
14:39:07,2189.8,2189.6,2189.8,7,12,18
14:39:07,2189.8,2189.6,2189.8,8,10,12
14:39:08,2189.8,2189.6,2189.8,11,7,4
14:39:08,2189.8,2189.6,2189.8,3,7,5
14:39:09,2189.8,2189.6,2189.8,4,9,1
14:39:09,2189.8,2189.6,2189.8,2,11,20
14:39:10,2189.6,2189.6,2189.8,10,8,16
14:39:10,2189.6,2189.4,2189.6,21,30,2
14:39:11,2189.6,2189.6,2189.8,7,1,11
14:39:11,2189.8,2189.4,2189.8,6,25,8
14:39:12,2189.8,2189.6,2189.8,15,10,15
14:39:12,2189.8,2189.6,2189.8,7,14,8
14:39:13,2189.6,2189.6,2189.8,5,14,8
14:39:13,2189.6,2189.6,2189.8,12,12,1
14:39:14,2189.8,2189.8,2190,7,13,38
14:39:14,2189.8,2189.8,2190,8,6,38
14:39:15,2190,2189.8,2190,7,5,33
14:39:15,2190,2189.8,2190,3,4,33
14:39:16,2190,2189.8,2190,18,6,17
14:39:16,2190,2189.8,2190,9,6,8
14:39:17,2190.2,2190,2190.2,14,10,63
14:39:17,2190.2,2190,2190.2,70,14,1
14:39:18,2190.2,2190.2,2190.4,9,21,43
14:39:18,2190.4,2190.2,2190.4,5,30,39
14:39:19,2190.4,2190.2,2190.4,4,31,38
14:39:19,2190.4,2190.2,2190.4,15,29,31
14:39:20,2190.4,2190.2,2190.4,15,26,25
14:39:20,2190.4,2190.2,2190.4,11,23,17
14:39:21,2190.4,2190.2,2190.4,14,15,10
14:39:21,2190.2,2190.2,2190.4,6,11,17
14:39:22,2190.2,2190.2,2190.4,9,8,15
14:39:22,2190.2,2190,2190.2,16,88,1
14:39:23,2190.4,2190,2190.2,7,88,2
14:39:23,2190.4,2190.4,2190.6,24,42,86
14:39:24,2190.4,2190.4,2190.6,19,24,86
14:39:24,2190.4,2190.4,2190.6,15,24,76
14:39:25,2190.4,2190.4,2190.6,27,22,57
14:39:25,2190.6,2190.4,2190.6,10,19,55
14:39:26,2190.4,2190.4,2190.6,36,14,25
14:39:26,2190.4,2190.4,2190.6,12,16,18
14:39:27,2190.8,2190.4,2190.8,21,16,34
14:39:27,2190.8,2190.4,2190.8,30,14,8
14:39:28,2190.4,2190.6,2190.8,18,4,5
14:39:28,2190.8,2190.8,2191,31,9,76
14:39:29,2190.8,2190.8,2191,6,19,73
14:39:29,2190.8,2190.6,2191,30,23,68
14:39:30,2190.8,2190.6,2190.8,12,18,4
14:39:30,2190.8,2190.6,2190.8,7,18,5
14:39:31,2191,2190.4,2190.8,59,34,2
14:39:31,2190.6,2190.4,2190.8,6,32,43
14:39:32,2190.8,2190.4,2190.6,10,34,11
14:39:32,2190.6,2190.4,2190.6,7,34,4
14:39:33,2190.6,2190.4,2190.6,11,22,3
14:39:33,2190.6,2190.6,2190.8,6,7,67
14:39:34,2190.6,2190.4,2190.6,16,22,29
14:39:34,2190.4,2190.4,2190.6,7,22,25
14:39:35,2190.4,2190.4,2190.6,15,21,21
14:39:35,2190.4,2190.4,2190.6,8,19,22
14:39:36,2190.4,2190.4,2190.6,6,14,26
14:39:36,2190.4,2190.4,2190.6,24,3,14
14:39:37,2190.4,2190.4,2190.6,2,9,13
14:39:37,2190.6,2190.4,2190.6,9,16,6
14:39:38,2190.4,2190.4,2190.6,3,17,7
14:39:38,2190.6,2190.4,2190.6,6,21,5
14:39:39,2190.4,2190.2,2190.4,25,43,38
14:39:39,2190.4,2190.2,2190.4,14,43,31
14:39:40,2190.4,2190.2,2190.4,8,43,31
14:39:40,2190.6,2190.4,2190.6,38,1,6
14:39:41,2190.6,2190.4,2190.6,10,1,10
14:39:41,2190.4,2190.4,2190.6,4,5,8
14:39:42,2190.4,2190.4,2190.6,5,4,10
14:39:43,2190.6,2190.4,2190.6,9,18,3
14:39:43,2190.6,2190.4,2190.6,1,18,22
14:39:44,2190.6,2190.4,2190.6,3,32,29
14:39:44,2190.4,2190.4,2190.6,3,43,28
14:39:45,2190.6,2190.6,2190.8,32,9,40
14:39:45,2190.6,2190.6,2190.8,7,3,44
14:39:46,2190.6,2190.6,2190.8,8,2,37
14:39:46,2190.8,2190.6,2190.8,2,2,35
14:39:47,2190.8,2190.6,2190.8,3,12,35
14:39:47,2190.6,2190.6,2190.8,9,3,42
14:39:48,2190.8,2190.6,2190.8,32,6,14
14:39:48,2190.8,2190.4,2190.8,13,32,9
14:39:49,2190.8,2190.6,2190.8,8,9,5
14:39:49,2190.6,2190.4,2190.6,10,40,4
14:39:50,2190.6,2190.4,2190.6,3,41,4
14:39:50,2190.6,2190.6,2190.8,6,1,6
14:39:51,2190.6,2190.6,2190.8,2,3,9
14:39:51,2190.8,2190.8,2191,12,6,93
14:39:52,2190.4,2190.6,2190.8,14,1,2
14:39:52,2190.8,2190.8,2191,5,1,99
14:39:53,2190.8,2190.8,2191,2,26,98
14:39:53,2190.8,2190.8,2191,8,55,98
14:39:54,2190.8,2190.8,2191,7,51,96
14:39:54,2191,2190.8,2191,18,39,90
14:39:55,2190.8,2190.8,2191,35,30,68
14:39:55,2191,2190.8,2191,16,41,53
14:39:56,2190.8,2190.8,2191,6,39,50
14:39:56,2191,2190.8,2191,20,24,58
14:39:57,2191,2190.8,2191,66,9,8
14:39:57,2190.8,2190.6,2190.8,36,17,2
14:39:58,2190.6,2190.6,2191.2,23,12,31
14:39:58,2191.2,2190.8,2191,14,1,24
14:39:59,2191,2190.6,2191,28,8,14
14:39:59,2191,2190.8,2191,16,1,4
14:40:00,2190.8,2191,2191.2,15,1,28
14:40:00,2190.8,2190.8,2191,66,5,5
14:40:01,2191.4,2190.4,2191.4,48,37,21
14:40:01,2191.6,2191.4,2191.6,48,2,21
14:40:02,2191.4,2191.2,2191.4,38,5,6
14:40:02,2191.4,2191.2,2191.8,27,1,36
14:40:03,2191.6,2191.4,2191.6,22,2,2
14:40:03,2191.6,2191.4,2191.6,19,4,11
14:40:04,2191.4,2191.2,2191.4,31,3,5
14:40:04,2191.6,2191.4,2191.6,36,12,9
14:40:05,2191.4,2191,2191.4,41,12,10
14:40:05,2191,2191,2191.4,14,14,4
14:40:06,2191.4,2191.2,2191.4,9,3,5
14:40:06,2191.8,2191,2191.2,31,39,4
14:40:07,2191,2191,2191.4,10,54,18
14:40:07,2191.2,2191.2,2191.4,46,1,1
14:40:08,2191.4,2191,2191.4,26,30,21
14:40:08,2191.4,2191.2,2191.4,5,5,18
14:40:09,2191.2,2191,2191.2,39,3,5
14:40:09,2191.2,2191.2,2191.4,12,1,20
14:40:10,2191.2,2191,2191.2,5,16,9
14:40:10,2191,2190.6,2191,20,19,1
14:40:11,2190.8,2190.6,2191,7,23,21
14:40:11,2190.6,2190.4,2190.6,28,44,21
14:40:12,2190.4,2190.4,2190.6,15,35,27
14:40:12,2190.6,2190.4,2190.6,14,32,17
14:40:13,2190.4,2190.4,2190.6,22,17,14
14:40:13,2190.4,2190.2,2190.4,23,63,1
14:40:14,2190.4,2190.2,2190.6,4,62,14
14:40:14,2190.2,2190.2,2190.6,36,40,15
14:40:15,2190.6,2190.2,2190.6,3,42,14
14:40:15,2190.4,2190.4,2190.6,7,19,14
14:40:16,2190.6,2190.4,2190.6,11,10,12
14:40:16,2190.6,2190.4,2190.6,16,3,5
14:40:17,2190.4,2190.2,2190.6,6,45,2
14:40:17,2190.6,2190.4,2190.6,4,19,14
14:40:18,2190.2,2190.4,2190.6,24,14,13
14:40:18,2190.6,2190.4,2190.6,4,15,10
14:40:19,2190.6,2190.4,2190.6,8,14,8
14:40:19,2190.4,2190.4,2190.6,4,11,11
14:40:20,2190.4,2190.4,2190.6,2,11,15
14:40:20,2190.4,2190.2,2190.4,16,45,10
14:40:21,2190.2,2190.2,2190.4,6,42,8
14:40:21,2190.4,2190.4,2190.6,21,18,21
14:40:22,2190.2,2190.2,2190.4,21,41,8
14:40:22,2190.4,2190.2,2190.4,15,39,4
14:40:23,2190.2,2190.2,2190.4,9,37,5
14:40:23,2190.2,2190.2,2190.4,18,28,1
14:40:24,2190.4,2190.2,2190.4,12,25,9
14:40:24,2190.2,2190.2,2190.4,6,22,9
14:40:25,2190.2,2190.2,2190.6,14,19,26
14:40:25,2190.6,2190.4,2190.6,27,1,22
14:40:26,2190.6,2190.2,2190.8,29,2,7
14:40:26,2190.2,2190.4,2190.6,10,1,3
14:40:27,2190.8,2190.6,2190.8,6,3,7
14:40:27,2190.6,2190.6,2190.8,3,21,7
14:40:28,2190.8,2190.8,2191,18,21,27
14:40:28,2190.8,2190.8,2191,7,15,26
14:40:29,2190.8,2190.8,2191,13,18,16
14:40:29,2191,2190.8,2191,20,7,7
14:40:30,2190.8,2190.6,2190.8,11,23,69
14:40:30,2190.6,2190.4,2190.8,53,8,51
14:40:31,2190.8,2190.4,2190.8,42,4,11
14:40:31,2190.8,2190.4,2190.8,6,6,12
14:40:32,2190.8,2190.4,2190.6,1,6,1
14:40:32,2190.8,2190.4,2190.8,7,6,29
14:40:33,2190.8,2190.4,2190.8,6,7,28
14:40:33,2190.4,2190.6,2190.8,4,1,39
14:40:34,2190.4,2190.4,2190.8,1,36,39
14:40:34,2190.4,2190.4,2190.8,6,75,40
14:40:35,2190.4,2190.4,2190.8,1,64,41
14:40:35,2190.6,2190.6,2190.8,11,7,31
14:40:36,2190.6,2190.6,2190.8,5,20,34
14:40:36,2190.8,2190.6,2190.8,15,24,25
14:40:37,2190.8,2190.8,2191,25,48,46
14:40:37,2190.8,2190.8,2191,3,49,32
14:40:38,2190.8,2190.8,2191,2,2,31
14:40:38,2191,2191,2191.2,33,12,30
14:40:39,2191,2191,2191.2,2,9,30
14:40:39,2191.2,2191.2,2191.4,44,6,82
14:40:40,2191.4,2191,2191.4,19,4,78
14:40:40,2191.4,2191,2191.2,8,7,15
14:40:41,2191.2,2191.2,2191.4,75,11,75
14:40:41,2191.4,2191.2,2191.4,46,13,66
14:40:42,2191.4,2191.2,2191.4,9,10,61
14:40:42,2191.2,2191.2,2191.4,68,2,39
14:40:43,2191.2,2191.2,2191.4,7,4,112
14:40:43,2191.2,2191,2191.4,8,2,111
14:40:44,2191.2,2191,2191.2,11,2,20
14:40:44,2191,2190.8,2191.2,80,3,18
14:40:45,2190.8,2190.6,2190.8,13,1,8
14:40:45,2190.8,2190.6,2190.8,5,9,3
14:40:46,2190.6,2190.6,2190.8,2,13,2
14:40:46,2190.8,2190.8,2191,4,62,8
14:40:47,2191.2,2191,2191.2,13,5,22
14:40:47,2191,2191,2191.2,6,1,11
14:40:48,2191,2190.8,2191,7,64,3
14:40:49,2191.2,2191,2191.2,6,1,26
14:40:49,2191,2190.8,2191,5,66,8
14:40:50,2191,2190.8,2191,5,65,7
14:40:50,2191.2,2190.8,2191.2,37,66,2
14:40:51,2191.2,2191,2191.4,33,2,64
14:40:51,2191.2,2191,2191.4,3,1,59
14:40:52,2191.2,2191,2191.2,2,1,5
14:40:52,2191.2,2191,2191.2,6,2,3
14:40:53,2190.8,2190.8,2191.2,20,36,3
14:40:53,2191,2190.8,2191,9,36,2
14:40:54,2191.2,2191,2191.2,9,3,5
14:40:54,2191,2190.8,2191,5,43,3
14:40:55,2191,2191,2191.2,6,103,9
14:40:55,2191.2,2191.2,2191.4,45,19,30
14:40:56,2191.4,2191.4,2191.6,44,5,50
14:40:56,2191.6,2191.4,2191.6,11,4,41
14:40:57,2191.6,2191.4,2191.6,21,1,39
14:40:57,2191.6,2191.6,2191.8,57,20,74
14:40:58,2191.8,2191.6,2191.8,11,21,63
14:40:58,2191.6,2191.6,2191.8,12,21,59
14:40:59,2191.8,2191.6,2191.8,54,28,7
14:40:59,2191.8,2191.8,2192,8,8,68
14:41:00,2192,2191.8,2192,16,11,61
14:41:00,2192,2191.8,2192,44,14,30
14:41:01,2192,2192,2192.2,49,34,21
14:41:01,2192.4,2192.2,2192.4,45,13,37
14:41:02,2192.4,2192.2,2192.4,19,19,30
14:41:02,2192.4,2192.2,2192.4,28,16,9
14:41:03,2192.4,2192.4,2192.8,68,13,56
14:41:03,2192.4,2192.4,2192.6,32,7,42
14:41:04,2192.4,2192.4,2192.6,25,35,42
14:41:04,2192.6,2192.4,2192.6,33,17,42
14:41:05,2192.4,2192,2192.4,39,79,1
14:41:05,2192.6,2192.4,2192.6,59,4,49
14:41:06,2192.4,2192,2192.2,37,71,1
14:41:06,2192.2,2192.2,2192.4,12,7,19
14:41:07,2192.2,2192,2192.2,36,72,2
14:41:07,2192,2192.2,2192.4,25,1,3
14:41:08,2192.4,2192.4,2192.6,28,5,45
14:41:08,2192.6,2192.2,2192.4,19,19,1
14:41:09,2192.2,2192.2,2192.6,33,12,23
14:41:09,2192.6,2192.2,2192.6,22,13,12
14:41:10,2192.4,2192.2,2192.6,22,8,10
14:41:10,2192.6,2192.6,2192.8,26,1,42
14:41:11,2192.8,2192.8,2193,47,2,62
14:41:11,2192.8,2192.8,2193.2,75,7,6
14:41:12,2193.4,2193.4,2193.6,50,13,19
14:41:12,2193.2,2193.2,2193.8,66,3,48
14:41:13,2193.6,2193.4,2193.6,83,7,10
14:41:13,2193.6,2193.2,2193.4,156,16,1
14:41:14,2193.2,2193.2,2194,63,11,6
14:41:14,2193.8,2193.6,2193.8,39,16,6
14:41:15,2193.6,2193.4,2193.6,64,29,17
14:41:15,2193.6,2193.6,2193.8,46,4,55
14:41:16,2193.6,2193.4,2193.6,31,20,12
14:41:16,2193.6,2193.2,2193.4,49,18,22
14:41:17,2193.4,2193.4,2193.6,73,1,95
14:41:17,2193.4,2193.2,2193.4,34,2,37
14:41:18,2193.4,2193.2,2193.4,17,4,120
14:41:18,2193,2192.8,2193,32,1,11
14:41:19,2192.6,2192.6,2192.8,24,16,64
14:41:19,2192.4,2192.4,2192.6,57,27,27
14:41:20,2192.4,2192.2,2192.4,38,17,28
14:41:20,2192.6,2192.4,2192.6,43,3,24
14:41:21,2192.2,2192.2,2192.4,10,42,47
14:41:21,2192.2,2192.2,2192.4,9,72,72
14:41:22,2192.2,2192.2,2192.4,47,57,59
14:41:22,2192.2,2192.2,2192.4,22,52,46
14:41:23,2192.4,2192.2,2192.4,9,50,40
14:41:23,2192.4,2192.2,2192.4,10,46,35
14:41:24,2192.2,2192.2,2192.4,21,35,52
14:41:24,2192.4,2192,2192.4,53,23,37
14:41:25,2192.2,2192,2192.2,7,22,27
14:41:25,2192,2192,2192.2,7,19,27
14:41:26,2192.2,2192,2192.2,32,26,11
14:41:26,2192,2191.8,2192,39,37,42
14:41:27,2192,2191.8,2192,2,36,46
14:41:27,2192,2192,2192.2,70,18,26
14:41:28,2192.2,2192,2192.2,27,20,8
14:41:28,2192,2191.8,2192.2,28,42,4
14:41:29,2191.8,2191.8,2192,7,39,2
14:41:29,2191.8,2191.6,2191.8,61,26,4
14:41:30,2191.8,2191.8,2192,9,2,119
14:41:30,2191.6,2191.4,2191.6,34,10,17
14:41:31,2191.4,2191.2,2191.4,21,16,9
14:41:31,2191.2,2191,2191.2,29,62,37
14:41:32,2191.2,2191,2191.2,35,60,8
14:41:32,2191.2,2191,2191.2,32,35,3
14:41:33,2191.2,2191.2,2191.4,13,20,16
14:41:33,2191.2,2191.2,2191.4,18,10,14
14:41:34,2191.4,2191.4,2191.6,34,20,30
14:41:34,2191.4,2191.4,2191.8,62,9,81
14:41:35,2191.4,2191.4,2191.6,11,8,1
14:41:35,2191.6,2191.4,2191.6,86,26,1
14:41:36,2191.6,2191.6,2191.8,7,89,13
14:41:36,2191.8,2191.8,2192,21,75,20
14:41:37,2192,2192,2192.2,27,75,4
14:41:37,2192.2,2192.2,2192.4,14,63,24
14:41:38,2192.4,2192.4,2192.6,31,40,20
14:41:38,2192.6,2192.6,2192.8,23,2,25
14:41:39,2192.6,2192.6,2192.8,20,7,6
14:41:39,2192.4,2192.2,2192.4,34,9,1
14:41:40,2192.2,2192.2,2192.8,13,7,3
14:41:40,2192.2,2192,2192.2,15,18,14
14:41:41,2192.2,2192.2,2192.6,31,13,5
14:41:41,2192.6,2192.4,2192.8,19,1,27
14:41:42,2192.2,2192,2192.2,9,8,32
14:41:42,2192.2,2191.8,2192.2,22,1,28
14:41:43,2192.2,2191.8,2192,8,2,9
14:41:43,2192,2191.6,2192,11,9,2
14:41:44,2191.8,2191.6,2191.8,7,12,6
14:41:44,2192.2,2192,2192.2,14,1,48
14:41:45,2192.2,2191.6,2192,6,11,6
14:41:45,2191.6,2191.6,2192,18,7,1
14:41:46,2192,2192,2192.2,14,3,45
14:41:46,2192.2,2192,2192.2,3,6,47
14:41:47,2192,2191.8,2192,10,2,17
14:41:47,2192,2191.8,2192,4,14,18
14:41:48,2191.8,2191.8,2192,17,4,16
14:41:48,2192,2191.8,2192,3,4,17
14:41:49,2192,2191.8,2192,1,6,17
14:41:49,2192,2191.8,2192,2,5,16
14:41:50,2191.8,2191.6,2191.8,9,62,6
14:41:50,2191.8,2191.6,2191.8,2,65,7
14:41:51,2191.8,2191.6,2191.8,5,65,3
14:41:51,2191.8,2191.6,2191.8,7,67,2
14:41:52,2191.8,2191.8,2192,5,15,33
14:41:52,2191.8,2191.8,2192,15,11,31
14:41:53,2191.8,2191.8,2192,19,5,27
14:41:53,2191.8,2191.8,2192.2,32,9,59
14:41:54,2192.2,2192,2192.2,58,14,3
14:41:54,2192.2,2192.2,2192.4,15,5,10
14:41:55,2192.2,2192,2192.4,5,24,9
14:41:55,2192.4,2192.4,2192.6,14,8,17
14:41:56,2192.4,2192.4,2192.6,2,8,16
14:41:56,2192.4,2192.2,2192.4,16,3,2
14:41:57,2192.2,2192.2,2192.6,5,2,16
14:41:57,2192.4,2192.4,2192.6,6,13,15
14:41:58,2192.4,2192.4,2192.6,6,23,15
14:41:58,2192.6,2192.4,2192.6,12,20,15
14:41:59,2192.6,2192.4,2192.6,11,22,47
14:41:59,2192.4,2192.4,2192.6,12,17,43
14:42:00,2192.4,2192.2,2192.4,47,5,12
14:42:00,2192.2,2192,2192.2,28,41,6
14:42:01,2192,2192,2192.2,5,27,6
14:42:01,2192.2,2192.2,2192.4,13,14,30
14:42:02,2192.2,2192.2,2192.4,22,17,15
14:42:02,2192.4,2192.2,2192.4,5,24,14
14:42:03,2192.2,2192.2,2192.4,6,23,12
14:42:03,2192.4,2192.2,2192.4,16,10,14
14:42:04,2192.2,2192.2,2192.4,12,3,11
14:42:04,2192.2,2192.2,2192.4,6,11,20
14:42:05,2192.4,2192.2,2192.4,19,19,4
14:42:05,2192.2,2192,2192.2,20,33,16
14:42:06,2192.2,2192,2192.2,17,28,6
14:42:06,2192,2192,2192.2,14,23,5
14:42:07,2192,2192,2192.2,9,15,19
14:42:07,2192,2192,2192.2,21,3,18
14:42:08,2192.2,2191.8,2192,14,14,26
14:42:08,2191.8,2191.8,2192,13,14,23
14:42:09,2191.6,2191.6,2191.8,27,70,19
14:42:09,2191.6,2191.6,2191.8,8,62,14
14:42:10,2191.6,2191.6,2191.8,15,48,11
14:42:10,2191.6,2191.6,2191.8,16,35,9
14:42:11,2191.8,2191.6,2191.8,6,32,6
14:42:11,2191.8,2191.6,2192,9,31,41
14:42:12,2191.8,2191.8,2192,5,1,40
14:42:12,2191.8,2191.8,2192,9,7,36
14:42:13,2191.8,2191.8,2192,12,5,29
14:42:13,2191.8,2191.8,2192,3,16,27
14:42:14,2191.8,2192,2192.2,52,11,6
14:42:14,2192.2,2192,2192.2,20,4,4
14:42:15,2192,2192,2192.2,4,5,2
14:42:15,2192,2192,2192.2,2,4,1
14:42:16,2192.2,2192.2,2192.4,4,88,38
14:42:16,2192.4,2192.2,2192.6,44,82,59
14:42:17,2192.6,2192.4,2192.6,16,23,53
14:42:17,2192.4,2192.4,2192.6,30,18,34
14:42:18,2192.4,2192.4,2192.6,9,13,33
14:42:18,2192.4,2192.4,2192.6,12,3,25
14:42:19,2192.2,2192.2,2192.4,5,82,6
14:42:19,2192.4,2192.2,2192.4,3,82,7
14:42:20,2192.2,2192.2,2192.4,3,79,81
14:42:20,2192.2,2192.2,2192.4,4,77,79
14:42:21,2192.2,2192,2192.2,80,18,40
14:42:21,2192,2192,2192.2,19,2,43
14:42:22,2192,2191.8,2192,3,19,19
14:42:22,2191.8,2191.8,2192,5,31,18
14:42:23,2191.8,2191.8,2192,12,25,16
14:42:23,2192,2191.8,2192,11,22,9
14:42:24,2192,2191.8,2192,11,16,6
14:42:24,2192,2191.8,2192,18,9,2
14:42:25,2192,2191.8,2192,4,9,3
14:42:25,2192,2191.8,2192,1,14,2
14:42:26,2192,2192,2192.2,13,3,55
14:42:26,2191.8,2191.8,2192,9,5,2
14:42:27,2192,2191.8,2192,5,4,4
14:42:27,2192,2191.8,2192,10,1,4
14:42:28,2192,2192,2192.2,5,14,52
14:42:28,2192,2192,2192.2,5,18,52
14:42:29,2192,2192,2192.2,6,45,51
14:42:29,2192,2192,2192.2,8,38,51
14:42:30,2192,2192,2192.2,38,34,18
14:42:30,2192.2,2192.2,2192.4,22,16,83
14:42:31,2192.4,2192.2,2192.4,8,23,79
14:42:31,2192.4,2192.2,2192.4,5,21,77
14:42:32,2192.2,2192.2,2192.4,2,20,76
14:42:32,2192.4,2192.2,2192.4,17,7,78
14:42:33,2192.4,2192.2,2192.4,1,7,77
14:42:33,2192.2,2192.2,2192.4,6,4,74
14:42:34,2192.4,2192.2,2192.4,22,5,59
14:42:34,2192.4,2192,2192.4,64,40,8
14:42:35,2192.4,2192.4,2192.6,10,3,44
14:42:35,2192.4,2192.4,2192.6,4,2,44
14:42:36,2192.4,2192.4,2192.6,2,10,43
14:42:36,2192.4,2192.4,2192.6,19,9,26
14:42:37,2192.4,2192.2,2192.4,19,58,6
14:42:37,2192.4,2192.4,2192.6,11,36,27
14:42:38,2192.6,2192.4,2192.6,10,33,20
14:42:38,2192.6,2192.6,2192.8,44,16,62
14:42:39,2192.6,2192.6,2192.8,13,26,52
14:42:39,2192.8,2192.6,2192.8,18,14,47
14:42:40,2192.8,2192.6,2192.8,4,13,45
14:42:40,2192.8,2192.6,2192.8,23,12,25
14:42:41,2192.8,2192.8,2193,45,8,70
14:42:41,2192.8,2192.4,2192.8,14,18,1
14:42:42,2192.6,2192.4,2192.6,9,20,5
14:42:42,2192.4,2192.4,2192.8,15,20,10
14:42:43,2192.8,2192.6,2192.8,9,2,24
14:42:43,2192.8,2192.6,2192.8,5,1,53
14:42:44,2192.6,2192.4,2192.6,4,17,19
14:42:44,2192.6,2192.4,2192.6,1,14,35
14:42:45,2192.4,2192.4,2192.6,22,12,52
14:42:45,2192.6,2192.4,2192.6,5,8,62
14:42:46,2192.4,2192.2,2192.4,10,52,10
14:42:46,2192.2,2192.2,2192.4,8,51,13
14:42:47,2192.2,2192.2,2192.4,21,48,1
14:42:47,2192.4,2192.4,2192.6,30,17,48
14:42:48,2192.4,2192.4,2192.6,13,6,49
14:42:48,2192.4,2192.4,2192.6,5,4,48
14:42:49,2192.2,2192.2,2192.4,7,47,5
14:42:49,2192.4,2192.2,2192.4,5,48,3
