14:23:37,2308,2307.8,2308,9,21,16
14:23:38,2308,2307.8,2308,7,22,10
14:23:38,2307.8,2307.8,2308,2,20,7
14:23:39,2307.8,2307.8,2308,7,28,6
14:23:39,2308,2307.8,2308,2,35,11
14:23:40,2307.8,2307.8,2308,4,32,10
14:23:40,2307.8,2307.8,2308,9,27,8
14:23:41,2308,2308,2308.2,17,8,32
14:23:41,2308,2308,2308.2,5,3,32
14:23:42,2308,2308,2308.2,2,12,32
14:23:42,2308,2307.8,2308,14,29,42
14:23:43,2308,2307.8,2308,5,29,41
14:23:43,2308,2307.8,2308,6,24,40
14:23:44,2308,2307.8,2308,4,24,47
14:23:44,2307.8,2307.8,2308,21,4,54
14:23:45,2307.6,2307.6,2307.8,6,134,14
14:23:45,2307.8,2307.6,2307.8,15,122,28
14:23:46,2307.6,2307.6,2307.8,117,41,1
14:23:46,2307.8,2307.4,2307.6,59,52,4
14:23:47,2307.4,2307.2,2307.4,52,91,14
14:23:47,2307.2,2307.2,2307.4,51,58,32
14:23:48,2307.4,2307.2,2307.4,61,3,31
14:23:48,2307,2307,2307.2,36,126,29
14:23:49,2307,2307,2307.2,123,28,25
14:23:49,2307,2306.8,2307,52,38,12
14:23:50,2306.8,2306.8,2307,43,27,13
14:23:50,2306.8,2307,2307.2,63,4,10
14:23:51,2307.2,2307.2,2307.4,48,35,30
14:23:51,2307.4,2307.4,2307.6,50,52,13
14:23:52,2307.6,2307.6,2307.8,26,82,2
14:23:52,2307.8,2307.8,2308,21,24,40
14:23:53,2307.8,2307.8,2308,21,32,23
14:23:53,2308,2307.8,2308,17,26,20
14:23:54,2308,2307.8,2308,18,30,8
14:23:54,2308,2307.8,2308,6,30,11
14:23:55,2307.8,2307.8,2308,17,15,13
14:23:55,2307.8,2307.8,2308,4,13,14
14:23:56,2307.8,2307.8,2308,6,23,13
14:23:56,2308,2307.8,2308,8,17,24
14:23:57,2307.8,2307.8,2308,5,14,22
14:23:57,2307.8,2307.8,2308,12,14,26
14:23:58,2307.8,2307.8,2308,7,11,25
14:23:58,2307.8,2307.8,2308,19,7,18
14:23:59,2307.8,2307.6,2307.8,8,38,1
14:23:59,2307.8,2307.6,2307.8,10,33,13
14:24:00,2307.8,2307.6,2308,18,32,10
14:24:00,2307.6,2307.6,2307.8,9,30,60
14:24:01,2307.6,2307.6,2307.8,1,29,74
14:24:01,2307.6,2307.4,2307.6,34,12,43
14:24:02,2307.2,2307.2,2307.4,19,52,22
14:24:02,2307.2,2307.2,2307.4,24,45,4
14:24:03,2307.2,2307.2,2307.4,23,24,2
14:24:03,2307.6,2307.4,2307.6,13,17,53
14:24:04,2307.4,2307.4,2307.6,18,16,36
14:24:04,2307.6,2307.4,2307.6,17,41,23
14:24:05,2307.6,2307.6,2307.8,50,34,80
14:24:05,2307.6,2307.6,2307.8,32,31,70
14:24:06,2307.6,2307.6,2307.8,51,30,24
14:24:06,2307.8,2307.6,2307.8,12,28,15
14:24:07,2308,2307.8,2308,29,22,20
14:24:07,2308,2308,2308.2,26,8,51
14:24:08,2308,2308,2308.2,12,12,48
14:24:08,2308.2,2308,2308.2,29,21,32
14:24:09,2308.2,2308,2308.2,11,20,23
14:24:09,2308.2,2308,2308.2,13,18,20
14:24:10,2308.2,2308,2308.2,17,19,3
14:24:10,2308.2,2308.2,2308.4,4,9,12
14:24:11,2308.4,2308.4,2308.6,18,9,47
14:24:11,2308.4,2308.2,2308.6,14,21,42
14:24:12,2308.4,2308.2,2308.4,25,11,17
14:24:12,2308.6,2308.2,2308.6,24,8,46
14:24:13,2308.6,2308.2,2308.4,29,10,5
14:24:13,2308.6,2308.4,2308.6,20,12,33
14:24:14,2308.6,2308.2,2308.6,21,14,23
14:24:14,2308.4,2308.2,2308.4,19,8,2
14:24:15,2308.6,2308.4,2308.6,11,3,14
14:24:15,2308.2,2308.4,2308.6,10,1,12
14:24:16,2308.6,2308.4,2308.6,7,10,13
14:24:16,2308.6,2308.6,2308.8,18,49,38
14:24:17,2308.8,2308.6,2308.8,19,58,20
14:24:17,2308.8,2308.8,2309,31,56,42
14:24:18,2309,2308.8,2309,25,63,22
14:24:18,2309.6,2309,2309.6,54,36,69
14:24:19,2309,2309,2309.6,19,36,54
14:24:19,2309.4,2309.2,2309.4,28,1,26
14:24:20,2309,2308.8,2309,69,60,9
14:24:20,2309,2309,2309.4,26,15,26
14:24:21,2309.4,2309,2309.4,7,14,39
14:24:21,2309.4,2309,2309.2,34,5,4
14:24:22,2309,2309,2309.2,11,3,2
14:24:22,2309.2,2309.2,2309.4,35,6,18
14:24:23,2309.4,2309.4,2309.6,35,10,54
14:24:23,2309.4,2309.4,2309.6,26,3,43
14:24:24,2309.2,2309.2,2309.6,58,8,7
14:24:24,2309.6,2309.6,2309.8,13,14,66
14:24:25,2309.6,2309.6,2309.8,14,6,64
14:24:25,2309.2,2309.2,2309.6,40,26,7
14:24:26,2309.6,2309.6,2309.8,33,7,37
14:24:26,2309.8,2309.6,2309.8,32,44,27
14:24:27,2309.8,2309.6,2309.8,31,24,5
14:24:27,2309.8,2309.8,2310,34,57,22
14:24:28,2309.8,2309.8,2310,18,56,17
14:24:28,2309.8,2309.8,2310,26,55,8
14:24:29,2310,2309.8,2310,42,46,8
14:24:29,2309.8,2309.8,2310,17,50,31
14:24:30,2309.8,2309.8,2310,56,24,32
14:24:30,2309.8,2309.6,2309.8,45,34,25
14:24:31,2309.6,2309.6,2309.8,23,14,24
14:24:31,2309.8,2309.4,2309.8,47,4,19
14:24:32,2309.8,2309.4,2309.6,31,2,1
14:24:32,2309.8,2309.4,2309.6,24,3,5
14:24:33,2309,2309,2309.8,27,27,2
14:24:33,2309.6,2309.4,2309.8,21,5,7
14:24:34,2309.8,2309.6,2309.8,16,2,22
14:24:34,2309.6,2309.6,2309.8,4,1,20
14:24:35,2309.4,2309.4,2309.8,8,12,44
14:24:35,2309.4,2309.4,2309.6,12,3,5
14:24:36,2309.8,2309.4,2309.6,10,2,2
14:24:36,2309.6,2309.2,2309.6,6,13,6
14:24:37,2309.6,2309.4,2309.6,1,10,7
14:24:37,2309.4,2309.4,2309.6,12,15,6
14:24:38,2309.4,2309.4,2309.6,10,10,3
14:24:38,2309.6,2309.6,2309.8,8,35,61
14:24:39,2309.6,2309.6,2309.8,4,34,68
14:24:39,2309.6,2309.6,2309.8,12,26,56
14:24:40,2309.6,2309.6,2309.8,2,6,56
14:24:40,2309.6,2309.4,2309.6,27,9,28
14:24:41,2309.4,2309.4,2309.6,6,8,26
14:24:41,2309.8,2309.6,2309.8,40,51,58
14:24:42,2309.6,2309.6,2309.8,4,54,62
14:24:42,2309.6,2309.6,2309.8,49,59,26
14:24:43,2309.6,2309.8,2310,65,12,55
14:24:43,2310,2309.8,2310,13,12,50
14:24:44,2310,2309.8,2310,31,12,24
14:24:44,2309.8,2309.8,2310,36,29,4
14:24:45,2310,2310,2310.2,10,17,60
14:24:45,2310.2,2310,2310.2,20,14,52
14:24:46,2310.2,2310,2310.2,14,55,43
14:24:46,2310.2,2310.2,2310.4,52,4,30
14:24:47,2310.2,2310.2,2310.4,18,6,26
14:24:47,2310,2310,2310.2,20,54,1
14:24:48,2310.2,2310.2,2310.4,11,3,26
14:24:48,2310.2,2310,2310.2,16,57,12
14:24:49,2310.4,2310.2,2310.4,20,4,27
14:24:49,2310,2310,2310.2,40,26,40
14:24:50,2310,2310,2310.2,41,17,28
14:24:50,2310,2310,2310.2,9,13,39
14:24:51,2310,2310,2310.2,10,11,47
14:24:51,2310.2,2309.8,2310.2,21,26,79
14:24:52,2309.8,2309.8,2310,11,33,1
14:24:52,2310.2,2309.8,2310,14,26,12
14:24:53,2310,2309.8,2310,4,24,26
14:24:53,2310,2309.8,2310,6,22,39
14:24:54,2310,2309.8,2310,23,12,65
14:24:54,2310,2309.8,2310,31,9,39
14:24:55,2309.8,2309.8,2310,8,2,45
14:24:55,2309.8,2309.6,2310,7,51,41
14:24:56,2309.8,2309.8,2310,20,9,27
14:24:56,2310,2309.8,2310,6,6,16
14:24:57,2310,2309.8,2310,6,6,12
14:24:57,2310,2309.8,2310,16,10,2
14:24:58,2310,2310,2310.2,9,17,50
14:24:58,2310,2310,2310.2,18,6,50
14:24:59,2310,2310,2310.2,2,5,50
14:24:59,2310.2,2309.8,2310.2,19,19,46
14:25:00,2310.2,2309.8,2310,1,21,14
14:25:00,2310,2309.8,2310,15,23,19
14:25:01,2310,2309.8,2310,8,21,31
14:25:01,2310,2309.8,2310,23,21,11
14:25:02,2310,2309.8,2310,14,12,9
14:25:02,2309.8,2309.8,2310,9,10,5
14:25:03,2310,2309.8,2310,7,10,5
14:25:03,2309.8,2309.8,2310,8,7,6
14:25:04,2310,2309.8,2310,20,7,24
14:25:04,2309.8,2309.6,2309.8,11,40,14
14:25:05,2309.8,2309.6,2309.8,3,44,15
14:25:05,2309.6,2309.6,2309.8,1,41,14
14:25:06,2309.8,2309.6,2309.8,35,17,2
14:25:06,2309.6,2309.6,2309.8,6,14,23
14:25:07,2309.6,2309.6,2309.8,5,11,22
14:25:07,2309.6,2309.6,2309.8,1,16,24
14:25:08,2309.8,2309.6,2309.8,7,14,20
14:25:08,2309.8,2309.6,2309.8,7,9,28
14:25:09,2309.6,2309.6,2309.8,1,13,29
14:25:09,2309.8,2309.6,2309.8,7,13,43
14:25:10,2309.6,2309.6,2309.8,34,1,30
14:25:10,2309.6,2309.6,2309.8,1,2,31
14:25:11,2309.8,2309.4,2309.8,27,9,30
14:25:11,2309.4,2309.4,2309.6,2,9,2
14:25:12,2309.6,2309.6,2309.8,4,1,30
14:25:12,2309.8,2309.6,2309.8,1,3,31
14:25:13,2309.8,2309.6,2309.8,5,3,31
14:25:13,2309.8,2309.6,2309.8,7,2,36
14:25:14,2309.6,2309.4,2309.6,24,14,4
14:25:14,2309.4,2309.4,2309.6,3,13,12
14:25:15,2309.6,2309.4,2309.6,10,21,6
14:25:15,2309.6,2309.4,2309.6,1,21,7
14:25:16,2309.6,2309.4,2309.6,3,20,19
14:25:16,2309.8,2309.6,2309.8,22,12,19
14:25:17,2309.6,2309.6,2309.8,12,4,31
14:25:17,2309.8,2309.6,2309.8,20,2,30
14:25:18,2309.6,2309.2,2309.8,32,62,19
14:25:18,2309.8,2309.4,2309.8,6,3,18
14:25:19,2309.8,2309.4,2309.8,1,18,22
14:25:20,2309.8,2309.6,2309.8,6,1,20
14:25:20,2309.8,2309.4,2309.8,21,19,3
14:25:21,2309.8,2309.6,2309.8,1,30,11
14:25:21,2309.8,2309.6,2309.8,8,41,6
14:25:22,2309.8,2309.8,2310,9,57,79
14:25:22,2310,2309.8,2310,32,77,49
14:25:23,2310,2309.8,2310,49,41,21
14:25:23,2309.8,2309.8,2310,27,36,3
14:25:24,2310,2310,2310.2,4,37,48
14:25:24,2310.2,2310,2310.2,6,38,43
14:25:25,2310,2310,2310.2,28,21,24
14:25:25,2310,2310,2310.2,6,21,22
14:25:26,2310.2,2310.2,2310.4,45,11,52
14:25:26,2310.4,2310,2310.4,25,4,44
14:25:27,2310,2310,2310.4,14,3,42
14:25:27,2310.4,2310,2310.2,66,6,33
14:25:28,2310.2,2310,2310.6,39,12,71
14:25:28,2310.4,2310,2310.4,11,5,2
14:25:29,2310.4,2310.2,2310.4,5,7,35
14:25:29,2310,2310,2310.2,14,3,1
14:25:30,2310.2,2310,2310.2,13,4,30
14:25:30,2310.2,2310,2310.2,14,4,31
14:25:31,2310,2309.8,2310,7,39,14
14:25:31,2310,2309.8,2310,9,34,6
14:25:32,2310,2309.8,2310,6,33,12
14:25:33,2310,2309.8,2310,14,20,13
14:25:33,2310,2309.8,2310,5,18,11
14:25:34,2310,2309.8,2310,7,12,10
14:25:34,2309.8,2309.6,2309.8,21,11,3
14:25:35,2309.8,2309.6,2309.8,11,11,3
14:25:35,2309.8,2309.8,2310,6,9,13
14:25:36,2309.8,2309.6,2309.8,10,15,8
14:25:37,2309.6,2309.6,2309.8,22,14,11
14:25:37,2309.8,2309.6,2309.8,3,14,10
14:25:38,2309.8,2309.6,2309.8,6,16,4
14:25:38,2309.8,2309.6,2309.8,4,15,2
14:25:39,2309.6,2309.6,2309.8,1,14,2
14:25:39,2310,2309.8,2310,8,19,40
14:25:40,2310,2309.8,2310,1,28,40
14:25:40,2309.8,2309.8,2310,3,25,37
14:25:41,2310,2309.8,2310,10,23,30
14:25:41,2309.8,2309.8,2310,1,23,31
14:25:42,2309.8,2309.8,2310,20,3,52
14:25:42,2310,2309.6,2310,4,32,51
14:25:43,2309.8,2309.6,2310,14,51,39
14:25:43,2309.8,2309.6,2309.8,7,53,2
14:25:44,2309.8,2309.6,2310,2,54,37
14:25:44,2310,2309.6,2310,2,58,36
14:25:45,2310,2309.8,2310,4,3,45
14:25:45,2310,2309.8,2310,5,3,42
14:25:46,2310,2309.8,2310,2,29,41
14:25:46,2310,2309.8,2310,1,30,44
14:25:47,2310,2309.8,2310,25,28,21
14:25:47,2310,2310,2310.2,22,5,44
14:25:48,2310,2309.8,2310,18,31,2
14:25:48,2310,2310,2310.2,7,5,44
14:25:49,2309.8,2310,2310.2,8,1,44
14:25:49,2310.2,2310,2310.2,2,12,43
14:25:50,2310.2,2310,2310.2,10,39,34
14:25:50,2310,2310,2310.2,47,34,6
14:25:51,2310.2,2310.2,2310.4,6,14,62
14:25:51,2310.2,2310.2,2310.4,15,9,54
14:25:52,2310.2,2310.2,2310.4,21,3,36
14:25:52,2310.2,2310.2,2310.4,14,1,27
14:25:53,2310.4,2310,2310.4,31,38,2
14:25:53,2310.2,2310,2310.2,1,61,1
14:25:54,2310.4,2310,2310.2,5,61,1
14:25:54,2310.4,2310.2,2310.4,14,29,8
14:25:55,2310.2,2310.2,2310.4,4,29,13
14:25:55,2310.4,2310.2,2310.6,14,29,131
14:25:56,2310.4,2310.2,2310.4,4,32,4
14:25:56,2310.2,2310.2,2310.4,1,31,8
14:25:57,2310.4,2310.4,2310.6,14,2,131
14:25:57,2310.4,2310.4,2310.6,2,17,131
14:25:58,2310.6,2310.4,2310.6,3,16,129
14:25:58,2310.4,2310.4,2310.6,63,5,100
14:25:59,2310.6,2310.4,2310.6,17,3,87
14:25:59,2310.6,2310.2,2310.6,27,34,65
14:26:00,2310.4,2310.4,2310.6,13,2,53
14:26:00,2310.6,2310.2,2310.6,41,15,33
14:26:01,2310.4,2310.2,2310.6,17,14,21
14:26:01,2310.2,2310.2,2310.4,45,10,1
14:26:02,2310.4,2310.2,2310.8,8,16,74
14:26:02,2310.6,2310.4,2310.6,34,3,17
14:26:03,2310.2,2310.2,2310.4,33,7,2
14:26:03,2310.4,2310.2,2310.4,3,14,13
14:26:04,2310.4,2310.4,2310.6,24,15,11
14:26:04,2310.4,2310.4,2310.6,8,14,16
14:26:05,2310.4,2310.4,2310.6,2,14,28
14:26:05,2310.4,2310.4,2310.6,10,6,29
14:26:06,2310.4,2310.2,2310.4,10,40,16
14:26:06,2310.4,2310.2,2310.4,2,60,16
14:26:07,2310.4,2310.2,2310.4,11,58,11
14:26:07,2310.4,2310.2,2310.4,19,41,14
14:26:08,2310.2,2310.2,2310.4,21,25,16
14:26:08,2310.2,2310.2,2310.4,8,17,23
14:26:09,2310.2,2310.2,2310.4,11,14,47
14:26:09,2310.2,2310,2310.2,14,67,12
14:26:10,2310,2310,2310.2,18,49,12
14:26:10,2310,2310,2310.2,3,46,25
14:26:11,2310,2310,2310.2,10,33,28
14:26:11,2310.2,2310,2310.2,6,32,33
14:26:12,2310,2310,2310.2,26,6,34
14:26:12,2310.2,2310,2310.2,2,16,32
14:26:13,2310.2,2310,2310.2,1,16,31
14:26:13,2310.2,2310,2310.2,7,19,29
14:26:14,2310,2310,2310.2,5,18,29
14:26:14,2310,2310,2310.2,12,8,30
14:26:15,2310,2309.8,2310,8,56,9
14:26:15,2309.8,2309.8,2310,5,53,9
14:26:16,2309.8,2309.8,2310,9,48,12
14:26:16,2309.8,2309.8,2310,6,42,12
14:26:17,2309.8,2309.8,2310,23,19,17
14:26:17,2309.8,2309.8,2310,2,18,17
14:26:18,2309.8,2309.8,2310,2,21,48
14:26:18,2309.8,2309.8,2310,7,17,45
14:26:19,2310,2309.8,2310,1,17,43
14:26:19,2309.8,2309.8,2310,11,13,37
14:26:20,2309.6,2309.6,2309.8,18,74,5
14:26:20,2309.6,2309.6,2309.8,5,70,12
14:26:21,2309.8,2309.6,2309.8,1,72,12
14:26:21,2309.6,2309.6,2309.8,10,64,18
14:26:22,2309.6,2309.6,2309.8,4,60,18
14:26:22,2309.6,2309.6,2309.8,15,52,15
14:26:23,2309.6,2309.6,2309.8,8,49,11
14:26:23,2309.8,2309.6,2309.8,6,46,9
14:26:24,2309.6,2309.6,2309.8,11,35,10
14:26:24,2309.8,2309.6,2309.8,1,38,8
14:26:25,2309.8,2309.6,2309.8,11,31,4
14:26:25,2309.6,2309.6,2309.8,1,30,5
14:26:26,2309.6,2309.6,2309.8,3,31,5
14:26:26,2309.6,2309.6,2309.8,2,29,5
14:26:27,2309.6,2309.6,2309.8,1,31,6
14:26:28,2309.8,2309.8,2310,6,6,55
14:26:28,2309.8,2309.6,2309.8,6,31,10
14:26:29,2309.8,2309.6,2310,18,32,58
14:26:29,2309.6,2309.6,2310,5,29,58
14:26:30,2310,2310,2310.2,30,7,28
14:26:30,2310,2310,2310.2,32,11,2
14:26:31,2310,2310,2310.4,18,5,32
14:26:31,2310,2310.2,2310.4,5,6,32
14:26:32,2310,2309.8,2310,13,9,7
14:26:33,2309.8,2309.8,2310,4,19,15
14:26:33,2310,2310,2310.2,18,15,9
14:26:34,2310,2310,2310.2,3,13,23
14:26:35,2310.2,2310,2310.2,20,10,11
14:26:36,2310,2310,2310.2,6,6,10
14:26:36,2310.2,2310,2310.2,4,5,6
14:26:37,2310,2310,2310.2,1,7,16
14:26:38,2310,2310,2310.4,18,25,37
14:26:38,2310.4,2310,2310.4,6,28,35
14:26:39,2310,2310.2,2310.4,1,16,35
14:26:39,2310,2310.2,2310.4,4,13,36
14:26:40,2310,2310.2,2310.4,7,6,35
14:26:40,2310.4,2310.2,2310.4,1,6,32
14:26:41,2310.4,2310.2,2310.4,7,3,38
14:26:41,2310.2,2310,2310.2,1,30,1
14:26:42,2310.2,2310.2,2310.4,2,2,41
14:26:42,2310.2,2310,2310.2,6,13,6
14:26:43,2310.2,2310,2310.2,7,11,2
14:26:44,2310,2310,2310.2,2,9,38
14:26:44,2310,2310,2310.2,12,2,35
14:26:45,2310,2309.8,2310,5,15,3
14:26:45,2309.8,2309.8,2310,2,14,3
14:26:46,2310,2309.8,2310,1,14,3
14:26:46,2309.8,2309.8,2310,1,13,4
14:26:47,2310.2,2309.8,2310,7,12,1
14:26:48,2310,2309.8,2310,2,12,1
14:26:48,2309.8,2309.8,2310.2,5,8,45
14:26:49,2310.2,2309.8,2310.2,1,9,44
14:26:50,2309.8,2309.8,2310.2,12,8,45
14:26:50,2309.8,2309.8,2310.2,1,8,47
14:26:51,2309.6,2309.6,2309.8,38,35,4
14:26:51,2310.2,2309.6,2309.8,20,40,1
14:26:52,2309.6,2309.8,2310,2,1,5
14:26:52,2309.8,2309.8,2310,2,6,35
14:26:53,2309.8,2309.8,2310,3,3,35
14:26:53,2309.8,2309.8,2310,1,3,48
14:26:54,2309.8,2309.8,2310,1,2,26
14:26:54,2310,2309.8,2310,29,3,4
14:26:55,2310,2309.8,2310,1,9,3
14:26:55,2309.8,2309.8,2310.2,8,4,44
14:26:56,2310,2309.8,2310,1,4,1
14:26:57,2309.8,2309.6,2309.8,4,65,1
14:26:57,2310,2310,2310.2,10,2,59
14:26:58,2310.2,2309.6,2310,5,71,2
14:26:58,2309.8,2309.8,2310,7,7,2
14:26:59,2309.8,2309.8,2310.2,2,9,61
14:26:59,2309.8,2309.8,2310.2,2,8,61
14:27:00,2310,2309.8,2310.2,2,9,61
14:27:00,2310,2310,2310.2,28,1,86
14:27:01,2310,2309.8,2310.2,1,2,86
14:27:01,2309.8,2309.8,2310,1,1,18
14:27:02,2310,2309.8,2310,1,11,42
14:27:02,2310,2309.8,2310,3,10,45
14:27:03,2309.8,2309.8,2310,1,9,45
14:27:03,2310,2309.8,2310,2,10,43
14:27:04,2309.8,2309.8,2310,1,9,44
14:27:05,2310,2309.8,2310,4,7,43
14:27:05,2309.8,2309.8,2310,8,9,44
14:27:06,2309.8,2309.8,2310,6,4,45
14:27:06,2309.8,2309.8,2310,5,2,44
14:27:07,2309.8,2309.8,2310,2,1,18
14:27:08,2309.8,2309.6,2310,17,77,12
14:27:08,2310,2309.6,2309.8,1,77,11
14:27:09,2309.6,2309.6,2309.8,1,82,17
14:27:10,2309.8,2309.6,2309.8,3,82,16
14:27:10,2309.8,2309.6,2309.8,2,82,14
14:27:11,2309.8,2309.6,2309.8,10,79,7
14:27:11,2309.6,2309.6,2310,11,78,27
14:27:12,2310,2309.6,2310,2,78,25
14:27:12,2309.6,2309.6,2310,1,77,26
14:27:13,2309.6,2309.6,2310,5,72,28
14:27:14,2310,2309.8,2310,2,2,27
14:27:14,2309.8,2309.8,2310,1,2,28
14:27:15,2309.6,2309.6,2309.8,5,65,1
14:27:15,2309.6,2309.6,2309.8,45,23,9
14:27:16,2309.8,2309.6,2309.8,25,1,36
14:27:16,2309.6,2309.4,2309.6,1,46,36
14:27:17,2309.6,2309.4,2309.6,32,15,35
14:27:17,2309.4,2309.2,2309.4,22,60,25
14:27:18,2309.2,2309.2,2309.4,10,42,35
14:27:18,2309.4,2309.2,2309.4,15,30,33
14:27:19,2309.2,2309.2,2309.4,15,35,17
14:27:19,2309.4,2309.2,2309.4,29,7,19
14:27:20,2309.2,2309,2309.2,7,50,4
14:27:20,2309.2,2309,2309.2,6,49,24
14:27:21,2309.2,2309,2309.2,28,26,33
14:27:21,2309,2309,2309.2,5,23,32
14:27:22,2309,2308.8,2309,23,13,13
14:27:22,2309,2309,2309.2,25,10,33
14:27:23,2309,2308.8,2309,15,2,3
14:27:23,2308.8,2308.8,2309,12,9,4
14:27:24,2308.8,2308.8,2309,5,13,13
14:27:24,2309,2308.8,2309,8,19,12
14:27:25,2309,2309,2309.2,20,47,34
14:27:25,2309,2309,2309.2,7,42,38
14:27:26,2309,2309,2309.2,17,62,22
14:27:26,2309.6,2309,2309.6,37,58,8
14:27:27,2309.2,2309.2,2309.4,21,7,2
14:27:27,2309.2,2309.2,2309.4,6,27,6
14:27:28,2309.4,2309.2,2309.4,7,30,1
14:27:28,2309.4,2309.4,2309.6,3,2,2
14:27:29,2309.8,2309.4,2309.8,29,1,23
14:27:29,2309.8,2309.6,2309.8,5,1,18
14:27:30,2309.6,2309.6,2309.8,4,1,20
14:27:30,2309.8,2309.6,2309.8,3,1,18
14:27:31,2309.8,2309.6,2309.8,1,14,17
14:27:31,2309.6,2309.6,2309.8,20,5,17
14:27:32,2309.8,2309.6,2309.8,4,4,14
14:27:32,2309.6,2309.6,2309.8,4,2,24
14:27:33,2309.6,2309.4,2309.6,4,4,10
14:27:34,2309.6,2309.4,2309.6,5,15,10
14:27:34,2309.6,2309.4,2309.6,7,16,4
14:27:35,2309.6,2309.4,2309.6,5,17,1
14:27:35,2309.6,2309.4,2309.6,2,16,2
14:27:36,2309.4,2309.4,2309.6,1,20,4
14:27:36,2309.6,2309.4,2309.6,1,19,4
14:27:37,2309.6,2309.4,2309.6,4,15,15
14:27:38,2309.6,2309.4,2309.6,2,15,13
14:27:38,2309.6,2309.4,2309.6,13,12,3
14:27:39,2309.6,2309.4,2309.6,1,12,2
14:27:39,2309.6,2309.4,2309.6,1,12,1
14:27:40,2309.6,2309.6,2309.8,1,3,31
14:27:40,2309.6,2309.4,2309.6,3,13,4
14:27:41,2309.6,2309.4,2309.6,3,13,2
14:27:41,2309.4,2309.4,2309.6,1,14,3
14:27:42,2309.6,2309.6,2309.8,3,9,31
14:27:42,2309.6,2309.6,2309.8,1,9,31
14:27:43,2309.6,2309.6,2309.8,16,3,21
14:27:43,2309.6,2309.6,2309.8,3,5,40
14:27:44,2309.8,2309.6,2309.8,5,6,45
14:27:44,2309.6,2309.6,2309.8,3,4,46
14:27:45,2309.8,2309.6,2309.8,1,4,45
14:27:45,2309.6,2309.4,2309.6,9,30,17
14:27:46,2309.4,2309.2,2309.4,32,29,11
14:27:46,2309.6,2309.2,2309.4,31,31,1
14:27:47,2309.8,2309.2,2309.4,12,31,1
14:27:47,2309.4,2309.2,2309.4,16,18,2
14:27:48,2309.4,2309.2,2309.4,1,18,1
14:27:48,2309.2,2309.2,2309.4,6,12,5
14:27:49,2309.4,2309.2,2309.4,4,13,1
14:27:49,2309.4,2309.2,2309.4,1,13,4
14:27:50,2309.4,2309.2,2309.4,2,13,2
14:27:50,2309.4,2309.2,2309.4,11,3,3
14:27:51,2309.4,2309.2,2309.6,3,3,16
14:27:51,2309.2,2309,2309.2,4,22,7
14:27:52,2309.2,2309,2309.2,1,22,6
14:27:52,2309,2309,2309.2,5,20,4
14:27:53,2309,2309,2309.2,2,18,4
14:27:53,2309.2,2309,2309.2,5,38,1
14:27:54,2309,2309,2309.2,17,22,1
14:27:54,2309.2,2309.2,2309.6,10,26,18
14:27:55,2309.2,2309.2,2309.6,4,23,18
14:27:55,2309.4,2309.4,2309.6,6,1,19
14:27:56,2309.4,2309.4,2309.6,2,2,18
14:27:56,2309.4,2309.4,2309.6,1,1,33
14:27:57,2309.4,2309.2,2309.6,1,6,33
14:27:57,2309.2,2309.2,2309.4,30,4,7
14:27:58,2309.4,2309.4,2309.6,11,9,2
14:27:58,2309.4,2309.4,2309.6,7,2,2
14:27:59,2309.4,2309.2,2309.4,3,4,15
14:27:59,2309.2,2309.2,2309.4,15,3,5
14:28:00,2309.2,2309.2,2309.4,2,2,5
14:28:00,2309.2,2309,2309.2,7,26,3
14:28:01,2309,2309,2309.2,1,25,3
14:28:01,2309,2309,2309.2,6,31,1
14:28:02,2309,2309,2309.2,24,9,2
14:28:02,2309.2,2309,2309.2,2,8,1
14:28:03,2309,2309,2309.2,28,7,1
14:28:03,2309.2,2309.2,2309.4,3,3,30
14:28:04,2309.4,2309.2,2309.4,19,41,12
14:28:04,2309.4,2309.2,2309.4,12,38,4
14:28:05,2309.4,2309.4,2309.6,4,8,16
14:28:05,2309.6,2309.4,2309.6,2,29,15
14:28:06,2309.4,2309.4,2309.6,15,23,10
14:28:06,2309.6,2309.4,2309.6,4,24,6
14:28:07,2309.6,2309.4,2309.6,3,24,5
14:28:07,2309.4,2309.4,2309.6,3,22,9
14:28:08,2309.4,2309.4,2309.6,1,24,10
14:28:08,2309.4,2309.4,2309.6,2,22,10
14:28:09,2309.6,2309.4,2309.6,1,22,21
14:28:10,2309.4,2309.4,2309.6,32,10,2
14:28:10,2309.4,2309.4,2309.6,22,10,2
14:28:11,2309.6,2309.4,2309.6,6,6,4
14:28:11,2309.6,2309.2,2309.6,12,5,2
14:28:12,2309,2309.2,2309.6,13,1,8
14:28:13,2309.6,2309.2,2309.6,2,27,8
14:28:13,2309.6,2309.2,2309.4,2,38,2
14:28:14,2309.4,2309.4,2309.6,2,8,6
14:28:14,2309.4,2309.4,2309.6,5,8,9
14:28:15,2309.4,2309.4,2309.6,4,29,9
14:28:16,2309.4,2309.4,2309.6,25,32,5
14:28:16,2309.4,2309.4,2309.6,14,18,9
14:28:17,2309.6,2309.4,2309.6,1,18,8
14:28:17,2309.6,2309.4,2309.6,2,15,19
14:28:18,2309.4,2309.2,2309.4,17,9,11
14:28:18,2309.4,2309.2,2309.4,3,11,9
14:28:19,2309.2,2309.2,2309.4,6,7,3
14:28:19,2309.2,2309.2,2309.4,1,6,18
14:28:20,2309.2,2309.2,2309.4,13,4,7
14:28:20,2309.2,2309.2,2309.4,1,3,9
